step,reward,mean,median,std,max,min
49,4.9411764705882355,5.432313725490197,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.422683583237218,5.733333333333333,0.3867558198836945,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.413423831070891,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.419459859415466,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.4252723311546855,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.413691090471277,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.419202163624071,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.424526420737788,5.733333333333333,0.38634415461980826,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.421665059466411,5.733333333333333,0.38697939106419416,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.426691967109426,5.733333333333333,0.38584859099928936,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.431559290382822,5.733333333333333,0.3846879334251139,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892911,5.733333333333333,0.38538768467813733,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.421271538918598,5.733333333333333,0.3870650184566385,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.414105940883816,5.733333333333333,0.3885512084847886,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361015,5.733333333333333,0.38759314434164394,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.427787114845939,5.733333333333333,0.38559310448795125,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.432090582711959,5.733333333333333,0.3845573006133162,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.44034380875638,5.733333333333333,0.38242751090138394,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.43359830418654,5.733333333333333,0.384182342965037,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.427032679738563,5.733333333333333,0.3857694575984767,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.431062951496389,5.733333333333333,0.38480926917222863,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.4349885408708944,5.733333333333333,0.3838310300430741,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.428657616892912,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.4325142715313985,5.733333333333333,0.3844525670450756,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.436274509803921,5.733333333333333,0.3835012921244599,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.439941902687001,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.433859397417503,5.733333333333333,0.3841167729429316,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.427923458540042,5.733333333333333,0.38556106733742296,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.422128851540616,5.733333333333333,0.386877934859639,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.42015503875969,5.733333333333333,0.3873056817518454,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.41464953797611,5.733333333333333,0.38844329588061394,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.418270944741534,5.733333333333333,0.3877041715157149,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.4129103326723955,5.733333333333333,0.38878577597743935,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.4076688453159045,5.733333333333333,0.3897691629409912,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.4112475759534595,5.733333333333333,0.3891056514546568,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.414748508098893,5.733333333333333,0.38842356365989283,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.409656335652541,5.733333333333333,0.3894048743890056,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.4130997079682945,5.733333333333333,0.3887488767832291,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.406670709520922,5.733333333333333,0.38994816252844805,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.401920768307324,5.733333333333333,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.397266785502081,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.4006274509803935,5.733333333333333,0.3909757586210383,5.733333333333333,4.9411764705882355
