,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
249,0.76627516746521,0.056768063531443654,0.006250190734863281,0.0076548890492281856,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.949283439490446,0.9704750530785562,0.9576764861995755,0.9830929487179487,0.9755500240886464,0.9672053620856348,0.012205090167459005,75,0.9758631109453638,0.9669190056722169,0.9721812478876943,0.9605776367110396,0.9645858253588516,0.9680253653150332,0.00542632001731712
250,0.8749946117401123,0.12616607251365772,0.012500476837158204,0.011693316547874243,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9493431528662422,0.9587778662420382,0.9576764861995755,0.964823717948718,0.9723448958835181,0.9605845079769084,0.007670474200148465,207,0.9708614211009127,0.9507181422699189,0.9700968289194817,0.962906816997489,0.9669295753588517,0.9643025569293309,0.007348168813280384
251,1.0251957416534423,0.0783446455214609,0.00937509536743164,0.012500226499781737,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.949283439490446,0.9704153397027601,0.9608611995753715,0.9798878205128208,0.9744325785557519,0.966967331145393,0.01081366046054971,82,0.9684823198983761,0.9668678108772707,0.9713995907746146,0.96056184565825,0.9645210326953748,0.9663665199807772,0.003664963049777887
252,1.4848727703094482,0.2627587791339906,0.0,0.0,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9408306794055205,0.9682722929936306,0.9576764861995755,0.9767628205128208,0.9692133718751674,0.9625424764658308,0.012449116748755153,167,0.9637070525616542,0.967145428179946,0.967734792648594,0.9590301135376695,0.9601101475279107,0.9635455068911549,0.0035419236733153807
253,1.7408211708068848,0.2449940620314329,0.0,0.0,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.949283439490446,0.9746417197452228,0.959819532908705,0.9851762820512822,0.9649644023339222,0.9667724323578324,0.012314838828745307,88,0.9692469120798073,0.9658085364615155,0.9708784860325614,0.9645332954348065,0.9606147826953748,0.9662164025408131,0.003613761467272203
254,3.1505016803741457,1.6745491493423539,0.0,0.0,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.9440153927813164,0.9683320063694266,0.9587181528662421,0.961698717948718,0.9723448958835181,0.9610145034997607,0.009764015238439755,195,0.9510298894358916,0.9650439442800847,0.9726852876980987,0.9616198461951458,0.9616402511961722,0.9624038437610786,0.006974851725456991
255,0.16249890327453614,0.007654382939775761,0.0,0.0,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.9503848195329087,0.9503848195329087,0.9311571125265393,0.9531250000000001,0.9694341844654999,0.9508848359207804,0.012152259714609677,262,0.9528708209647262,0.9616908933200365,0.943234961633039,0.9433101204857327,0.9633809310207336,0.9528975454848536,0.008631445967524885
256,0.29687275886535647,0.12499963045598578,0.0,0.0,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.9057391188959661,0.9547903397027601,0.9462778662420382,0.9447115384615387,0.944689791767036,0.9392365877300985,0.017172886825872587,287,0.9205078024197241,0.9536308347498613,0.954950661536643,0.9483869439575535,0.9338105562200957,0.9422573597767755,0.013209385907849898
257,0.3812474250793457,0.07818560352588307,0.0,0.0,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.9312765392781316,0.94395567940552,0.9355029193205946,0.9618589743589745,0.9649644023339222,0.9474962244132787,0.013641652217748346,276,0.9369134450018064,0.9403518206200979,0.9427650516859319,0.9516399008321884,0.9534377492025519,0.9450215934685154,0.006438547981185832
258,0.37206568717956545,0.03198398344750269,0.0,0.0,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.941872346072187,0.9588375796178343,0.9439556794055203,0.9639423076923079,0.9692133718751674,0.955553045027938,0.01085625653102973,245,0.9589659150882299,0.9576631532330969,0.9563262615146666,0.9510714229317668,0.962762908692185,0.9573579322919891,0.0038072846731368724
259,0.3441340446472168,0.07456809964372595,0.0,0.0,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.9440153927813164,0.9481820594479831,0.8791003184713376,0.9478365384615387,0.9723448958835181,0.9382714416354112,0.03125936534874196,293,0.9568473662567197,0.9474720592960592,0.9031623399434277,0.9467446744674467,0.9627143141945774,0.9433881508316461,0.020979568589784472
260,0.44687180519104003,0.05284885837462326,0.0,0.0,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.949283439490446,0.9693736730360933,0.9429140127388536,0.9756410256410258,0.9595243830630052,0.9593420749047002,0.012146250691740423,225,0.9729287751374767,0.9645399044696802,0.9563433264463154,0.9584774266900372,0.9578810307017543,0.9620340926890527,0.006119735544291156
261,0.3843727111816406,0.06889121551529716,0.003124904632568359,0.0062498092651367175,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.9195793524416137,0.9321987791932059,0.9576764861995755,0.9799679487179489,0.9713746587441787,0.9521386282990819,0.02294763730860477,257,0.9419151348462573,0.9373321601539673,0.9692810419431047,0.9601039051273547,0.9648624401913876,0.9546989364524142,0.012729326751063603
262,0.5531222820281982,0.08064666819247182,0.0,0.0,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.949283439490446,0.959879246284501,0.9514264861995755,0.9798878205128208,0.9766674696215407,0.9634153989954756,0.01267033890683109,153,0.9687428722694029,0.9632200776828985,0.9589829800198786,0.9608381890820662,0.9645696271929826,0.9632707492494458,0.003344730057847796
263,0.4312469005584717,0.06296705258279682,0.00625004768371582,0.0076547138558662525,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9482417728237792,0.927972399150743,0.9408306794055202,0.9758012820512822,0.9511000481772924,0.9487792948794102,0.015696924674543235,274,0.9703573812905083,0.9340860771801074,0.9443966256386863,0.955856111926982,0.9354054525518342,0.9480203297176237,0.013614500407588588
264,0.5968715190887451,0.07486931621493384,0.0,0.0,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.949283439490446,0.959879246284501,0.9566348195329087,0.9862179487179489,0.9061546491087202,0.9516517374135,0.025914195632182013,261,0.9697850817535092,0.9592264674592564,0.9650268793484358,0.9658992215010973,0.9212308114035088,0.9562336922931614,0.017824371649707786
265,0.8039685726165772,0.122299625300427,0.0035250186920166016,0.006099593578787239,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9375862526539279,0.9704750530785562,0.9576764861995755,0.9862179487179489,0.9755500240886464,0.9654883262544399,0.016707454531849356,126,0.9522643915644297,0.9669019407405679,0.9676835978536478,0.9647938478058331,0.966392543859649,0.9636072643648254,0.005749746300936879
266,0.791322135925293,0.12445149240751574,0.012500143051147461,0.018222485216607884,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.941872346072187,0.9619625796178344,0.9502653927813165,0.9851762820512822,0.973388737219635,0.9625191283423399,0.015544835849380875,170,0.9600081245723362,0.9644716447430854,0.9573002112721782,0.9634910859507004,0.9663925438596492,0.9623327220795901,0.003259719880652278
267,0.9908119678497315,0.06619686565651238,0.0031250476837158202,0.0062500953674316405,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9546111995753715,0.9715167197452228,0.9576764861995755,0.9521634615384615,0.9819602804989026,0.9635776700099348,0.011364835069091144,152,0.9774776199664693,0.9692810419431047,0.9708784860325614,0.9523583937341101,0.9693057216905903,0.9678602526733672,0.008318883815300711
268,1.2375327110290528,0.1334348066874976,0.006249618530273437,0.007654188256473836,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9482417728237792,0.9704750530785562,0.9428542993630573,0.9872596153846156,0.9765938654247633,0.9650707186434305,0.016919089279600938,135,0.9742827317875558,0.9655991788854352,0.950649882543324,0.9653307436006757,0.9653508771929825,0.9642426828019947,0.0076133941870734
269,1.2374903678894043,0.06945700807952632,0.006249523162841797,0.007654071448274681,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.949283439490446,0.9650875796178344,0.9576764861995755,0.981971153846154,0.9541579679888658,0.9616336343180979,0.01139651929751844,184,0.9703403163588598,0.9636899876300056,0.9658426663248131,0.9637516383217268,0.941867274720893,0.9610983766712596,0.009914769391960442
270,0.22812366485595703,0.06889158322327549,0.0,0.0,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.9503848195329087,0.9535098195329087,0.9557722929936308,0.9653846153846155,0.9663026604571492,0.9582635576671193,0.006420704226171988,232,0.9552840520305603,0.9563262615146666,0.9657868931335709,0.9605223680262762,0.962111244019139,0.9600061637448427,0.0038458986349857263
271,0.4281217098236084,0.050966690108376934,0.012499618530273437,0.006249809288784302,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9546111995753719,0.9577361995753716,0.9535098195329089,0.9756410256410258,0.961759274128794,0.9606460966942059,0.008023057735326106,202,0.9576460883014483,0.9573855359304216,0.9645740343329776,0.9592906659086962,0.9552606658692185,0.9588313980685526,0.00314434105085037
272,0.5499963760375977,0.08466355116237052,0.01562509536743164,0.009881816134577646,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9514264861995755,0.9619028662420382,0.9651472929936307,0.9703525641025643,0.9692869760719449,0.9636175624503981,0.006803689841221631,151,0.9708784860325617,0.9661202836274881,0.967734792648594,0.9550270816555337,0.9624538975279107,0.9644429082984176,0.005434716304569275
273,0.47499704360961914,0.09911695500428026,0.009374618530273438,0.012499630455380507,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.949283439490446,0.9683320063694266,0.9545514861995754,0.9883012820512821,0.9776377067608802,0.9676083893462109,0.014391529117242436,62,0.9748209014612575,0.9669190056722168,0.9669531355355141,0.9664045351903611,0.9692895235247209,0.968877420276814,0.0031352262392583576
274,0.4312476634979248,0.050967140365571074,0.021873331069946288,0.007652708767145963,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.949283439490446,0.9725583864118895,0.9545514861995754,0.9435897435897438,0.9681695305390504,0.9576283056644536,0.011046501596100138,239,0.9721812478876943,0.9684823198983761,0.9666413883695415,0.9464841220964201,0.9677432216905901,0.9643064599885245,0.009103285559897834
275,0.42499747276306155,0.06803471446758518,0.009374761581420898,0.007654460786164026,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9535098195329089,0.9715167197452228,0.9534501061571126,0.9669871794871796,0.9713746587441787,0.963361526586628,0.00823714169824625,158,0.9702891215639136,0.9674401104142699,0.9692810419431047,0.9480474363225796,0.958775667862839,0.9627666756213413,0.008407726241492877
276,0.47499780654907225,0.08303252806497113,0.02187457084655762,0.0076541298653706675,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9471403927813165,0.9492834394904459,0.9544917728237793,0.9490384615384618,0.9660082436700391,0.9531857123553729,0.006852362036651172,255,0.9615373089351982,0.9515339292462959,0.9682729623222959,0.9507477063495824,0.9584504585326955,0.9581084730772135,0.006520678253209802
277,0.5312460899353028,0.07395041294098863,0.01249995231628418,0.015309252507046156,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9514264861995755,0.9704750530785562,0.9566348195329087,0.9862179487179489,0.9713010545474012,0.9672025284678969,0.012245320194683398,76,0.9742997967192044,0.9677006627852965,0.9700968289194819,0.9708970897089708,0.9616240530303031,0.9689236862326513,0.004217904224831205
278,0.5374978542327881,0.09960783864289174,0.012499523162841798,0.011692105861558258,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.949283439490446,0.9650875796178342,0.9566348195329087,0.9554487179487181,0.9766674696215407,0.9606159481582339,0.009467771937752488,203,0.9703232514272109,0.9557539619776673,0.9679782800879718,0.9513477663555827,0.9688010865231261,0.9628408692743118,0.007748792059864945
279,0.6531212806701661,0.05172790239895734,0.02499990463256836,0.021194717925489163,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9471403927813166,0.96729033970276,0.9608611995753715,0.9862179487179489,0.9692869760719449,0.9661511017951506,0.012675122484346674,110,0.9758460460137152,0.9634635651222766,0.9721641829560457,0.9621567419899885,0.966457336523126,0.9680175745210304,0.005215400839745299
280,0.7499964237213135,0.05846388094704493,0.03749914169311523,0.012500667720261203,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9514264861995755,0.9767250530785562,0.9566348195329087,0.9862980769230771,0.9703308174080618,0.9682761019924038,0.01280684606147243,44,0.9676835978536478,0.9687428722694029,0.9655650490221378,0.9651333554408073,0.963544158692185,0.9661338066556361,0.0018568651317689363
281,0.9562436103820801,0.11667454799532569,0.02500019073486328,0.01593366920138962,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.952468152866242,0.9661889596602972,0.9576764861995755,0.9841346153846157,0.9840479631711364,0.9688889297255883,0.013149949607073521,37,0.975619623505986,0.9608239115487132,0.9727364824930449,0.9640279817455429,0.9666205641945774,0.9679657126975728,0.005471070613692904
282,0.9718679904937744,0.08350174021092814,0.012500905990600586,0.0062504532960938565,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.952468152866242,0.96729033970276,0.9587181528662421,0.9883012820512821,0.9649644023339222,0.96634243683498,0.01212883943228113,104,0.974560349090231,0.9605462942460379,0.9724588651903696,0.9685363273169423,0.9622420753588516,0.9676687822404866,0.0055021851219527185
283,1.3031962871551515,0.08064538590100656,0.006249427795410156,0.007653954678693999,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9440153927813164,0.9683320063694266,0.9587181528662421,0.9818910256410257,0.9819602804989026,0.9669692731173207,0.014450854685774244,81,0.970391511153806,0.9640017347959783,0.9694733345875364,0.9637200562161478,0.9669457735247209,0.9669064820556377,0.002732272674101355
284,1.3688499927520752,0.12450086653062666,0.0031246662139892576,0.006249332427978515,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.941872346072187,0.969254246284501,0.9460987261146497,0.9692307692307693,0.9724185000802956,0.9597639989465742,0.013014038744331378,219,0.9583594856879332,0.9631006231613577,0.955544604401587,0.9558087387686136,0.9690615031897929,0.9603749910418568,0.005121135040129037
285,0.8656966686248779,0.09192866061553295,0.003202486038208008,0.006404972076416017,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.9472001061571127,0.9556528662420382,0.9439556794055203,0.9500801282051283,0.957510304587549,0.9508759007388846,0.005076437213259442,264,0.9485825285067602,0.9523326512910245,0.9545023949174806,0.9494765266000283,0.9468301435406699,0.9503448489711926,0.0027367666243650504
286,1.0503849506378173,0.15823584701795318,0.0031242847442626955,0.00624856948852539,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.949283439490446,0.952408439490446,0.9353834925690022,0.9810897435897439,0.9660082436700391,0.9568212832592189,0.01555107023273429,242,0.9554080849483971,0.955476344674992,0.9490524384538671,0.9661755649249135,0.9557653010366827,0.9563755468077705,0.005509722640667264
287,1.196936559677124,0.16793464514294942,0.0031250953674316407,0.006250190734863282,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.9471403927813166,0.9650875796178344,0.9576764861995755,0.9640224358974362,0.9715954713345111,0.9610969621796269,0.008260138577731122,192,0.9678929554297282,0.9669190056722168,0.969853341480104,0.9513793484611618,0.9721204645135567,0.9656330231113535,0.007346104673153391
288,1.4440917491912841,0.13785326293905364,0.0031251430511474608,0.0062502861022949215,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9460987261146497,0.9683320063694266,0.9650875796178344,0.9820512820512821,0.9777113109576576,0.9678455256604792,0.012490122175916937,51,0.9761236633163904,0.9725100599853156,0.9724588651903696,0.9690890141645744,0.9682478568580543,0.971685891902941,0.002811918021813787
289,1.3657554626464843,0.15388639722094294,0.01250009536743164,0.006250047802858717,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.9439556794055203,0.9630042462845011,0.9672306263269639,0.9851762820512822,0.97353594561319,0.9665703401897582,0.013560581587758188,96,0.9702379267689674,0.9626477781458994,0.974090439143124,0.9613435027713296,0.9674990031897928,0.9671637300038226,0.004728874275796961
290,1.3781168460845947,0.25260206412370456,0.006249570846557617,0.0076541298727971704,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.9503251061571125,0.9715167197452228,0.9650875796178344,0.9754807692307692,0.9701836090145067,0.9665136367917438,0.008754468440782679,101,0.9731722625768545,0.9655991788854352,0.9748209014612575,0.9689784767950478,0.9634631678628388,0.9692067975162868,0.0043197083323970155
291,1.5759853839874267,0.318900958019835,0.0031250953674316407,0.006250190734863282,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9503251061571125,0.9682125796178345,0.9608611995753715,0.9776442307692309,0.9712274503506236,0.965646842146458,0.009374557540965745,117,0.9771829377321453,0.9676324030587017,0.971903630585019,0.9620935777788304,0.9660997308612441,0.968982456003188,0.0051646984793197225
292,1.578713321685791,0.36162263188531596,0.0,0.0,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9535098195329089,0.9745820063694267,0.9640459129511679,0.9798076923076925,0.9830777260317971,0.9709942765517176,0.010867563638281907,11,0.9654626594322454,0.9713995907746148,0.9772341325270915,0.9624015033082255,0.9685244716905902,0.9690044715465536,0.00509584023380582
293,1.7001690864562988,0.22821673312786234,0.0031247615814208986,0.006249523162841797,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9535098195329089,0.9693139596602972,0.9587181528662421,0.9872596153846156,0.9820338846956802,0.9701542560930991,0.01297796219207531,19,0.974265666855907,0.9673889156193237,0.9710707786769933,0.9693337754828114,0.9736019736842105,0.9711322220638493,0.0025756039238754207
294,1.9102629184722901,0.4578285813429551,0.0031250476837158202,0.0062500953674316405,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9608611995753715,0.9745820063694267,0.9650875796178344,0.9830128205128207,0.9809900433595633,0.9728984732190048,0.008677583723172072,3,0.9763500858241196,0.9724247353270722,0.9777040424741986,0.9618488164605934,0.9733253588516746,0.9723306077875316,0.005583839953173453
295,2.43522253036499,0.8190586334429224,0.0031246662139892576,0.006249332427978515,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9693736730360936,0.9724389596602973,0.9650875796178344,0.9872596153846156,0.9829305176382421,0.9754096258105156,0.008351271922801296,1,0.9838162015293508,0.9761236633163904,0.9727194175613962,0.9637200562161478,0.9698103568580544,0.9732379390962679,0.006675841811776265
296,2.43477840423584,0.6757294735043281,0.003124904632568359,0.0062498092651367175,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9672306263269639,0.9576167728237793,0.9587181528662421,0.9690705128205129,0.9818866763021252,0.9668944507355485,0.008742872453399489,85,0.9808818657214635,0.9577701212192851,0.9652191719928678,0.9548849621804285,0.9637073863636364,0.9644927014955362,0.009024975607523897
297,2.5158036231994627,0.6247619139799973,0.01249995231628418,0.006249976162462206,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9471403927813165,0.9734806263269637,0.9503848195329089,0.9818910256410257,0.9958246346555324,0.9697240900466352,0.018583165335480434,22,0.9718353708584241,0.9681193779374573,0.9686359042832146,0.969775924960917,0.9796401515151516,0.9716013459110329,0.004217280400422478
298,3.037695121765137,0.6490386269079639,0.0,0.0,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.9663680997876859,0.9725583864118895,0.9682722929936307,0.9798076923076925,0.9765202612279857,0.972700716698157,0.004996473360524022,5,0.9807748977352755,0.9772853273220377,0.981454165258463,0.9631673693685157,0.960761812200957,0.9726887143770497,0.008902306974183349
299,2.1908236026763914,0.44194679544813387,0.0,0.0,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.9514264861995755,0.9703556263269639,0.9587181528662421,0.9722756410256412,0.9754764198918688,0.9656422072215105,0.009088190344400436,119,0.9750814538322842,0.9732405223034492,0.972373540532126,0.9588722030097746,0.9644886363636365,0.968811271208254,0.006149690509167155
