steps,time,reward,delta,converged
96,0.0008255210000243096,5.733333333333333,100.00057725577331,False
97,0.0021079240000290156,-3.3095238095238093,100.00057725577331,False
98,0.000858950999827357,4.9411764705882355,100.00057725577331,False
99,0.0008017279999421589,5.3125,100.00057725577331,False
100,0.0014266650000536174,-0.9285714285714286,100.00057725577331,False
101,0.002203696999913518,-3.1555555555555554,100.00057725577331,False
102,0.0020979850000912847,-0.9523809523809523,100.00057725577331,False
103,0.0008968990000539634,4.611111111111111,100.00057725577331,False
104,0.001323060999993686,2.8846153846153846,100.00057725577331,False
105,0.0007957039999837434,5.3125,100.00057725577331,False
106,0.0010483900000508584,4.9411764705882355,100.00057725577331,False
107,0.001044776000071579,-0.9,100.00057725577331,False
108,0.002054012999906263,-3.4871794871794872,100.00057725577331,False
109,0.0009496049999597744,4.611111111111111,100.00057725577331,False
110,0.0028698959999928775,-2.830188679245283,100.00057725577331,False
111,0.0008110640001177671,5.3125,100.00057725577331,False
112,0.001485998000134714,2.4827586206896552,100.00057725577331,False
113,0.0009983949998968455,4.05,100.00057725577331,False
114,0.0037908890001290274,-5.402985074626866,100.00057725577331,False
115,0.00258137099990563,-10.21875,100.00057725577331,False
116,0.0007640809999429621,5.733333333333333,100.00057725577331,False
117,0.001722420000078273,-0.9411764705882353,100.00057725577331,False
118,0.0011950620000789058,3.2083333333333335,100.00057725577331,False
119,0.0008002220001799287,5.3125,100.00057725577331,False
120,0.00326925400008804,-5.46969696969697,100.00057725577331,False
121,0.0017901839999012736,-3.6944444444444446,100.00057725577331,False
122,0.0010053220000827423,4.611111111111111,100.00057725577331,False
123,0.0007839589998184238,5.733333333333333,100.00057725577331,False
124,0.0009038260000124865,4.9411764705882355,100.00057725577331,False
125,0.001041764999854422,4.05,100.00057725577331,False
126,0.003730052000037176,-5.097222222222222,100.00057725577331,False
127,0.0042887309998604906,-5.528735632183908,100.00057725577331,False
128,0.0009005140000226675,4.611111111111111,100.00057725577331,False
129,0.00237958399998206,-3.3095238095238093,100.00057725577331,False
130,0.00104899200005093,3.8095238095238093,100.00057725577331,False
131,0.0008968990000539634,-0.8888888888888888,100.00057725577331,False
132,0.0011360319999766944,3.590909090909091,100.00057725577331,False
133,0.001288124999973661,-0.9230769230769231,100.00057725577331,False
134,0.0009986959998968814,4.05,100.00057725577331,False
135,0.0033156350000353996,-3.925373134328358,100.00057725577331,False
136,0.0007532380000156991,5.733333333333333,100.00057725577331,False
137,0.0010905540000294422,3.590909090909091,100.00057725577331,False
138,0.002204300000130388,-0.9555555555555556,100.00057725577331,False
139,0.0013724539999202534,2.740740740740741,100.00057725577331,False
140,0.0015829760000087845,-0.9375,100.00057725577331,False
141,0.0008478080001168564,5.3125,100.00057725577331,False
142,0.0011905440001100942,-0.9166666666666666,100.00057725577331,False
143,0.0007502270000259159,5.733333333333333,100.00057725577331,False
144,0.001817893000179538,-0.9444444444444444,100.00057725577331,False
145,0.001190845999872181,-0.9166666666666666,100.00057725577331,False
146,0.0011471749999145686,3.391304347826087,100.00057725577331,False
147,0.0014299790000222856,2.607142857142857,100.00057725577331,False
148,0.001442326999949728,-0.9310344827586207,100.00057725577331,False
149,0.0011429589999352174,3.8095238095238093,100.00057725577331,False
150,0.001193255000089266,3.2083333333333335,100.00057725577331,False
151,0.0010872420000396232,3.590909090909091,100.00057725577331,False
152,0.0020958769998742355,-3.3095238095238093,100.00057725577331,False
153,0.002865378000024066,-2.6724137931034484,100.00057725577331,False
154,0.000899007000043639,4.611111111111111,100.00057725577331,False
155,0.0008965970000645029,4.611111111111111,100.00057725577331,False
156,0.0030108470000413945,-2.5901639344262297,100.00057725577331,False
157,0.0012887269999737327,3.04,100.00057725577331,False
158,0.0011854239999138372,3.391304347826087,100.00057725577331,False
159,0.0009487009999702423,4.315789473684211,100.00057725577331,False
160,0.0007520340000155556,5.733333333333333,100.00057725577331,False
161,0.0008981030000541068,-0.8888888888888888,100.00057725577331,False
162,0.0023585019998790813,-3.0208333333333335,100.00057725577331,False
163,0.0027852660000462492,-2.732142857142857,100.00057725577331,False
164,0.0009953829999176378,-0.9,100.00057725577331,False
165,0.0008484099998895545,4.9411764705882355,100.00057725577331,False
166,0.001333302000148251,2.740740740740741,100.00057725577331,False
167,0.0010471849998339167,3.8095238095238093,100.00057725577331,False
168,0.0008550349998586171,4.9411764705882355,100.00057725577331,False
169,0.0008496150001064962,4.9411764705882355,100.00057725577331,False
170,0.0018657789998997032,-0.9473684210526315,100.00057725577331,False
171,0.001907341000105589,-3.5526315789473686,100.00057725577331,False
172,0.0008107630001177313,5.3125,100.00057725577331,False
173,0.0008053419999214384,5.3125,100.00057725577331,False
174,0.001857646999951612,-3.6216216216216215,100.00057725577331,False
175,0.0012854139999944891,-0.9230769230769231,100.00057725577331,False
176,0.006010548999938692,-4.256198347107438,100.00057725577331,False
177,0.0009490030001870764,4.315789473684211,100.00057725577331,False
178,0.0014293760000327893,-0.9310344827586207,100.00057725577331,False
179,0.0007553469999947993,5.733333333333333,100.00057725577331,False
180,0.0008526260000962793,4.9411764705882355,100.00057725577331,False
181,0.0008487109998895903,-0.8823529411764706,100.00057725577331,False
182,0.0009414730000116833,4.611111111111111,100.00057725577331,False
183,0.004263433000005534,-4.430232558139535,100.00057725577331,False
184,0.0010508000000299944,3.8095238095238093,100.00057725577331,False
185,0.0013537810000343597,3.2083333333333335,100.00057725577331,False
186,0.0010613399999783724,4.315789473684211,100.00057725577331,False
187,0.0008508190001066396,4.9411764705882355,100.00057725577331,False
188,0.0013811890000852145,2.607142857142857,100.00057725577331,False
189,0.0009953830001450115,-0.8947368421052632,100.00057725577331,False
190,0.0008017269999527343,-0.875,100.00057725577331,False
191,0.0009929739999279263,4.05,100.00057725577331,False
192,0.000844795999910275,5.3125,100.00057725577331,False
193,0.0014733479999904375,-0.9333333333333333,100.00057725577331,False
194,0.0027626779999536666,-4.5,100.00057725577331,False
195,0.000836362999962148,5.3125,100.00057725577331,False
196,0.0009038260000124865,4.611111111111111,100.00057725577331,False
197,0.0019666719999804627,-0.9487179487179487,100.00057725577331,False
198,0.000956833000145707,4.315789473684211,100.00057725577331,False
199,0.0007589610002014524,5.733333333333333,100.00057725577331,False
200,0.000797210000200721,5.733333333333333,100.00057725577331,False
201,0.0014805760001763701,-0.9333333333333333,100.00057725577331,False
202,0.0017203109998717991,-3.7714285714285714,100.00057725577331,False
203,0.000849916000106532,4.9411764705882355,100.00057725577331,False
204,0.0008978030000434956,4.611111111111111,100.00057725577331,False
205,0.0007511310000154481,5.733333333333333,100.00057725577331,False
206,0.0031523990001005586,-4.161290322580645,100.00057725577331,False
207,0.0008508189998792659,4.9411764705882355,100.00057725577331,False
208,0.002484392000042135,-0.96,100.00057725577331,False
209,0.00251932800006216,-4.8431372549019605,100.00057725577331,False
210,0.0008999100000437465,-0.8888888888888888,100.00057725577331,False
211,0.0007520340000155556,5.733333333333333,100.00057725577331,False
212,0.0009917689999383583,4.315789473684211,100.00057725577331,False
213,0.0007529370000156632,5.733333333333333,100.00057725577331,False
214,0.0010423670000818674,3.8095238095238093,100.00057725577331,False
215,0.0008523250000962435,4.9411764705882355,100.00057725577331,False
216,0.0020389539999996487,-0.9411764705882353,100.00057725577331,False
217,0.0008011259999420872,5.3125,100.00057725577331,False
218,0.003255700999943656,-3.9696969696969697,100.00057725577331,False
219,0.0018061470000247937,-0.9444444444444444,100.00057725577331,False
220,0.001087543000039659,3.590909090909091,100.00057725577331,False
221,0.0008484099998895545,4.9411764705882355,100.00057725577331,False
222,0.0031036079999466892,-2.6166666666666667,100.00057725577331,False
223,0.0010535100000197417,3.8095238095238093,100.00057725577331,False
224,0.001079411000091568,4.315789473684211,100.00057725577331,False
225,0.0008574449998377531,4.9411764705882355,100.00057725577331,False
226,0.0007538410000051954,5.733333333333333,100.00057725577331,False
227,0.0023377200000140874,-3.0638297872340425,100.00057725577331,False
228,0.0009465929999805667,4.315789473684211,100.00057725577331,False
229,0.0029861499999697116,-2.6166666666666667,100.00057725577331,False
230,0.0010911570000189386,3.590909090909091,100.00057725577331,False
231,0.0008893699998679949,4.9411764705882355,100.00057725577331,False
232,0.002479574000062712,-8.72549019607843,100.00057725577331,False
233,0.0012601159999121592,3.590909090909091,100.00057725577331,False
234,0.0019130640000639687,-0.9487179487179487,100.00057725577331,False
235,0.0016667019999658805,-0.9393939393939394,100.00057725577331,False
236,0.0009474969999700988,4.315789473684211,100.00057725577331,False
237,0.0008005229999525909,5.3125,100.00057725577331,False
238,0.000843590999920707,4.9411764705882355,100.00057725577331,False
239,0.0019019200001366698,-0.9473684210526315,100.00057725577331,False
240,0.0008011259999420872,5.3125,100.00057725577331,False
241,0.0010221879999789962,4.05,100.00057725577331,False
242,0.002255801000046631,-3.108695652173913,100.00057725577331,False
243,0.0008463010001378279,4.9411764705882355,100.00057725577331,False
244,0.0022997720000148547,-5.355555555555555,100.00057725577331,False
245,0.0010920599997916725,-0.9090909090909091,100.00057725577331,False
246,0.0007963069999732397,5.733333333333333,100.00057725577331,False
247,0.0015359920000719285,-0.9354838709677419,100.00057725577331,False
248,0.001575747000060801,-0.9354838709677419,100.00057725577331,False
249,0.0007550459999947634,5.733333333333333,100.00057725577331,False
250,0.0009047300000020186,4.611111111111111,100.00057725577331,False
251,0.0008478080001168564,4.9411764705882355,100.00057725577331,False
252,0.0008932849998473102,4.9411764705882355,100.00057725577331,False
253,0.0007514320000154839,5.733333333333333,100.00057725577331,False
254,0.0017636810000567493,-0.9444444444444444,100.00057725577331,False
255,0.003980027000125119,-2.197530864197531,100.00057725577331,False
256,0.0009402680000221153,4.611111111111111,100.00057725577331,False
257,0.0015730370000710536,-0.9375,100.00057725577331,False
258,0.0013712489999306854,-0.9259259259259259,100.00057725577331,False
259,0.0010881450000397308,3.590909090909091,100.00057725577331,False
260,0.0008481089998895186,4.9411764705882355,100.00057725577331,False
261,0.0008996090000437107,-0.8888888888888888,100.00057725577331,False
262,0.001085133000060523,-0.9047619047619048,100.00057725577331,False
263,0.0008962959998370934,4.611111111111111,100.00057725577331,False
264,0.0015980340001533477,-4.129032258064516,100.00057725577331,False
265,0.0010468840000612545,3.8095238095238093,100.00057725577331,False
266,0.001722420000078273,-0.9428571428571428,100.00057725577331,False
267,0.0008938870000747556,4.9411764705882355,100.00057725577331,False
268,0.0018212049999419833,-3.6216216216216215,100.00057725577331,False
269,0.0008496149998791225,4.9411764705882355,100.00057725577331,False
270,0.0008899720000954403,4.9411764705882355,100.00057725577331,False
271,0.0007565519999843673,5.733333333333333,100.00057725577331,False
272,0.0008619629998065648,4.9411764705882355,100.00057725577331,False
273,0.0007610700001805526,5.733333333333333,100.00057725577331,False
274,0.0009477969999807101,4.611111111111111,100.00057725577331,False
275,0.0012414430000262655,3.04,100.00057725577331,False
276,0.0008161840000866505,5.733333333333333,100.00057725577331,False
277,0.0008959960000538558,4.9411764705882355,100.00057725577331,False
278,0.0018227110001589608,-0.9459459459459459,100.00057725577331,False
279,0.0008496139998896979,4.9411764705882355,100.00057725577331,False
280,0.0018621649999204237,-0.9459459459459459,100.00057725577331,False
281,0.0007499250000364555,5.733333333333333,100.00057725577331,False
282,0.0007981139999628795,5.3125,100.00057725577331,False
283,0.0009860469999694033,4.315789473684211,100.00057725577331,False
284,0.0017169979998925555,-0.9428571428571428,100.00057725577331,False
285,0.0015718320000814856,-0.9354838709677419,100.00057725577331,False
286,0.0008490119998896262,4.9411764705882355,100.00057725577331,False
287,0.0016763400001309492,-0.9393939393939394,100.00057725577331,False
288,0.00269400999991376,-2.7962962962962963,100.00057725577331,False
289,0.0008972000000539992,4.611111111111111,100.00057725577331,False
290,0.0016718219999347639,-0.9393939393939394,100.00057725577331,False
291,0.0008481089998895186,4.9411764705882355,100.00057725577331,False
292,0.0007532390000051237,5.733333333333333,100.00057725577331,False
293,0.0008417839999310672,5.3125,100.00057725577331,False
294,0.0007502270000259159,5.733333333333333,100.00057725577331,False
295,0.0007502260000364913,5.733333333333333,100.00057725577331,False
296,0.001853129999972225,-0.9459459459459459,100.00057725577331,False
297,0.0009616509998977563,4.315789473684211,100.00057725577331,False
298,0.0007731159998911608,5.733333333333333,100.00057725577331,False
299,0.002050399999916408,-3.3658536585365852,100.00057725577331,False
300,0.000854433000085919,4.9411764705882355,100.00057725577331,False
301,0.0021470760000283917,-3.255813953488372,100.00057725577331,False
302,0.0007562499999949068,5.733333333333333,100.00057725577331,False
303,0.003577356000050713,-2.328767123287671,100.00057725577331,False
304,0.001960649000011472,-5.9,100.00057725577331,False
305,0.0016929050000271673,-0.9393939393939394,100.00057725577331,False
306,0.0009875529999590071,4.9411764705882355,100.00057725577331,False
307,0.0007984139999734907,5.3125,100.00057725577331,False
308,0.000987853999959043,-0.8947368421052632,100.00057725577331,False
309,0.0007532380000156991,5.733333333333333,100.00057725577331,False
310,0.0013317949999418488,-0.9259259259259259,100.00057725577331,False
311,0.0018570449999515404,-3.6216216216216215,100.00057725577331,False
312,0.0018193979999523435,-0.9459459459459459,100.00057725577331,False
313,0.0009887569999591506,4.315789473684211,100.00057725577331,False
314,0.0008935860000747198,-0.8888888888888888,100.00057725577331,False
315,0.001472143999990294,-0.9333333333333333,100.00057725577331,False
316,0.0007917890000044281,5.733333333333333,100.00057725577331,False
317,0.0030195800000001327,-2.732142857142857,100.00057725577331,False
318,0.0010420649998650333,3.8095238095238093,100.00057725577331,False
319,0.002885256999888952,-2.6724137931034484,100.00057725577331,False
320,0.0007583579999845824,5.733333333333333,100.00057725577331,False
321,0.0009020190000228467,4.611111111111111,100.00057725577331,False
322,0.0007610689999637543,5.733333333333333,100.00057725577331,False
323,0.0008047390001593158,5.733333333333333,100.00057725577331,False
324,0.003696319999789921,-4.933333333333334,100.00057725577331,False
325,0.001286919999984093,-0.8888888888888888,100.00057725577331,False
326,0.003859256999930949,-4.881578947368421,100.00057725577331,False
327,0.001611587000070358,-7.125,100.00057725577331,False
328,0.0013787789998787048,-0.9285714285714286,100.00057725577331,False
329,0.0007499260000258801,5.733333333333333,100.00057725577331,False
330,0.0009426780000012513,4.315789473684211,100.00057725577331,False
331,0.0007954039999731322,5.733333333333333,100.00057725577331,False
332,0.0009441830000014306,4.315789473684211,100.00057725577331,False
333,0.0011372369999662624,3.391304347826087,100.00057725577331,False
334,0.0008923809998577781,4.9411764705882355,100.00057725577331,False
335,0.0016206220000185567,-0.9393939393939394,100.00057725577331,False
336,0.001133622999986983,3.391304347826087,100.00057725577331,False
337,0.0009848419999798352,4.315789473684211,100.00057725577331,False
338,0.0008499150001171074,4.9411764705882355,100.00057725577331,False
339,0.0013796819998788123,-0.9285714285714286,100.00057725577331,False
340,0.001079411000091568,-0.9047619047619048,100.00057725577331,False
341,0.0009917689999383583,4.05,100.00057725577331,False
342,0.0008508189998792659,4.9411764705882355,100.00057725577331,False
343,0.0009405690000221512,4.611111111111111,100.00057725577331,False
344,0.0016182140000182699,-3.9393939393939394,100.00057725577331,False
345,0.0008496149998791225,4.9411764705882355,100.00057725577331,False
346,0.0009261130001050333,4.9411764705882355,100.00057725577331,False
347,0.0007586599999740429,5.733333333333333,100.00057725577331,False
348,0.0008535299998584378,4.9411764705882355,100.00057725577331,False
349,0.0009917689999383583,4.05,100.00057725577331,False
350,0.0008390739999413199,5.3125,100.00057725577331,False
351,0.000845399000127145,-0.8823529411764706,100.00057725577331,False
352,0.0008008239999526268,5.3125,100.00057725577331,False
353,0.0007517320000260952,5.733333333333333,100.00057725577331,False
354,0.0008869599998888589,4.9411764705882355,100.00057725577331,False
355,0.0014763589999802207,-0.9333333333333333,100.00057725577331,False
356,0.0008496140001170716,4.9411764705882355,100.00057725577331,False
357,0.0008920799998577422,4.9411764705882355,100.00057725577331,False
358,0.0008026309999422665,5.3125,100.00057725577331,False
359,0.0009929740001553,4.05,100.00057725577331,False
360,0.002354285000137679,-3.108695652173913,100.00057725577331,False
361,0.0012802940000256058,2.8846153846153846,100.00057725577331,False
362,0.0007538399997883971,5.733333333333333,100.00057725577331,False
363,0.0014694329997837485,-0.9333333333333333,100.00057725577331,False
364,0.0008959960000538558,4.611111111111111,100.00057725577331,False
365,0.0015221389999169332,-0.9333333333333333,100.00057725577331,False
366,0.0008938870000747556,-0.8888888888888888,100.00057725577331,False
367,0.0009414730000116833,4.315789473684211,100.00057725577331,False
368,0.0007975109999733832,5.3125,100.00057725577331,False
369,0.0034493569999085594,-2.3857142857142857,100.00057725577331,False
370,0.0007975109999733832,5.733333333333333,100.00057725577331,False
371,0.0007541420000052312,5.733333333333333,100.00057725577331,False
372,0.0015829750000193599,-0.9375,100.00057725577331,False
373,0.0009023200000228826,4.9411764705882355,100.00057725577331,False
374,0.0007595629999741504,5.733333333333333,100.00057725577331,False
375,0.0007631769999534299,5.733333333333333,100.00057725577331,False
376,0.001728142000047228,-0.9411764705882353,100.00057725577331,False
377,0.002256403000046703,-3.108695652173913,100.00057725577331,False
378,0.000799016999962987,5.3125,100.00057725577331,False
379,0.0007511300000260235,5.733333333333333,100.00057725577331,False
380,0.0007505279997985781,5.733333333333333,100.00057725577331,False
381,0.0009017180000228109,4.9411764705882355,100.00057725577331,False
382,0.000793294999994032,5.733333333333333,100.00057725577331,False
383,0.0030337349999172147,-4.161290322580645,100.00057725577331,False
384,0.001083928000070955,3.8095238095238093,100.00057725577331,False
385,0.0008014259999526985,5.3125,100.00057725577331,False
386,0.0016239349999978003,-3.9393939393939394,100.00057725577331,False
387,0.0011390429999664775,3.590909090909091,100.00057725577331,False
388,0.0007517320000260952,5.733333333333333,100.00057725577331,False
389,0.0007496240000364196,5.733333333333333,100.00057725577331,False
390,0.0009411720000116475,4.315789473684211,100.00057725577331,False
391,0.0018169880002005812,-3.6216216216216215,100.00057725577331,False
392,0.0008107629998903576,5.733333333333333,100.00057725577331,False
393,0.0007944989999941754,5.733333333333333,100.00057725577331,False
394,0.000754744000005303,5.733333333333333,100.00057725577331,False
395,0.0007517330000155198,5.733333333333333,100.00057725577331,False
396,0.0007526359997882537,5.733333333333333,100.00057725577331,False
397,0.0009962870001345436,-0.8947368421052632,100.00057725577331,False
398,0.002018775999886202,-0.9512195121951219,100.00057725577331,False
399,0.0009508089999599179,4.315789473684211,100.00057725577331,False
400,0.0008965980000539275,4.9411764705882355,100.00057725577331,False
401,0.0008499159998791583,4.9411764705882355,100.00057725577331,False
402,0.0009523149999495217,4.315789473684211,100.00057725577331,False
403,0.0008426880001479731,-0.875,100.00057725577331,False
404,0.0019136659998366667,-0.9473684210526315,100.00057725577331,False
405,0.0011363329999767302,-0.9130434782608695,100.00057725577331,False
406,0.00089177900008508,4.9411764705882355,100.00057725577331,False
407,0.0008517229998687981,4.9411764705882355,100.00057725577331,False
408,0.0009438820000013948,4.315789473684211,100.00057725577331,False
409,0.0007466120000572118,5.733333333333333,100.00057725577331,False
410,0.002724729999954434,-0.9642857142857143,100.00057725577331,False
411,0.0008490120001169998,4.9411764705882355,100.00057725577331,False
412,0.0007514320000154839,5.733333333333333,100.00057725577331,False
413,0.0008478070001274318,4.9411764705882355,100.00057725577331,False
414,0.0008953939998264104,4.611111111111111,100.00057725577331,False
415,0.0008411819999309955,5.3125,100.00057725577331,False
416,0.0007969089999733114,5.3125,100.00057725577331,False
417,0.0010480890000508225,4.05,100.00057725577331,False
418,0.0010396559998753219,3.8095238095238093,100.00057725577331,False
419,0.0008577460000651627,4.9411764705882355,100.00057725577331,False
420,0.0012848119999944174,-0.9230769230769231,100.00057725577331,False
421,0.000848107999900094,4.9411764705882355,100.00057725577331,False
422,0.0009065369999916584,4.9411764705882355,100.00057725577331,False
423,0.0010471850000612903,3.8095238095238093,100.00057725577331,False
424,0.0008520239998688339,4.9411764705882355,100.00057725577331,False
425,0.0008014259999526985,5.3125,100.00057725577331,False
426,0.0009529180001663917,-0.8947368421052632,100.00057725577331,False
427,0.0014893099998971593,-0.9333333333333333,100.00057725577331,False
428,0.0008502170001065679,4.9411764705882355,100.00057725577331,False
429,0.0009417739997843455,4.315789473684211,100.00057725577331,False
430,0.001049293000050966,3.8095238095238093,100.00057725577331,False
431,0.0007532390000051237,5.733333333333333,100.00057725577331,False
432,0.0008863580001161608,4.9411764705882355,100.00057725577331,False
433,0.0009435810000013589,4.315789473684211,100.00057725577331,False
434,0.000748721000036312,5.733333333333333,100.00057725577331,False
435,0.0009405700000115758,4.315789473684211,100.00057725577331,False
436,0.0012345160000677424,3.04,100.00057725577331,False
437,0.0010390539998752502,3.8095238095238093,100.00057725577331,False
438,0.0009432800000013231,4.315789473684211,100.00057725577331,False
439,0.0007508290000259876,5.733333333333333,100.00057725577331,False
440,0.0008459999999104184,4.9411764705882355,100.00057725577331,False
441,0.0008505190000960283,4.9411764705882355,100.00057725577331,False
442,0.0007559499999842956,5.733333333333333,100.00057725577331,False
443,0.002336215000013908,-0.9574468085106383,100.00057725577331,False
444,0.0008008249999420514,5.3125,100.00057725577331,False
445,0.0009920709999278188,4.315789473684211,100.00057725577331,False
446,0.0007529380000050878,5.733333333333333,100.00057725577331,False
447,0.0010965779999878578,3.590909090909091,100.00057725577331,False
448,0.0008965980000539275,4.9411764705882355,100.00057725577331,False
449,0.0010438720000820467,-0.9047619047619048,100.00057725577331,False
450,0.0007511300000260235,5.733333333333333,100.00057725577331,False
451,0.0007550459999947634,5.733333333333333,100.00057725577331,False
452,0.0007960049999837793,5.733333333333333,100.00057725577331,False
453,0.001427568999815776,-0.9310344827586207,100.00057725577331,False
454,0.0014841900001556496,-0.9333333333333333,100.00057725577331,False
455,0.0008089559999007179,5.733333333333333,100.00057725577331,False
456,0.0007499250000364555,5.733333333333333,100.00057725577331,False
457,0.0008478079998894827,4.9411764705882355,100.00057725577331,False
458,0.0007493240000258083,5.733333333333333,100.00057725577331,False
459,0.001514307999968878,-0.9354838709677419,100.00057725577331,False
460,0.0007496250000258442,5.733333333333333,100.00057725577331,False
461,0.0007975109999733832,5.3125,100.00057725577331,False
462,0.0011327189999974507,3.590909090909091,100.00057725577331,False
463,0.000752637000005052,5.733333333333333,100.00057725577331,False
