iterations,fitness,time,fevals
1860,42.0,0.0554624470001,34877
1870,42.0,0.0558374130001,35063
1880,42.0,0.0561021480001,35253
1890,42.0,0.0563500170001,35438
1900,42.0,0.0566111380001,35620
1910,42.0,0.0568719580001,35810
1920,42.0,0.0571665090001,35997
1930,42.0,0.0574246180001,36184
1940,42.0,0.0577553110001,36372
1950,42.0,0.0580224560001,36561
1960,42.0,0.0582706260001,36746
1970,42.0,0.0585383730001,36937
1980,42.0,0.0587967840001,37124
1990,42.0,0.0591976510001,37310
2000,43.0,0.0594587720001,37488
2010,42.0,0.0598186800001,37676
2020,42.0,0.0623835090001,37863
2030,42.0,0.0626542670002,38051
2040,42.0,0.0629093640002,38237
2050,42.0,0.0631644620002,38429
2060,42.0,0.0634671460002,38616
2070,42.0,0.0637222440002,38800
2080,43.0,0.0639899910002,38984
2090,42.0,0.0642474970002,39171
2100,43.0,0.0644968720002,39352
2110,43.0,0.0647781720002,39536
2120,44.0,0.0650495320002,39722
2130,43.0,0.0653100500002,39912
2140,42.0,0.0655774950002,40094
2150,43.0,0.0658256660002,40282
2160,43.0,0.0661699120002,40469
2170,43.0,0.0664207930002,40651
2180,43.0,0.0668734630002,40839
2190,43.0,0.0671216330002,41024
2200,43.0,0.0674737090002,41208
2210,43.0,0.0677276020002,41397
2220,43.0,0.0679700500002,41585
2230,44.0,0.0682387000001,41767
2240,44.0,0.0684796420001,41954
2250,43.0,0.0687507020001,42140
2260,43.0,0.0689943540001,42321
2270,43.0,0.0693253480001,42506
2280,43.0,0.0695804460001,42695
2290,43.0,0.0698234970001,42883
2300,43.0,0.0700966650001,43071
2310,43.0,0.0703421250001,43259
2320,43.0,0.0706514340001,43446
2330,43.0,0.0709044230001,43635
2340,43.0,0.0712465610001,43820
2350,43.0,0.0715040680001,44004
2360,43.0,0.0718889730001,44198
2370,44.0,0.0721519010001,44380
2380,44.0,0.0723967590001,44566
2390,44.0,0.0726563740001,44749
2400,44.0,0.0729063510001,44930
2410,44.0,0.0731798210001,45112
2420,45.0,0.0734346170001,45299
2430,45.0,0.0739080690001,45486
2440,45.0,0.0741836470001,45669
2450,47.0,0.0745306040001,45857
2460,45.0,0.0748537670001,46039
2470,50.0,0.0752115660001,46218
2480,47.0,0.0754723860001,46406
2490,46.0,0.0757238690001,46594
2500,46.0,0.0759825800001,46784
2510,49.0,0.0762277390001,46972
2520,46.0,0.0765599380001,47150
2530,48.0,0.0768096140001,47335
2540,48.0,0.0770550740001,47517
2550,49.0,0.0773472170001,47698
2560,49.0,0.0775935810001,47886
2570,49.0,0.077945055,48071
2580,49.0,0.078202562,48257
2590,46.0,0.078453744,48445
2600,46.0,0.078711853,48630
2610,46.0,0.078957313,48809
2620,46.0,0.0792097,48993
2630,46.0,0.0794762420001,49184
2640,46.0,0.0797283270001,49373
2650,46.0,0.080236715,49562
2660,46.0,0.080507474,49752
2670,46.0,0.080763475,49941
2680,46.0,0.081035438,50128
2690,46.0,0.0813010770001,50318
2700,46.0,0.0815525610001,50504
2710,47.0,0.0818160920001,50691
2720,46.0,0.0820657680001,50874
2730,46.0,0.0823229740001,51064
2740,46.0,0.0825865040001,51247
2750,46.0,0.0828647920001,51432
2760,46.0,0.0832177720001,51622
2770,46.0,0.0834803990001,51808
2780,46.0,0.0837264610001,51992
2790,47.0,0.0840032440001,52176
2800,47.0,0.0843559230001,52359
2810,47.0,0.0846062010001,52550
2820,46.0,0.0848685270001,52737
2830,46.0,0.0851142880001,52924
2840,46.0,0.0853624580001,53110
2850,47.0,0.0856491790001,53296
2860,47.0,0.0859301770001,53479
2870,47.0,0.0863698960001,53669
2880,46.0,0.0866316190001,53857
2890,46.0,0.08687738,54042
2900,46.0,0.087201447,54225
2910,46.0,0.087456846,54413
2920,46.0,0.08773905,54601
2930,47.0,0.088000473,54787
2940,46.0,0.088252558,54968
2950,46.0,0.088498018,55150
2960,46.0,0.088772692,55338
2970,46.0,0.089023874,55528
2980,46.0,0.08931692,55719
2990,45.0,0.089569307,55904
3000,46.0,0.089814767,56094
3010,46.0,0.090102994,56284
3020,46.0,0.090345743,56469
3030,46.0,0.090620116,56657
3040,46.0,0.090870394,56845
3050,47.0,0.091121576,57031
3060,46.0,0.091408598,57221
3070,46.0,0.091659781,57409
3080,46.0,0.092021495,57601
3090,47.0,0.092275086,57780
3100,46.0,0.092675953,57970
3110,46.0,0.092937677,58156
3120,47.0,0.093193678,58340
3130,46.0,0.093464437,58523
3140,46.0,0.093720137,58711
3150,46.0,0.093965296,58897
3160,46.0,0.094243584,59085
3170,48.0,0.094493561,59273
3180,48.0,0.094742033,59460
3190,48.0,0.0950142969999,59644
3200,47.0,0.095272707,59834
3210,47.0,0.095520275,60024
3220,48.0,0.0957822989999,60210
3230,48.0,0.0960319749999,60402
3240,47.0,0.0963970029999,60588
3250,48.0,0.0966617379999,60775
3260,47.0,0.0969222559999,60961
3270,47.0,0.097192714,61149
3280,48.0,0.0974451009999,61336
3290,47.0,0.0977839259999,61525
3300,47.0,0.098049264,61705
3310,47.0,0.098325444,61894
3320,48.0,0.098613972,62082
3330,48.0,0.098874189,62270
3340,48.0,0.099120854,62452
3350,48.0,0.099382277,62634
3360,48.0,0.099630447,62818
3370,48.0,0.099881027,63001
3380,48.0,0.100151184,63187
3390,48.0,0.100397848,63373
3400,48.0,0.100652343,63561
3410,50.0,0.100921897,63744
3420,50.0,0.101170669,63933
3430,47.0,0.101417032,64121
3440,47.0,0.101699536,64309
3450,47.0,0.101949815,64495
3460,48.0,0.102195877,64681
3470,48.0,0.102465732,64868
3480,47.0,0.102712095,65051
3490,47.0,0.10295635,65236
3500,48.0,0.103235843,65419
3510,48.0,0.103496362,65599
3520,47.0,0.103739413,65789
3530,47.0,0.104115885,65980
3540,47.0,0.104390861,66165
3550,47.0,0.104639633,66347
3560,47.0,0.104881478,66529
3570,47.0,0.10528084,66715
3580,47.0,0.105545274,66903
3590,47.0,0.105788927,67087
3600,47.0,0.10610667,67275
3610,47.0,0.106360563,67455
3620,47.0,0.106612047,67639
3630,47.0,0.106983098,67818
3640,47.0,0.107243015,68007
3650,47.0,0.107493595,68193
3660,47.0,0.107805314,68382
3670,47.0,0.108062218,68566
3680,48.0,0.10830828,68751
3690,47.0,0.108679331,68937
3700,47.0,0.108936838,69124
3710,47.0,0.10918802,69310
3720,47.0,0.109569913,69495
3730,49.0,0.109833143,69676
3740,49.0,0.110089445,69865
3750,49.0,0.110413814,70058
3760,49.0,0.110700836,70240
3770,53.0,0.110953825,70424
3780,51.0,0.111341441,70606
3790,51.0,0.111610392,70791
3800,49.0,0.111863683,70982
3810,50.0,0.112121792,71167
3820,56.0,0.112369059,71355
3830,56.0,0.11267355,71542
3840,56.0,0.11292413,71733
3850,56.0,0.113165072,71922
3860,57.0,0.113424988,72114
3870,57.0,0.11368641,72300
3880,57.0,0.113955361,72491
3890,57.0,0.11421076,72674
3900,56.0,0.114529707,72853
3910,57.0,0.114783901,73032
3920,57.0,0.115032673,73217
3930,58.0,0.11530554,73408
3940,57.0,0.115559132,73595
3950,56.0,0.115906088,73782
3960,56.0,0.116154259,73966
3970,56.0,0.116417187,74152
3980,56.0,0.116767155,74338
3990,56.0,0.117032794,74524
4000,56.0,0.117318611,74712
4010,59.0,0.117605031,74899
4020,56.0,0.117931808,75085
4030,56.0,0.118186906,75272
4040,56.0,0.118437486,75453
4050,56.0,0.118701317,75640
4060,57.0,0.118949788,75832
4070,57.0,0.119288312,76017
4080,58.0,0.119554252,76207
4090,58.0,0.119808446,76395
4100,58.0,0.120071374,76584
4110,56.0,0.120374359,76773
4120,56.0,0.120633071,76959
4130,56.0,0.120903528,77142
4140,56.0,0.121160131,77329
4150,56.0,0.121451068,77518
4160,57.0,0.121810674,77703
4170,56.0,0.122115767,77889
4180,56.0,0.122365744,78078
4190,56.0,0.122637104,78261
4200,56.0,0.122890997,78446
4210,57.0,0.123159045,78640
4220,57.0,0.123414142,78828
4230,56.0,0.123660506,79013
4240,56.0,0.12392735,79200
4250,56.0,0.124180641,79386
4260,56.0,0.124500793,79574
4270,57.0,0.124762516,79765
4280,56.0,0.125008879,79954
4290,56.0,0.125302828,80141
4300,56.0,0.125558227,80327
4310,56.0,0.125805493,80514
4320,55.0,0.12606571,80702
4330,55.0,0.126319301,80884
4340,55.0,0.126562953,81071
4350,55.0,0.126818653,81260
4360,55.0,0.127073148,81448
4370,55.0,0.127313789,81635
4380,56.0,0.127642374,81823
4390,55.0,0.127896266,82017
4400,56.0,0.128148351,82199
4410,56.0,0.128439289,82381
4420,57.0,0.128693182,82565
4430,56.0,0.128947376,82753
4440,56.0,0.129298248,82943
4450,56.0,0.129558164,83123
4460,56.0,0.129811153,83305
4470,56.0,0.130137027,83495
4480,56.0,0.130398148,83674
4490,56.0,0.13064421,83855
4500,56.0,0.130950507,84039
4510,56.0,0.131209821,84223
4520,57.0,0.131450161,84410
4530,56.0,0.131713089,84598
4540,56.0,0.131982944,84783
4550,56.0,0.13224015,84967
4560,56.0,0.132506089,85157
4570,56.0,0.132878344,85346
4580,56.0,0.133182232,85531
4590,56.0,0.133449376,85716
4600,56.0,0.13369604,85905
4610,57.0,0.134078234,86087
4620,57.0,0.134343571,86272
4630,56.0,0.134604993,86462
4640,56.0,0.134873041,86648
4650,56.0,0.135137475,86832
4660,56.0,0.135395585,87016
4670,56.0,0.135666042,87199
4680,56.0,0.135930475,87390
4690,56.0,0.136249422,87574
4700,56.0,0.136515964,87761
4710,56.0,0.136770158,87947
4720,56.0,0.13702405,88133
4730,56.0,0.137286075,88323
4740,57.0,0.13753545,88509
4750,56.0,0.13778844,88695
4760,56.0,0.138053777,88885
4770,56.0,0.138304357,89069
4780,57.0,0.138551323,89256
4790,57.0,0.138821178,89438
4800,57.0,0.139072059,89628
4810,58.0,0.139319326,89809
4820,57.0,0.139617793,89990
4830,59.0,0.139876504,90173
4840,57.0,0.140127083,90358
4850,58.0,0.140404769,90545
4860,58.0,0.140665589,90733
4870,68.0,0.140916771,90920
4880,58.0,0.141196565,91103
4890,58.0,0.141455277,91287
4900,58.0,0.141710073,91474
4910,67.0,0.141981434,91662
4920,67.0,0.142231712,91845
4930,67.0,0.14248952,92028
4940,67.0,0.142785578,92207
4950,67.0,0.143038869,92394
4960,67.0,0.143284027,92578
4970,67.0,0.143552075,92763
4980,67.0,0.143912283,92950
4990,67.0,0.144226111,93140
5000,68.0,0.144470668,93326
