iterations,fitness,time,fevals
1130,37.0,0.00214890300001,1141
1140,37.0,0.00217510600001,1151
1150,37.0,0.00219498300001,1161
1160,37.0,0.00220974,1171
1170,37.0,0.002244074,1181
1180,37.0,0.002263952,1191
1190,37.0,0.00228081800001,1201
1200,37.0,0.00231304400001,1211
1210,37.0,0.00233292200001,1221
1220,37.0,0.00234918600001,1231
1230,37.0,0.00237388200001,1241
1240,37.0,0.00239436200001,1251
1250,38.0,0.00241273400001,1261
1260,38.0,0.00244405600002,1271
1270,38.0,0.00246423500002,1281
1280,39.0,0.00247959500002,1291
1290,39.0,0.00250639900002,1301
1300,39.0,0.00252597500002,1311
1310,39.0,0.00254494900002,1321
1320,39.0,0.00257627200002,1331
1330,39.0,0.00259584900002,1341
1340,39.0,0.00261181200002,1351
1350,39.0,0.00263831600002,1361
1360,39.0,0.00265849500002,1371
1370,39.0,0.00267295100002,1381
1380,39.0,0.00269523800002,1391
1390,39.0,0.00271421200003,1401
1400,39.0,0.00272897000002,1411
1410,40.0,0.00275185900002,1421
1420,40.0,0.00277113500002,1431
1430,40.0,0.00278649500002,1441
1440,40.0,0.00280727600002,1451
1450,40.0,0.00282384100002,1461
1460,40.0,0.00283859900002,1471
1470,40.0,0.00286118700002,1481
1480,40.0,0.00287745100002,1491
1490,40.0,0.00289160600002,1501
1500,40.0,0.00291359200002,1511
1510,40.0,0.00292955500002,1521
1520,40.0,0.00294340900002,1531
1530,40.0,0.00296599700002,1541
1540,40.0,0.00298286300002,1551
1550,40.0,0.00299671700002,1561
1560,40.0,0.00301930600002,1571
1570,40.0,0.00304068900002,1581
1580,41.0,0.00305424300002,1591
1590,41.0,0.00307622900002,1601
1600,41.0,0.00309550400002,1611
1610,43.0,0.00310785200001,1621
1620,43.0,0.00313616200001,1631
1630,43.0,0.00316778500001,1641
1640,43.0,0.00318133800001,1651
1650,43.0,0.00321055300001,1661
1660,43.0,0.00322892500001,1671
1670,43.0,0.00324398400001,1681
1680,44.0,0.00327139100001,1691
1690,44.0,0.00329458100001,1701
1700,44.0,0.00331174800001,1711
1710,44.0,0.00334879300001,1721
1720,44.0,0.00336355100001,1731
1730,44.0,0.00337800800001,1741
1740,44.0,0.00339878900001,1751
1750,44.0,0.00341204100001,1761
1760,44.0,0.00342890600001,1771
1770,44.0,0.00345209700001,1781
1780,44.0,0.00346896300001,1791
1790,45.0,0.00348402100001,1801
1800,45.0,0.00351353600001,1811
1810,45.0,0.00353160700001,1821
1820,47.0,0.00354696700001,1831
1830,48.0,0.00357798800001,1841
1840,48.0,0.00359515500001,1851
1850,48.0,0.00360720200001,1861
1860,48.0,0.00363731900001,1871
1870,48.0,0.00365749800001,1881
1880,48.0,0.00367255700001,1891
1890,48.0,0.00369002600001,1901
1900,48.0,0.00371652900001,1911
1910,48.0,0.00373941800001,1921
1920,48.0,0.00376983700001,1931
1930,48.0,0.00379182300001,1941
1940,51.0,0.00382254300001,1951
1950,51.0,0.00384814400001,1961
1960,51.0,0.00386681700001,1971
1970,51.0,0.00388850200001,1981
1980,51.0,0.00394964200001,1991
1990,51.0,0.00397072400001,2001
2000,51.0,0.00398427700001,2011
2010,51.0,0.00399572200001,2021
2020,51.0,0.00403668200001,2031
2030,51.0,0.00405836700001,2041
2040,51.0,0.00410354300001,2051
2050,51.0,0.00412251800001,2061
2060,51.0,0.00413757700001,2071
2070,51.0,0.00415775600001,2081
2080,51.0,0.00417371800001,2091
2090,51.0,0.00418847500001,2101
2100,51.0,0.00421226800001,2111
2110,51.0,0.00422823000001,2121
2120,51.0,0.00424991500001,2131
2130,51.0,0.00427129800001,2141
2140,51.0,0.00428876600001,2151
2150,51.0,0.00431135500001,2161
2160,51.0,0.00433063100001,2171
2170,51.0,0.00435412300001,2181
2180,52.0,0.00437189300001,2191
2190,52.0,0.00438544600001,2201
2200,52.0,0.00440833500001,2211
2210,52.0,0.00442821200001,2221
2220,52.0,0.00445080000001,2231
2230,52.0,0.00446525700001,2241
2240,52.0,0.00447941200001,2251
2250,52.0,0.00450079600001,2261
2260,52.0,0.00452308300001,2271
2270,52.0,0.0045529,2281
2280,52.0,0.00457338,2291
2290,52.0,0.00458753500001,2301
2300,52.0,0.00460891900001,2311
2310,52.0,0.00462488200001,2321
2320,52.0,0.00464897600001,2331
2330,52.0,0.00466915500001,2341
2340,52.0,0.00468331000001,2351
2350,52.0,0.00471493400001,2361
2360,52.0,0.00473511300001,2371
2370,52.0,0.00476041200001,2381
2380,52.0,0.00478028900001,2391
2390,52.0,0.00479595000002,2401
2400,52.0,0.00481733300002,2411
2410,52.0,0.00483450000002,2421
2420,52.0,0.00485588400002,2431
2430,52.0,0.00487335300001,2441
2440,52.0,0.00488720700001,2451
2450,52.0,0.00490768700001,2461
2460,52.0,0.00492455300001,2471
2470,52.0,0.00494834600001,2481
2480,52.0,0.00496912800001,2491
2490,52.0,0.00498478900002,2501
2500,52.0,0.00500526900002,2511
2510,52.0,0.00501852100001,2521
2520,52.0,0.00503297800002,2531
2530,52.0,0.00505406100002,2541
2540,52.0,0.00507303500002,2551
2550,52.0,0.00509080400002,2561
2560,52.0,0.00511369400002,2571
2570,52.0,0.00513176500002,2581
2580,52.0,0.00515435300002,2591
2590,52.0,0.00517664000001,2601
2600,52.0,0.00521187700001,2611
2610,52.0,0.00523145300001,2621
2620,52.0,0.00525012600001,2631
2630,52.0,0.00527391900001,2641
2640,52.0,0.00529500200001,2651
2650,52.0,0.00531337400001,2661
2660,52.0,0.00533505900001,2671
2670,52.0,0.00534861200001,2681
2680,52.0,0.00536758600001,2691
2690,52.0,0.00539168000001,2701
2700,52.0,0.00540884700001,2711
2710,52.0,0.00543986800001,2721
2720,52.0,0.00546064900001,2731
2730,52.0,0.00547932200001,2741
2740,52.0,0.00550341600001,2751
2750,52.0,0.00552178800001,2761
2760,52.0,0.00554799000001,2771
2770,52.0,0.00556425400001,2781
2780,52.0,0.00558051800001,2791
2790,52.0,0.00560491400001,2801
2800,52.0,0.00562147900001,2811
2810,52.0,0.00563864600002,2821
2820,52.0,0.00566093300002,2831
2830,52.0,0.00567840100002,2841
2840,52.0,0.00569526700001,2851
2850,52.0,0.00571906000001,2861
2860,52.0,0.00573713100002,2871
2870,52.0,0.00575459900002,2881
2880,52.0,0.00577658500002,2891
2890,52.0,0.00579465600002,2901
2900,52.0,0.00580881200002,2911
2910,52.0,0.00583380900002,2921
2920,52.0,0.00585127700002,2931
2930,52.0,0.00586693800002,2941
2940,52.0,0.00589223700002,2951
2950,52.0,0.00591362000002,2961
2960,52.0,0.00592988400001,2971
2970,53.0,0.00595277400001,2981
2980,53.0,0.00597355600001,2991
2990,53.0,0.00598921700001,3001
3000,53.0,0.00601331200001,3011
3010,53.0,0.00603590100001,3021
3020,55.0,0.00605336900001,3031
3030,55.0,0.00607625900001,3041
3040,55.0,0.00610457000002,3051
3050,55.0,0.00611812300002,3061
3060,55.0,0.00614191700002,3071
3070,55.0,0.00616179500002,3081
3080,56.0,0.00617655200002,3091
3090,56.0,0.00619974200002,3101
3100,58.0,0.00621751200002,3111
3110,60.0,0.00623046300002,3121
3120,60.0,0.00625335300002,3131
3130,61.0,0.00627262800002,3141
3140,62.0,0.00630093800002,3151
3150,62.0,0.00632141800002,3161
3160,62.0,0.00633738100003,3171
3170,62.0,0.00636027100003,3181
3180,63.0,0.00640273700003,3191
3190,63.0,0.00644460000003,3201
3200,63.0,0.00648375300003,3211
3210,63.0,0.00650031800003,3221
3220,63.0,0.00653284500003,3231
3230,63.0,0.00655212000003,3241
3240,63.0,0.00656928700003,3251
3250,63.0,0.00659097200003,3261
3260,63.0,0.00660844100003,3271
3270,63.0,0.00664428100003,3281
3280,63.0,0.00666084600003,3291
3290,63.0,0.00669578300003,3301
3300,63.0,0.00671295000003,3311
3310,63.0,0.00674306800003,3321
3320,65.0,0.00676445100003,3331
3330,70.0,0.00679999000003,3341
3340,70.0,0.00682047000003,3351
3350,70.0,0.00685932200003,3361
3360,70.0,0.00687950100003,3371
3370,70.0,0.00690751000002,3381
3380,70.0,0.00693130300002,3391
3390,70.0,0.00696172200002,3401
3400,70.0,0.00698220200002,3411
3410,71.0,0.00699515300003,3421
3420,72.0,0.00701653600003,3431
3430,72.0,0.00703822000003,3441
3440,72.0,0.00705689300003,3451
3450,72.0,0.00707948200003,3461
3460,72.0,0.00709875700003,3471
3470,72.0,0.00716501600003,3481
3480,72.0,0.00719362800003,3491
3490,72.0,0.00721410800003,3501
3500,73.0,0.00722796200003,3511
3510,73.0,0.00724994800003,3521
3520,73.0,0.00726892200003,3531
3530,73.0,0.00729783500003,3541
3540,74.0,0.00731952000003,3551
3550,74.0,0.00733488000004,3561
3560,75.0,0.00735475800004,3571
3570,75.0,0.00737162400004,3581
3580,75.0,0.00739270600004,3591
3590,75.0,0.00741499300004,3601
3600,75.0,0.00744571300003,3611
3610,75.0,0.00746619300003,3621
3620,75.0,0.00749420300004,3631
3630,75.0,0.00752582700004,3641
3640,75.0,0.00754148800004,3651
3650,75.0,0.00756196800004,3661
3660,75.0,0.00757491800004,3671
3670,75.0,0.00760383100004,3681
3680,75.0,0.00762672000004,3691
3690,76.0,0.00765382600004,3701
3700,76.0,0.00767370400004,3711
3710,76.0,0.00769056900004,3721
3720,76.0,0.00771195300004,3731
3730,76.0,0.00773213200004,3741
3740,76.0,0.00776797200004,3751
3750,76.0,0.00778694600004,3761
3760,76.0,0.00780200400004,3771
3770,76.0,0.00782489300004,3781
3780,76.0,0.00784477100004,3791
3790,76.0,0.00787790000005,3801
3800,76.0,0.00789777800005,3811
3810,76.0,0.00791253600005,3821
3820,76.0,0.00793663000005,3831
3830,76.0,0.00795530300005,3841
3840,76.0,0.00797789100005,3851
3850,77.0,0.00799204600005,3861
3860,78.0,0.00800620200005,3871
3870,79.0,0.00802999500005,3881
3880,79.0,0.00804595800005,3891
3890,79.0,0.00806252300005,3901
3900,79.0,0.00809354400005,3911
3910,79.0,0.00811282000005,3921
3920,79.0,0.00813721500005,3931
3930,79.0,0.00815890000005,3941
3940,79.0,0.00817787400005,3951
3950,79.0,0.00819413700005,3961
3960,79.0,0.00821793000005,3971
3970,79.0,0.00823419400005,3981
3980,79.0,0.00824895100004,3991
3990,79.0,0.00827274400005,4001
4000,79.0,0.00829081500004,4011
4010,79.0,0.00830647600004,4021
4020,79.0,0.00832876300004,4031
4030,79.0,0.00836490400004,4041
4040,79.0,0.00838448000004,4051
4050,79.0,0.00839953900005,4061
4060,79.0,0.00841399600004,4071
4070,79.0,0.00843357300004,4081
4080,79.0,0.00844833100004,4091
4090,79.0,0.00846188400004,4101
4100,79.0,0.00849682100004,4111
4110,80.0,0.00851549400004,4121
4120,81.0,0.00852964900004,4131
4130,81.0,0.00855103300004,4141
4140,81.0,0.00857151300004,4151
4150,81.0,0.00858627100004,4161
4160,81.0,0.00861247300004,4171
4170,81.0,0.00863265200004,4181
4180,81.0,0.00864891500004,4191
4190,81.0,0.00867722600004,4201
4200,81.0,0.00869740500004,4211
4210,81.0,0.00871276500004,4221
4220,90.0,0.00874197900004,4231
4230,90.0,0.00876306100004,4241
4240,90.0,0.00877962600004,4251
4250,90.0,0.00881064800004,4261
4260,90.0,0.00883233200004,4271
4270,90.0,0.00885160700004,4281
4280,91.0,0.00887329200004,4291
4290,91.0,0.00889588000004,4301
4300,92.0,0.00890973400004,4311
4310,92.0,0.00893443100004,4321
4320,92.0,0.00896093500003,4331
4330,92.0,0.00897930700003,4341
4340,92.0,0.00900099100003,4351
4350,92.0,0.00901574900003,4361
4360,92.0,0.00903653000003,4371
4370,92.0,0.00905580500003,4381
4380,92.0,0.00908773000003,4391
4390,92.0,0.00910881300003,4401
4400,92.0,0.00913140200003,4411
4410,92.0,0.00915549600003,4421
4420,92.0,0.00918199900003,4431
4430,92.0,0.00920549100003,4441
4440,92.0,0.00923289800003,4451
4450,92.0,0.00925428100003,4461
4460,92.0,0.00927566500003,4471
4470,92.0,0.00930487900003,4481
4480,92.0,0.00932716600003,4491
4490,92.0,0.00935728400003,4501
4500,92.0,0.00938258300003,4511
4510,92.0,0.00940908700003,4521
4520,92.0,0.00943257900003,4531
4530,92.0,0.00946119100003,4541
4540,92.0,0.00951721000003,4551
4550,92.0,0.00954070200003,4561
4560,92.0,0.00955756800003,4571
4570,92.0,0.00957895100003,4581
4580,92.0,0.00960033400003,4591
4590,92.0,0.00962232000003,4601
4600,93.0,0.00963978800003,4611
4610,93.0,0.00966388300003,4621
4620,93.0,0.00968135100003,4631
4630,93.0,0.00970363900003,4641
4640,93.0,0.00972502200003,4651
4650,93.0,0.00975032100003,4661
4660,93.0,0.00976959600003,4671
4670,93.0,0.00980152100003,4681
4680,93.0,0.00982139900003,4691
4690,93.0,0.00985392600003,4701
4700,93.0,0.00987169600003,4711
4710,93.0,0.00989729600003,4721
4720,93.0,0.00991747500003,4731
4730,94.0,0.00993253400003,4741
4740,94.0,0.00995813400003,4751
4750,94.0,0.00997289100003,4761
4760,94.0,0.010006623,4771
4770,94.0,0.01002379,4781
4780,94.0,0.010041861,4791
4790,94.0,0.010061739,4801
4800,94.0,0.010079508,4811
4810,94.0,0.010102398,4821
4820,94.0,0.010119565,4831
4830,94.0,0.010142756,4841
4840,94.0,0.010160827,4851
4850,94.0,0.010174983,4861
4860,94.0,0.010196065,4871
4870,94.0,0.010212931,4881
4880,94.0,0.010237929,4891
4890,94.0,0.010254795,4901
4900,94.0,0.010282503,4911
4910,94.0,0.010303285,4921
4920,94.0,0.010317139,4931
4930,94.0,0.010341535,4941
4940,94.0,0.010361714,4951
4950,94.0,0.010384001,4961
4960,94.0,0.010405083,4971
4970,94.0,0.010422251,4981
4980,94.0,0.010446647,4991
4990,94.0,0.010462309,5001
5000,94.0,0.010490319,5011
