iterations,fitness,time,fevals
770,53.0,0.0371580950001,35610
780,60.0,0.0375667930001,36075
790,56.0,0.0379303150001,36535
800,56.0,0.0383101,36991
810,58.0,0.038794092,37438
820,59.0,0.039198874,37891
830,58.0,0.0395741410001,38336
840,58.0,0.0399689850001,38782
850,59.0,0.0403692500001,39243
860,59.0,0.0407668050001,39719
870,60.0,0.0411941760001,40162
880,59.0,0.0416022710001,40628
890,58.0,0.0420163900001,41084
900,58.0,0.0424871310001,41524
910,59.0,0.0428822760001,41958
920,61.0,0.0432644710001,42412
930,59.0,0.0437186460001,42866
940,60.0,0.0440975280001,43321
950,60.0,0.0444685790001,43776
960,60.0,0.0448968540001,44247
970,61.0,0.0452865780001,44709
980,59.0,0.0456615440001,45161
990,59.0,0.0460901200001,45612
1000,59.0,0.0464551470001,46055
1010,59.0,0.0468764940001,46501
1020,59.0,0.0472812770001,46946
1030,60.0,0.0476788310001,47408
1040,61.0,0.0480577120001,47869
1050,67.0,0.048608867,48337
1060,63.0,0.04901395,48814
1070,63.0,0.0494190340001,49267
1080,63.0,0.0498641750001,49730
1090,65.0,0.050238238,50187
1100,64.0,0.0506116990001,50640
1110,64.0,0.0510993060001,51097
1120,64.0,0.0514799950001,51542
1130,64.0,0.0518405050001,51999
1140,64.0,0.052519962,52456
1150,63.0,0.052891314,52914
1160,64.0,0.0532415840001,53367
1170,63.0,0.0536460660001,53831
1180,64.0,0.054021634,54278
1190,65.0,0.0544008160001,54740
1200,65.0,0.0548893260001,55205
1210,65.0,0.055257064,55650
1220,69.0,0.055601912,56113
1230,69.0,0.056069942,56569
1240,68.0,0.056425934,57010
1250,68.0,0.0567801190001,57466
1260,68.0,0.0572614010001,57933
1270,68.0,0.0576297410001,58391
1280,68.0,0.0580025990001,58838
1290,68.0,0.0585877870001,59301
1300,69.0,0.058968174,59764
1310,66.0,0.059335008,60219
1320,66.0,0.059830445,60687
1330,67.0,0.060217759,61129
1340,67.0,0.060590918,61586
1350,67.0,0.061043287,62031
1360,64.0,0.061421867,62494
1370,62.0,0.06178328,62943
1380,68.0,0.062460026,63396
1390,66.0,0.062838908,63849
1400,62.0,0.063198514,64304
1410,64.0,0.0636957580001,64762
1420,69.0,0.06411078,65224
1430,64.0,0.0646119390001,65678
1440,67.0,0.0650552720001,66137
1450,69.0,0.0654383700001,66586
1460,65.0,0.0659118220001,67040
1470,65.0,0.0662801620001,67498
1480,75.0,0.0666503090001,67950
1490,67.0,0.0670800890001,68407
1500,66.0,0.0674875820001,68874
1510,67.0,0.0678246000001,69311
1520,68.0,0.0683215430001,69769
1530,67.0,0.0686829560001,70215
1540,66.0,0.0690922560001,70663
1550,67.0,0.0695178200001,71117
1560,66.0,0.0698747150001,71579
1570,66.0,0.0702415490001,72040
1580,65.0,0.0706752450001,72500
1590,65.0,0.0710471990001,72964
1600,66.0,0.0714167440001,73436
1610,65.0,0.0718730280001,73904
1620,67.0,0.0722510060001,74365
1630,70.0,0.0726289840001,74815
1640,70.0,0.0731391790001,75266
1650,68.0,0.0735156510001,75715
1660,69.0,0.0738770640001,76169
1670,73.0,0.0743077470001,76630
1680,71.0,0.0746619320001,77084
1690,69.0,0.0750061780001,77534
1700,66.0,0.0754558360001,78002
1710,68.0,0.0758464630001,78459
1720,71.0,0.0762063700001,78916
1730,73.0,0.0766864470001,79374
1740,75.0,0.0770532810001,79827
1750,73.0,0.0774050560001,80278
1760,73.0,0.0778748930001,80738
1770,76.0,0.0782594970001,81187
1780,76.0,0.0786359690001,81656
1790,76.0,0.0791558010001,82107
1800,76.0,0.0795048660001,82549
1810,76.0,0.0798686890001,83014
1820,75.0,0.0805321830001,83470
1830,75.0,0.0809002220001,83938
1840,76.0,0.0812474800001,84392
1850,76.0,0.0816787660001,84841
1860,79.0,0.0820290350001,85300
1870,76.0,0.0823744860001,85769
1880,75.0,0.0828623930001,86232
1890,73.0,0.0832488040001,86693
1900,74.0,0.0836192520001,87141
1910,73.0,0.0840020490001,87601
1920,73.0,0.0844101440001,88054
1930,73.0,0.0847902300001,88510
1940,74.0,0.0851347770001,88958
1950,74.0,0.0856055180001,89399
1960,73.0,0.0859684370001,89848
1970,74.0,0.0863144900001,90293
1980,73.0,0.0867698710001,90757
1990,74.0,0.0871406210001,91211
2000,74.0,0.0874972150001,91664
2010,74.0,0.0879727740001,92112
2020,74.0,0.0883609920001,92568
2030,77.0,0.0887353550001,93031
2040,74.0,0.0891916390001,93479
2050,74.0,0.0895617860001,93929
2060,77.0,0.0899201870001,94396
2070,77.0,0.0903216560001,94852
2080,77.0,0.0906755400001,95313
2090,77.0,0.0910212910001,95784
2100,77.0,0.0914239660001,96243
2110,77.0,0.0917926080001,96700
2120,77.0,0.0921443840001,97168
2130,77.0,0.0925702490001,97628
2140,78.0,0.0929355770001,98078
2150,77.0,0.0932813290001,98536
2160,78.0,0.0936448510001,98995
2170,78.0,0.0940038550001,99442
2180,82.0,0.0943411730001,99884
2190,81.0,0.0950010530001,100335
2200,80.0,0.0953618640001,100772
2210,80.0,0.0957238800001,101224
2220,80.0,0.0961482390001,101667
2230,80.0,0.0965069420001,102122
2240,80.0,0.0968454660001,102578
2250,81.0,0.0972848840001,103040
2260,80.0,0.0976390690001,103499
2270,79.0,0.0979685570001,103954
2280,79.0,0.0983772550001,104391
2290,78.0,0.0987353560001,104850
2300,78.0,0.0990726750001,105297
2310,79.0,0.0995090810001,105747
2320,79.0,0.0999545220001,106210
2330,80.0,0.100367738,106665
2340,81.0,0.100842092,107117
2350,81.0,0.101233322,107574
2360,81.0,0.101594434,108028
2370,82.0,0.102005843,108491
2380,83.0,0.102363642,108958
2390,81.0,0.10274433,109419
2400,83.0,0.103199108,109879
2410,82.0,0.10354998,110336
2420,82.0,0.103885191,110787
2430,83.0,0.104328223,111239
2440,83.0,0.10467548,111695
2450,82.0,0.105022738,112152
2460,83.0,0.108086015,112606
2470,83.0,0.108434477,113071
2480,85.0,0.108767881,113507
2490,83.0,0.109113332,113961
2500,85.0,0.109450952,114409
2510,84.0,0.109865072,114856
2520,84.0,0.110206608,115297
2530,86.0,0.110537,115750
2540,84.0,0.11089751,116190
2550,87.0,0.111228203,116631
2560,86.0,0.111586604,117088
2570,82.0,0.111930248,117551
2580,85.0,0.112397073,118009
2590,83.0,0.112747644,118473
2600,87.0,0.113090384,118920
2610,87.0,0.113449388,119380
2620,83.0,0.113786406,119843
2630,86.0,0.114185165,120287
2640,83.0,0.114533627,120748
2650,84.0,0.114999549,121207
2660,83.0,0.115351023,121675
2670,81.0,0.115691956,122160
2680,88.0,0.116055176,122624
2690,87.0,0.116394603,123078
2700,83.0,0.116786435,123543
2710,84.0,0.117139415,123997
2720,84.0,0.117477337,124460
2730,78.0,0.117883927,124933
2740,78.0,0.118225763,125390
2750,78.0,0.118634762,125853
2760,81.0,0.119031413,126307
2770,80.0,0.119436195,126770
2780,88.0,0.119793693,127230
2790,88.0,0.120127699,127671
2800,81.0,0.120474957,128126
2810,81.0,0.120806554,128564
2820,79.0,0.121198084,129013
2830,79.0,0.121543836,129462
2840,79.0,0.121951631,129921
2850,84.0,0.122308225,130375
2860,84.0,0.122647954,130814
2870,92.0,0.123010873,131263
2880,85.0,0.123398488,131735
2890,85.0,0.123763214,132201
2900,85.0,0.124112882,132632
2910,80.0,0.124480319,133092
2920,85.0,0.124845648,133559
2930,85.0,0.125219108,134012
2940,85.0,0.125571787,134482
2950,85.0,0.126037106,134951
2960,86.0,0.126397013,135413
2970,82.0,0.12673373,135864
2980,83.0,0.127088216,136324
2990,84.0,0.127429149,136762
3000,85.0,0.127790261,137214
3010,85.0,0.128129688,137678
3020,85.0,0.128551337,138125
3030,85.0,0.12889739,138580
3040,86.0,0.129230493,139041
3050,86.0,0.129575944,139502
3060,86.0,0.129934044,139949
3070,86.0,0.130312022,140407
3080,85.0,0.130683374,140856
3090,85.0,0.131025813,141314
3100,85.0,0.131382407,141777
3110,86.0,0.131843209,142237
3120,86.0,0.132185648,142696
3130,84.0,0.132526581,143143
3140,85.0,0.132882272,143605
3150,85.0,0.13322953,144084
3160,87.0,0.133628289,144527
3170,85.0,0.133974342,144969
3180,86.0,0.134435445,145422
3190,86.0,0.134798364,145870
3200,90.0,0.13532151,146320
3210,86.0,0.135678104,146780
3220,85.0,0.136016326,147249
3230,88.0,0.136364788,147692
3240,92.0,0.136705119,148142
3250,93.0,0.137052076,148595
3260,92.0,0.137403249,149056
3270,90.0,0.137756531,149524
3280,90.0,0.138089332,149976
3290,89.0,0.138486585,150424
3300,90.0,0.138815471,150878
3310,89.0,0.139153694,151350
3320,89.0,0.139511492,151813
3330,90.0,0.139864472,152264
3340,90.0,0.14029365,152734
3350,89.0,0.140646932,153180
3360,90.0,0.141043282,153636
3370,89.0,0.141401684,154086
3380,89.0,0.141774542,154547
3390,87.0,0.14214228,154984
3400,90.0,0.142489839,155428
3410,88.0,0.142839506,155882
3420,86.0,0.143200015,156345
3430,86.0,0.143554802,156809
3440,87.0,0.143929768,157259
3450,87.0,0.144272508,157711
3460,87.0,0.144611634,158156
3470,87.0,0.144961602,158610
3480,87.0,0.145305848,159058
3490,87.0,0.145724485,159516
3500,88.0,0.146087404,159966
3510,86.0,0.146429542,160426
3520,87.0,0.146785835,160887
3530,86.0,0.147125262,161328
3540,87.0,0.147461376,161788
3550,88.0,0.147806224,162233
3560,88.0,0.148307986,162695
3570,87.0,0.148644702,163152
3580,87.0,0.148988948,163600
3590,88.0,0.149322051,164048
3600,86.0,0.149764783,164519
3610,88.0,0.150107523,164962
3620,86.0,0.150444842,165423
3630,85.0,0.150792702,165889
3640,85.0,0.151133936,166352
3650,84.0,0.151470653,166804
3660,84.0,0.151836584,167271
3670,85.0,0.152181433,167728
3680,85.0,0.15268199,168171
3690,85.0,0.153018707,168621
3700,85.0,0.153490954,169080
3710,84.0,0.153849657,169534
3720,84.0,0.154281244,169988
3730,85.0,0.15463332,170446
3740,85.0,0.155081171,170896
3750,86.0,0.155445596,171367
3760,86.0,0.155796769,171832
3770,86.0,0.156315698,172275
3780,86.0,0.156661751,172738
3790,86.0,0.157104482,173186
3800,86.0,0.157452342,173636
3810,87.0,0.157936033,174090
3820,88.0,0.158287508,174542
3830,88.0,0.158758249,174985
3840,87.0,0.15910129,175431
3850,87.0,0.159551852,175883
3860,85.0,0.159908446,176353
3870,86.0,0.160266546,176806
3880,86.0,0.16062043,177264
3890,85.0,0.160959255,177729
3900,86.0,0.161292357,178177
3910,86.0,0.161686298,178620
3920,86.0,0.162068794,179079
3930,87.0,0.16241816,179523
3940,87.0,0.162798246,179973
3950,87.0,0.163173212,180432
3960,87.0,0.163503905,180877
3970,88.0,0.163995126,181333
3980,89.0,0.164337565,181790
3990,88.0,0.164678197,182254
4000,88.0,0.165068824,182714
4010,89.0,0.16539771,183165
4020,88.0,0.165718765,183624
4030,88.0,0.166093732,184074
4040,87.0,0.16642081,184532
4050,88.0,0.166800294,184999
4060,86.0,0.16718038,185452
4070,86.0,0.167518904,185906
4080,86.0,0.167841164,186353
4090,88.0,0.168396234,186810
4100,87.0,0.168730542,187264
4110,87.0,0.169064247,187726
4120,87.0,0.169514507,188188
4130,88.0,0.16987833,188651
4140,88.0,0.170275282,189104
4150,88.0,0.17082704,189549
4160,88.0,0.171246279,190024
4170,87.0,0.171649857,190478
4180,88.0,0.172114574,190920
4190,89.0,0.172521766,191350
4200,88.0,0.173029853,191814
4210,87.0,0.173395482,192266
4220,88.0,0.17373009,192715
4230,88.0,0.174071324,193169
4240,87.0,0.174402619,193623
4250,87.0,0.177552937,194070
4260,88.0,0.177936336,194522
4270,87.0,0.178282991,194983
4280,83.0,0.178644705,195438
4290,85.0,0.1792317,195905
4300,86.0,0.179813876,196361
4310,85.0,0.180152701,196819
4320,82.0,0.180606576,197286
4330,82.0,0.181033646,197742
4340,82.0,0.181374881,198194
4350,82.0,0.181712802,198635
4360,83.0,0.182067891,199091
4370,82.0,0.182450989,199563
4380,83.0,0.182803969,200020
4390,87.0,0.183216583,200491
4400,85.0,0.183558118,200950
4410,88.0,0.18390899,201393
4420,89.0,0.184338168,201839
4430,89.0,0.184698677,202301
4440,85.0,0.185041116,202760
4450,90.0,0.185653109,203221
4460,90.0,0.186039821,203671
4470,88.0,0.186479841,204127
4480,86.0,0.186912934,204581
4490,86.0,0.187278564,205036
4500,84.0,0.187642688,205484
4510,85.0,0.188270944,205944
4520,85.0,0.188638682,206394
4530,86.0,0.188990759,206838
4540,86.0,0.189348257,207286
4550,85.0,0.189703044,207735
4560,85.0,0.190055723,208197
4570,87.0,0.190491828,208651
4580,85.0,0.190839387,209112
4590,85.0,0.191183934,209564
4600,85.0,0.191576971,210023
4610,84.0,0.191932059,210486
4620,84.0,0.19228022,210954
4630,85.0,0.192690726,211399
4640,87.0,0.193049428,211857
4650,86.0,0.193392771,212310
4660,89.0,0.193759304,212755
4670,89.0,0.194117404,213215
4680,89.0,0.194503815,213669
4690,92.0,0.194903176,214124
4700,89.0,0.195310669,214572
4710,88.0,0.195667866,215012
4720,88.0,0.196022352,215475
4730,88.0,0.196396716,215937
4740,88.0,0.196748492,216409
4750,86.0,0.19711864,216841
4760,89.0,0.197478547,217299
4770,86.0,0.197871283,217758
4780,85.0,0.198222757,218206
4790,86.0,0.198567003,218668
4800,84.0,0.198923598,219132
4810,85.0,0.199272362,219587
4820,85.0,0.19965787,220042
4830,88.0,0.200007838,220515
4840,88.0,0.200347566,220983
4850,87.0,0.200703558,221445
4860,88.0,0.201082138,221898
4870,87.0,0.201481499,222357
4880,88.0,0.201823336,222815
4890,84.0,0.202170895,223288
4900,90.0,0.202531404,223744
4910,90.0,0.20287053,224216
4920,87.0,0.203219896,224678
4930,88.0,0.203575286,225141
4940,87.0,0.204030666,225594
4950,86.0,0.204381237,226050
4960,86.0,0.204786321,226495
4970,86.0,0.205144722,226952
4980,89.0,0.205510351,227416
4990,86.0,0.205878692,227884
5000,85.0,0.206226251,228345
