iterations,fitness,time,fevals
1950,59.0,0.00336837100012,1961
1960,59.0,0.00338764600012,1971
1970,59.0,0.00340300600013,1981
1980,59.0,0.00343342500013,1991
1990,59.0,0.00345420600013,2001
2000,59.0,0.00347318000013,2011
2010,59.0,0.00349938200013,2021
2020,59.0,0.00352076600012,2031
2030,59.0,0.00354275200012,2041
2040,59.0,0.00358130300012,2051
2050,59.0,0.00361413100011,2061
2060,59.0,0.00363160000011,2071
2070,59.0,0.00365840500011,2081
2080,59.0,0.00368039100012,2091
2090,59.0,0.00369454600012,2101
2100,59.0,0.00370840000012,2111
2110,59.0,0.00372978400013,2121
2120,59.0,0.00374544500012,2131
2130,59.0,0.00376140700013,2141
2140,59.0,0.00378279000013,2151
2150,59.0,0.00379845100014,2161
2160,59.0,0.00381561800013,2171
2170,59.0,0.00383158000012,2181
2180,59.0,0.00385145800013,2191
2190,59.0,0.00386561300012,2201
2200,59.0,0.00389422500012,2211
2210,59.0,0.00391560800013,2221
2220,60.0,0.00393398000013,2231
2230,60.0,0.00396078500013,2241
2240,60.0,0.00397975900013,2251
2250,61.0,0.00399030100013,2261
2260,61.0,0.00400024000012,2271
2270,61.0,0.00402132200013,2281
2280,61.0,0.00403608000012,2291
2290,61.0,0.00404812800012,2301
2300,61.0,0.00407643900012,2311
2310,61.0,0.00409782300012,2321
2320,61.0,0.00411529100013,2331
2330,61.0,0.00413848200013,2341
2340,61.0,0.00415836000013,2351
2350,62.0,0.00417161200014,2361
2360,69.0,0.00418637000013,2371
2370,69.0,0.00420564500014,2381
2380,69.0,0.00422160800015,2391
2390,69.0,0.00423455800015,2401
2400,69.0,0.00426166400015,2411
2410,69.0,0.00428214400016,2421
2420,69.0,0.00429901000015,2431
2430,69.0,0.00431196000015,2441
2440,69.0,0.00433063300015,2451
2450,69.0,0.00434599300016,2461
2460,69.0,0.00435924400016,2471
2470,70.0,0.00438002500016,2481
2480,70.0,0.00439448200015,2491
2490,70.0,0.00441375800015,2501
2500,70.0,0.00444237000015,2511
2510,70.0,0.00446526000015,2521
2520,70.0,0.00448513800013,2531
2530,70.0,0.00450983400013,2541
2540,70.0,0.00453573500013,2551
2550,70.0,0.00457187700013,2561
2560,71.0,0.00459326100012,2571
2570,71.0,0.00462669200013,2581
2580,71.0,0.00464988200012,2591
2590,71.0,0.00467216900013,2601
2600,71.0,0.00469686500013,2611
2610,71.0,0.00472186300013,2621
2620,71.0,0.00473903000012,2631
2630,71.0,0.00475800400012,2641
2640,71.0,0.00478812200012,2651
2650,71.0,0.00480649400012,2661
2660,71.0,0.00482426400012,2671
2670,71.0,0.00484504500011,2681
2680,71.0,0.00486281500011,2691
2690,71.0,0.00487757200011,2701
2700,71.0,0.00490377400011,2711
2710,71.0,0.0049236520001,2721
2720,71.0,0.0049402170001,2731
2730,71.0,0.00495587900009,2741
2740,71.0,0.00497666100009,2751
2750,71.0,0.00499051500009,2761
2760,71.0,0.00500527300008,2771
2770,71.0,0.00503087300008,2781
2780,71.0,0.00504683600008,2791
2790,71.0,0.00505797900009,2801
2800,71.0,0.00507092900008,2811
2810,71.0,0.00509592700008,2821
2820,71.0,0.00511339600008,2831
2830,71.0,0.00512755100007,2841
2840,71.0,0.00515616200006,2851
2850,72.0,0.00517513600006,2861
2860,72.0,0.00518627900006,2871
2870,72.0,0.00521428900005,2881
2880,72.0,0.00523416600005,2891
2890,72.0,0.00524741800005,2901
2900,77.0,0.00526157300006,2911
2910,77.0,0.00527934200005,2921
2920,77.0,0.00529319600005,2931
2930,77.0,0.00531668700005,2941
2940,77.0,0.00533716800005,2951
2950,77.0,0.00535403400006,2961
2960,77.0,0.00538415200006,2971
2970,77.0,0.00540342800005,2981
2980,77.0,0.00541698100005,2991
2990,77.0,0.00544107500005,3001
3000,77.0,0.00546336200006,3011
3010,77.0,0.00548083000005,3021
3020,77.0,0.00550673100005,3031
3030,77.0,0.00552721100006,3041
3040,77.0,0.00554196900005,3051
3050,77.0,0.00555522100005,3061
3060,77.0,0.00557660500004,3071
3070,77.0,0.00559347100004,3081
3080,77.0,0.00561003600005,3091
3090,77.0,0.00564497200006,3101
3100,77.0,0.00566424800006,3111
3110,77.0,0.00568322200006,3121
3120,77.0,0.00570581000005,3131
3130,77.0,0.00572839800004,3141
3140,78.0,0.00574887800005,3151
3150,78.0,0.00577327300005,3161
3160,78.0,0.00579224700004,3171
3170,78.0,0.00581393100003,3181
3180,78.0,0.00583621800004,3191
3190,78.0,0.00586061300004,3201
3200,78.0,0.00588139400003,3211
3210,78.0,0.00590609000002,3221
3220,78.0,0.00592958200002,3231
3230,78.0,0.00594644800002,3241
3240,79.0,0.00596753100001,3251
3250,79.0,0.00599162500002,3261
3260,79.0,0.00600909300002,3271
3270,84.0,0.00603017600002,3281
3280,84.0,0.00604553600003,3291
3290,84.0,0.00606240200003,3301
3300,84.0,0.00608318400003,3311
3310,84.0,0.00609854400003,3321
3320,84.0,0.00611510900002,3331
3330,84.0,0.00614432400002,3341
3340,84.0,0.00616299700002,3351
3350,84.0,0.00617745400001,3361
3360,84.0,0.00620064500001,3371
3370,84.0,0.00621992100001,3381
3380,85.0,0.00623407700002,3391
3390,85.0,0.00625726800001,3401
3400,85.0,0.00627895300001,3411
3410,85.0,0.00629461400001,3421
3420,85.0,0.00631660000001,3431
3430,85.0,0.00633135800001,3441
3440,85.0,0.00634671800002,3451
3450,85.0,0.00636750000002,3461
3460,91.0,0.00638587200002,3471
3470,91.0,0.00640123200002,3481
3480,91.0,0.00642382000001,3491
3490,91.0,0.00644159000001,3501
3500,91.0,0.006458757,3511
3510,91.0,0.00647953800001,3521
3520,91.0,0.006496404,3531
3530,91.0,0.00652471500001,3541
3540,91.0,0.0065464,3551
3550,91.0,0.00656176,3561
3560,91.0,0.006583746,3571
3570,91.0,0.006601817,3581
3580,91.0,0.00662199600001,3591
3590,91.0,0.006643079,3601
3600,91.0,0.00667681100001,3611
3610,91.0,0.006693978,3621
3620,91.0,0.006706025,3631
3630,91.0,0.00672710800001,3641
3640,91.0,0.00674096200001,3651
3650,91.0,0.006763851,3661
3660,91.0,0.00678643900001,3671
3670,92.0,0.006807521,3681
3680,92.0,0.006832218,3691
3690,92.0,0.006875588,3701
3700,92.0,0.006897272,3711
3710,92.0,0.00694274999999,3721
3720,92.0,0.00696142299999,3731
3730,92.0,0.00698642099999,3741
3740,92.0,0.00700840699999,3751
3750,92.0,0.00703551299999,3761
3760,92.0,0.00705659499999,3771
3770,92.0,0.00710659000001,3781
3780,92.0,0.00712315400001,3791
3790,92.0,0.007138815,3801
3800,92.0,0.00715959599999,3811
3810,92.0,0.007174052,3821
3820,92.0,0.00719091799999,3831
3830,92.0,0.00721621699999,3841
3840,92.0,0.00723278199999,3851
3850,92.0,0.00724874499998,3861
3860,92.0,0.00727012799997,3871
3870,92.0,0.00728789699997,3881
3880,92.0,0.00730837699997,3891
3890,92.0,0.00734481999997,3901
3900,92.0,0.00736379399997,3911
3910,92.0,0.00738005799997,3921
3920,92.0,0.00740174299997,3931
3930,92.0,0.00741740399998,3941
3940,93.0,0.00743306499997,3951
3950,93.0,0.00745233999997,3961
3960,93.0,0.00746589299996,3971
3970,93.0,0.00747944599996,3981
3980,93.0,0.00750052899996,3991
3990,94.0,0.00751649099995,4001
4000,95.0,0.00753004399995,4011
4010,95.0,0.00755052399995,4021
4020,95.0,0.00756799299995,4031
4030,95.0,0.00758365399996,4041
4040,95.0,0.00760594099995,4051
4050,95.0,0.00762310799995,4061
4060,95.0,0.00763997399996,4071
4070,95.0,0.00766165899995,4081
4080,95.0,0.00767491099995,4091
4090,96.0,0.00768876499995,4101
4100,96.0,0.00771436499996,4111
4110,96.0,0.00773183299995,4121
4120,96.0,0.00774899999995,4131
4130,96.0,0.00777520199995,4141
4140,96.0,0.00779266999994,4151
4150,96.0,0.00780772899995,4161
4160,96.0,0.00783844899995,4171
4170,96.0,0.00785802499995,4181
4180,96.0,0.00787428899994,4191
4190,97.0,0.00789537099995,4201
4200,97.0,0.00791765799994,4211
4210,97.0,0.00793693399994,4221
4220,97.0,0.00796042599994,4231
4230,97.0,0.00799084499994,4241
4240,97.0,0.00802367399994,4251
4250,97.0,0.00804325099995,4261
4260,97.0,0.00806252599995,4271
4270,97.0,0.00808842699995,4281
4280,97.0,0.00811462899995,4291
4290,99.0,0.00813480799995,4301
4300,99.0,0.00816161199995,4311
4310,99.0,0.00818148999996,4321
4320,99.0,0.00820046399996,4331
4330,99.0,0.00822034199996,4341
4340,99.0,0.00823479899996,4351
4350,99.0,0.00825226699997,4361
4360,99.0,0.00827184399998,4371
4370,99.0,0.00828509499998,4381
4380,99.0,0.00829774399998,4391
4390,99.0,0.00832063299998,4401
4400,99.0,0.00833478899999,4411
4410,99.0,0.00835737799999,4421
4420,99.0,0.00837333999998,4431
4430,99.0,0.00840616799998,4441
4440,99.0,0.00842815399999,4451
4450,99.0,0.00844953799999,4461
4460,99.0,0.00846851199999,4471
4470,99.0,0.00849411199999,4481
4480,99.0,0.008514893,4491
4490,99.0,0.008541698,4501
4500,99.0,0.00856368399999,4511
4510,99.0,0.00858296,4521
4520,99.0,0.008602236,4531
4530,99.0,0.00861669300001,4541
4540,99.0,0.00863717300001,4551
4550,99.0,0.00865403900001,4561
4560,99.0,0.008670604,4571
4570,99.0,0.00869259000001,4581
4580,99.0,0.00871216700001,4591
4590,99.0,0.00872752700002,4601
4600,99.0,0.00874860900002,4611
4610,99.0,0.00877059500002,4621
4620,99.0,0.00878625600001,4631
4630,99.0,0.00881396400001,4641
4640,99.0,0.00883564900002,4651
4650,99.0,0.00885883900003,4661
4660,99.0,0.00888323400004,4671
4670,99.0,0.00890522000003,4681
4680,99.0,0.00893533800003,4691
4690,99.0,0.00896033600003,4701
4700,99.0,0.00898081600003,4711
4710,99.0,0.00900250100003,4721
4720,99.0,0.00901906500002,4731
4730,99.0,0.00903412400001,4741
4740,99.0,0.00905611000002,4751
4750,99.0,0.00907538500002,4761
4760,99.0,0.00909405800002,4771
4770,99.0,0.00911604400001,4781
4780,99.0,0.009132006,4791
4790,99.0,0.00914706500001,4801
4800,99.0,0.009169653,4811
4810,99.0,0.009185616,4821
4820,99.0,0.009201277,4831
4830,99.0,0.00922296100001,4841
4840,99.0,0.00923922500002,4851
4850,99.0,0.00925428400001,4861
4860,99.0,0.00927627000002,4871
4870,99.0,0.00929163000002,4881
4880,99.0,0.00930729100003,4891
4890,99.0,0.00932897600003,4901
4900,99.0,0.00934343300004,4911
4910,99.0,0.00936843100004,4921
4920,99.0,0.00938650100005,4931
4930,99.0,0.00939945100006,4941
4940,99.0,0.00942053400006,4951
4950,99.0,0.00943860400007,4961
4960,99.0,0.00945245800007,4971
4970,99.0,0.00947263700006,4981
4980,99.0,0.00948679200006,4991
4990,99.0,0.00950305500005,5001
5000,99.0,0.00952504100005,5011
