iterations,fitness,time,fevals
1010,63.0,0.0347640279998,34153
1020,63.0,0.0351920009998,34488
1030,63.0,0.0355160679998,34826
1040,63.0,0.0358449539998,35165
1050,63.0,0.0362241369998,35500
1060,63.0,0.0365223029998,35833
1070,66.0,0.0368186609998,36163
1080,63.0,0.0371882059999,36499
1090,63.0,0.0374827579998,36838
1100,64.0,0.0378182699998,37175
1110,63.0,0.0382007659998,37514
1120,63.0,0.0385094729998,37854
1130,63.0,0.0388043259998,38199
1140,63.0,0.0391166469998,38540
1150,64.0,0.0394169209998,38882
1160,64.0,0.0397147859998,39223
1170,64.0,0.0401620339998,39555
1180,63.0,0.0404683319998,39889
1190,63.0,0.0407993269998,40222
1200,63.0,0.0411164669998,40554
1210,63.0,0.0414236679998,40887
1220,64.0,0.0417359889998,41229
1230,64.0,0.0420793309999,41572
1240,64.0,0.0423928569999,41895
1250,64.0,0.0426994559999,42227
1260,65.0,0.0430385819999,42559
1270,63.0,0.0433478909999,42884
1280,63.0,0.0436454539999,43211
1290,63.0,0.0439890979999,43528
1300,63.0,0.0443011179999,43856
1310,63.0,0.0446044029999,44190
1320,64.0,0.0449531669999,44526
1330,63.0,0.0452745229999,44869
1340,63.0,0.0455808199999,45209
1350,63.0,0.0459250659999,45551
1360,64.0,0.0462307619999,45886
1370,64.0,0.0465349509999,46226
1380,64.0,0.0469415399999,46561
1390,63.0,0.0472508489999,46894
1400,64.0,0.0475514239999,47228
1410,63.0,0.0478998859999,47571
1420,63.0,0.0482040759999,47914
1430,64.0,0.0485239269999,48246
1440,64.0,0.0489621399999,48584
1450,64.0,0.0492946399999,48930
1460,64.0,0.0496015399999,49273
1470,64.0,0.0499578329999,49604
1480,64.0,0.0502599139999,49940
1490,64.0,0.0505574769999,50282
1500,68.0,0.0509384669999,50611
1510,68.0,0.0512498839999,50956
1520,65.0,0.0515444359999,51287
1530,66.0,0.0518700089999,51616
1540,67.0,0.0521651639999,51950
1550,64.0,0.0524675469999,52289
1560,66.0,0.0527804709999,52624
1570,65.0,0.053081347,52957
1580,66.0,0.0533945719999,53289
1590,68.0,0.0537087,53614
1600,66.0,0.054023431,53946
1610,64.0,0.054320392,54277
1620,64.0,0.054637532,54607
1630,64.0,0.054938107,54945
1640,64.0,0.055263981,55279
1650,65.0,0.055579314,55608
1660,65.0,0.055874167,55939
1670,65.0,0.056166912,56281
1680,65.0,0.056470499,56607
1690,66.0,0.056765954,56944
1700,65.0,0.057055084,57282
1710,65.0,0.057387584,57610
1720,66.0,0.057683039,57919
1730,66.0,0.057971266,58258
1740,66.0,0.058287803,58592
1750,68.0,0.058583559,58925
1760,67.0,0.058882328,59250
1770,69.0,0.059188023,59565
1780,69.0,0.059485285,59904
1790,69.0,0.059781945,60242
1800,69.0,0.060099988,60572
1810,69.0,0.060400865,60907
1820,69.0,0.0606927060001,61240
1830,68.0,0.0610170750001,61574
1840,69.0,0.061311325,61907
1850,69.0,0.061594733,62239
1860,69.0,0.061914283,62570
1870,69.0,0.062213051,62909
1880,69.0,0.062566934,63244
1890,69.0,0.062857269,63579
1900,68.0,0.063209647,63914
1910,69.0,0.063497272,64257
1920,69.0,0.063797848,64583
1930,70.0,0.064085172,64917
1940,69.0,0.064398999,65260
1950,69.0,0.064742041,65595
1960,69.0,0.0650543620001,65929
1970,69.0,0.0653594550001,66251
1980,70.0,0.0656488860001,66584
1990,70.0,0.0659356070001,66920
2000,70.0,0.0662400970001,67240
2010,70.0,0.0665373600001,67569
2020,71.0,0.0668352250001,67899
2030,71.0,0.0671403180001,68223
2040,71.0,0.0674354720001,68555
2050,70.0,0.0677330350001,68884
2060,70.0,0.0680423440001,69221
2070,71.0,0.0683390040001,69557
2080,70.0,0.0687151750001,69900
2090,69.0,0.0690229780001,70231
2100,70.0,0.0693217460001,70572
2110,70.0,0.0696536430001,70921
2120,70.0,0.0699641570001,71249
2130,70.0,0.0702797920001,71586
2140,70.0,0.0706098820001,71914
2150,70.0,0.0709164810001,72245
2160,71.0,0.0712065150001,72582
2170,71.0,0.0715137160001,72913
2180,70.0,0.0718254350001,73237
2190,70.0,0.0721239020001,73564
2200,69.0,0.0724413430001,73901
2210,70.0,0.0727425210001,74235
2220,71.0,0.0730436990001,74567
2230,71.0,0.0733599360001,74900
2240,69.0,0.0736556920001,75241
2250,70.0,0.0740448130001,75579
2260,72.0,0.0743604480001,75916
2270,70.0,0.0746513860001,76248
2280,70.0,0.0749552740001,76577
2290,70.0,0.0752428990001,76903
2300,71.0,0.0755419680001,77226
2310,71.0,0.0758437480001,77559
2320,73.0,0.0761271560001,77891
2330,71.0,0.0766138590001,78235
2340,71.0,0.0769026880001,78562
2350,73.0,0.0771939270001,78890
2360,72.0,0.0774716130001,79217
2370,71.0,0.0777748990001,79551
2380,71.0,0.0780814980001,79894
2390,71.0,0.0784658010001,80229
2400,72.0,0.0787675810001,80559
2410,73.0,0.0790524950001,80901
2420,73.0,0.079348854,81230
2430,73.0,0.079643406,81567
2440,73.0,0.079940368,81908
2450,73.0,0.080246967,82229
2460,75.0,0.080544832,82572
2470,72.0,0.081000212,82903
2480,71.0,0.081331206,83239
2490,72.0,0.081623349,83582
2500,73.0,0.081998616,83921
2510,74.0,0.082295276,84258
2520,74.0,0.082577178,84582
2530,74.0,0.082884379,84914
2540,73.0,0.08317381,85247
2550,73.0,0.083468964,85585
2560,74.0,0.083792428,85910
2570,75.0,0.084098726,86242
2580,75.0,0.086887029,86577
2590,74.0,0.087253261,86913
2600,75.0,0.087617686,87255
2610,76.0,0.087990544,87591
2620,76.0,0.088342621,87932
2630,76.0,0.08863657,88265
2640,79.0,0.088941964,88592
2650,80.0,0.08924013,88924
2660,80.0,0.0895328750001,89258
2670,78.0,0.0898328480001,89588
2680,77.0,0.0901490850001,89919
2690,79.0,0.0904731520001,90251
2700,79.0,0.0907658970001,90586
2710,79.0,0.0910465950001,90927
2720,78.0,0.0913191610001,91256
2730,78.0,0.0916998500001,91594
2740,77.0,0.0920428910001,91931
2750,77.0,0.0923940640001,92270
2760,78.0,0.0927687290001,92611
2770,78.0,0.0930647860001,92939
2780,78.0,0.0933855400001,93279
2790,79.0,0.0936891270001,93604
2800,79.0,0.0940098810001,93940
2810,79.0,0.0943333450001,94270
2820,79.0,0.0946206680001,94606
2830,79.0,0.0949341940002,94955
2840,79.0,0.0952206140002,95292
2850,79.0,0.0955859430002,95624
2860,79.0,0.0959675350002,95956
2870,79.0,0.0963205150002,96297
2880,79.0,0.0966180790002,96629
2890,79.0,0.0969090160002,96963
2900,79.0,0.0972324810002,97298
2910,79.0,0.0975405850002,97624
2920,79.0,0.0979092260002,97953
2930,79.0,0.0982101020001,98284
2940,79.0,0.0985013400001,98620
2950,79.0,0.0988124570001,98961
2960,79.0,0.0990976720001,99296
2970,79.0,0.0994560730001,99634
2980,79.0,0.0997515280001,99964
2990,80.0,0.100056922,100310
3000,79.0,0.10034786,100644
3010,80.0,0.100632171,100964
3020,80.0,0.100929735,101295
3030,80.0,0.10120983,101633
3040,80.0,0.101538113,101973
3050,80.0,0.101847423,102313
3060,80.0,0.102130831,102649
3070,80.0,0.102435321,102993
3080,80.0,0.102728367,103333
3090,80.0,0.103351503,103678
3100,80.0,0.103646055,104019
3110,80.0,0.103935788,104356
3120,79.0,0.104247205,104695
3130,80.0,0.104523084,105019
3140,79.0,0.104797156,105348
3150,80.0,0.105095925,105689
3160,80.0,0.105423606,106017
3170,80.0,0.105727494,106354
3180,80.0,0.106022648,106690
3190,80.0,0.106311477,107019
3200,80.0,0.106612052,107344
3210,80.0,0.10689546,107674
3220,80.0,0.107360478,108012
3230,81.0,0.107662258,108346
3240,81.0,0.107945666,108674
3250,81.0,0.108275154,109011
3260,82.0,0.108582054,109345
3270,82.0,0.108875402,109675
3280,82.0,0.10920248,110001
3290,81.0,0.1095401,110339
3300,82.0,0.109940666,110675
3310,82.0,0.1102307,111006
3320,82.0,0.110507483,111341
3330,80.0,0.110843898,111672
3340,82.0,0.111133028,112013
3350,81.0,0.111417039,112354
3360,79.0,0.111720626,112676
3370,79.0,0.112015479,113013
3380,81.0,0.112394963,113336
3390,81.0,0.112700959,113693
3400,79.0,0.112993101,114028
3410,78.0,0.113299399,114364
3420,79.0,0.113595456,114712
3430,82.0,0.113892417,115050
3440,79.0,0.114204738,115377
3450,79.0,0.114493869,115704
3460,79.0,0.114819141,116040
3470,79.0,0.11510797,116363
3480,79.0,0.115398908,116713
3490,79.0,0.115697074,117043
3500,79.0,0.115983795,117382
3510,78.0,0.116308465,117716
3520,79.0,0.116609643,118054
3530,79.0,0.116896364,118387
3540,79.0,0.117222841,118712
3550,80.0,0.117518296,119049
3560,79.0,0.117873987,119383
3570,82.0,0.11817396,119720
3580,80.0,0.118465199,120060
3590,81.0,0.118756137,120400
3600,81.0,0.119139837,120743
3610,83.0,0.11945517,121082
3620,81.0,0.119950004,121413
3630,81.0,0.120247869,121747
3640,82.0,0.120684576,122085
3650,83.0,0.120975815,122412
3660,82.0,0.121373671,122741
3670,82.0,0.121669427,123076
3680,82.0,0.121952835,123413
3690,82.0,0.122259133,123758
3700,81.0,0.122539831,124079
3710,81.0,0.123030148,124422
3720,81.0,0.123328314,124754
3730,81.0,0.12363913,125082
3740,82.0,0.123954463,125407
3750,81.0,0.12426046,125735
3760,82.0,0.124661327,126076
3770,81.0,0.124957385,126415
3780,81.0,0.125241094,126748
3790,80.0,0.125565763,127080
3800,80.0,0.12586694,127416
3810,80.0,0.126152457,127749
3820,80.0,0.126453634,128084
3830,80.0,0.126744271,128411
3840,80.0,0.127043039,128744
3850,80.0,0.12733488,129069
3860,80.0,0.12768274,129398
3870,80.0,0.12798693,129732
3880,81.0,0.128283289,130070
3890,80.0,0.128604044,130404
3900,80.0,0.128904017,130754
3910,81.0,0.129225674,131079
3920,81.0,0.129543416,131409
3930,81.0,0.129842184,131743
3940,81.0,0.130128604,132076
3950,80.0,0.130545735,132397
3960,81.0,0.130842093,132730
3970,80.0,0.131152004,133064
3980,79.0,0.131459205,133403
3990,80.0,0.131745625,133742
4000,80.0,0.132081137,134081
4010,79.0,0.132374484,134419
4020,80.0,0.132655482,134750
4030,81.0,0.132952142,135085
4040,82.0,0.133232538,135417
4050,80.0,0.133630695,135747
4060,79.0,0.133918019,136075
4070,80.0,0.134201427,136406
4080,80.0,0.134505918,136743
4090,81.0,0.134788121,137080
4100,82.0,0.13507183,137407
4110,82.0,0.135369394,137742
4120,82.0,0.135658223,138070
4130,82.0,0.135940125,138397
4140,82.0,0.136239194,138727
4150,82.0,0.136526216,139064
4160,82.0,0.136820467,139406
4170,82.0,0.137122247,139748
4180,82.0,0.137410776,140090
4190,82.0,0.137726109,140408
4200,77.0,0.138023974,140750
4210,77.0,0.138315815,141081
4220,77.0,0.138624823,141419
4230,77.0,0.138946481,141748
4240,78.0,0.139235611,142084
4250,79.0,0.139540704,142426
4260,80.0,0.139838268,142753
4270,77.0,0.140255098,143081
4280,80.0,0.140560793,143435
4290,78.0,0.140855043,143774
4300,78.0,0.141167063,144110
4310,78.0,0.141467939,144450
4320,78.0,0.141786886,144785
4330,78.0,0.142112459,145125
4340,77.0,0.142407914,145463
4350,78.0,0.142714512,145797
4360,79.0,0.143002438,146129
4370,79.0,0.145930185,146453
4380,78.0,0.146295815,146789
4390,80.0,0.146581933,147119
4400,80.0,0.14688552,147448
4410,80.0,0.147208382,147778
4420,80.0,0.147716468,148106
4430,81.0,0.148104385,148450
4440,83.0,0.148433572,148783
4450,84.0,0.148748302,149118
4460,82.0,0.14902659,149452
4470,81.0,0.1493106,149794
4480,81.0,0.149614488,150127
4490,81.0,0.14990151,150456
4500,82.0,0.150224071,150788
4510,81.0,0.150533982,151116
4520,82.0,0.150826727,151452
4530,81.0,0.151112544,151782
4540,81.0,0.151486908,152110
4550,81.0,0.15178929,152438
4560,81.0,0.152086853,152776
4570,82.0,0.152406402,153108
4580,81.0,0.152703363,153446
4590,80.0,0.15300695,153785
4600,81.0,0.15329337,154113
4610,80.0,0.15368972,154444
4620,81.0,0.153986681,154785
4630,81.0,0.154279727,155130
4640,79.0,0.154632406,155468
4650,79.0,0.154921837,155794
4660,80.0,0.155240784,156131
4670,80.0,0.155685624,156455
4680,79.0,0.156010896,156792
4690,79.0,0.156339782,157123
4700,80.0,0.156678606,157469
4710,81.0,0.156978277,157809
4720,80.0,0.157268913,158139
4730,80.0,0.157726402,158481
4740,80.0,0.158056492,158823
4750,80.0,0.15835526,159153
4760,81.0,0.158692278,159490
4770,81.0,0.158982011,159820
4780,81.0,0.159265118,160158
4790,81.0,0.159553043,160495
4800,81.0,0.159855425,160821
4810,81.0,0.160182503,161156
4820,82.0,0.160664086,161484
4830,83.0,0.160993575,161818
4840,83.0,0.161301077,162144
4850,83.0,0.161649841,162481
4860,83.0,0.1619718,162811
4870,84.0,0.162260027,163148
4880,84.0,0.162670231,163490
4890,84.0,0.162960867,163823
4900,85.0,0.163247287,164159
4910,85.0,0.163596954,164501
4920,85.0,0.163880061,164833
4930,85.0,0.16415865,165162
4940,85.0,0.164457719,165490
4950,85.0,0.164737513,165828
4960,85.0,0.165090795,166161
4970,86.0,0.16538113,166489
4980,86.0,0.165668152,166815
4990,85.0,0.165963005,167146
5000,85.0,0.166246112,167479
