iterations,fitness,time,fevals
1930,68.0,0.00389784600001,1941
1940,68.0,0.003917724,1951
1950,68.0,0.003939107,1961
1960,68.0,0.003970429,1971
1970,68.0,0.003989705,1981
1980,68.0,0.00400807699999,1991
1990,68.0,0.004033376,2001
2000,68.0,0.00405716899999,2011
2010,68.0,0.004077047,2021
2020,68.0,0.004118007,2031
2030,68.0,0.00414240199999,2041
2040,68.0,0.00416378599999,2051
2050,68.0,0.00419992699999,2061
2060,68.0,0.00422040799999,2071
2070,68.0,0.00424209199999,2081
2080,68.0,0.00426678799999,2091
2090,68.0,0.00428546099999,2101
2100,68.0,0.00430473699998,2111
2110,68.0,0.00433816799998,2121
2120,68.0,0.00436105699998,2131
2130,68.0,0.00438093399998,2141
2140,68.0,0.00441436499998,2151
2150,68.0,0.00443695299998,2161
2160,68.0,0.00445592699998,2171
2170,68.0,0.00448212899998,2181
2180,68.0,0.00450441599998,2191
2190,68.0,0.00452399299998,2201
2200,68.0,0.00456073699998,2211
2210,68.0,0.00458121699997,2221
2220,68.0,0.00459898599998,2231
2230,68.0,0.00463241699997,2241
2240,69.0,0.00465530599998,2251
2250,69.0,0.00467759299998,2261
2260,69.0,0.00470379599998,2271
2270,69.0,0.00472578199998,2281
2280,69.0,0.00476162199998,2291
2290,69.0,0.00478571599998,2301
2300,69.0,0.00480469099998,2311
2310,69.0,0.00483239999998,2321
2320,69.0,0.00485679599998,2331
2330,69.0,0.00487787799997,2341
2340,69.0,0.00490136899997,2351
2350,69.0,0.00491973999997,2361
2360,69.0,0.00494534099997,2371
2370,69.0,0.00496612199996,2381
2380,69.0,0.00498750599996,2391
2390,69.0,0.00501190099996,2401
2400,69.0,0.00503117599996,2411
2410,69.0,0.00505014999996,2421
2420,69.0,0.00507454499996,2431
2430,69.0,0.00509412199996,2441
2440,74.0,0.00512544499995,2451
2450,74.0,0.00514803299995,2461
2460,74.0,0.00516700699995,2471
2470,75.0,0.00519140199995,2481
2480,75.0,0.00520947299995,2491
2490,75.0,0.00524802399995,2501
2500,75.0,0.00527091299995,2511
2510,75.0,0.00528838199995,2521
2520,75.0,0.00531880099994,2531
2530,75.0,0.00533807599994,2541
2540,75.0,0.00535584599994,2551
2550,75.0,0.00538054299994,2561
2560,77.0,0.00539861399994,2571
2570,77.0,0.00541668499994,2581
2580,77.0,0.00544318799994,2591
2590,77.0,0.00546276399995,2601
2600,77.0,0.00548053299995,2611
2610,77.0,0.00549769999994,2621
2620,77.0,0.00552209599994,2631
2630,77.0,0.00554257599994,2641
2640,77.0,0.00556064699994,2651
2650,77.0,0.00557811499993,2661
2660,77.0,0.00560311299994,2671
2670,77.0,0.00562148499993,2681
2680,77.0,0.00564075999993,2691
2690,80.0,0.00567419099994,2701
2700,80.0,0.00569677899994,2711
2710,80.0,0.00571605499994,2721
2720,80.0,0.00573472799994,2731
2730,80.0,0.00575882299994,2741
2740,80.0,0.00577809899994,2751
2750,80.0,0.00579707299994,2761
2760,80.0,0.00581484299994,2771
2770,80.0,0.00583983999994,2781
2780,80.0,0.00586001899994,2791
2790,80.0,0.00587959599994,2801
2800,80.0,0.00590519599994,2811
2810,80.0,0.00592657899993,2821
2820,80.0,0.00594464899993,2831
2830,80.0,0.00596362399993,2841
2840,80.0,0.00600157299993,2851
2850,80.0,0.00602325799994,2861
2860,80.0,0.00604343699993,2871
2870,80.0,0.00606210999993,2881
2880,80.0,0.00608620399993,2891
2890,80.0,0.00611059899992,2901
2900,80.0,0.00612716299992,2911
2910,80.0,0.00615125699992,2921
2920,80.0,0.00617023099992,2931
2930,80.0,0.00618860299992,2941
2940,80.0,0.00621149199992,2951
2950,80.0,0.00623498299992,2961
2960,80.0,0.00625305299992,2971
2970,80.0,0.00627052199992,2981
2980,80.0,0.00629642399993,2991
2990,82.0,0.00631750599992,3001
3000,82.0,0.00633497399992,3011
3010,82.0,0.00635485199992,3021
3020,82.0,0.00638737899992,3031
3030,82.0,0.00640695499992,3041
3040,82.0,0.00642291699992,3051
3050,82.0,0.00643827699992,3061
3060,82.0,0.00646267199993,3071
3070,82.0,0.00648495899993,3081
3080,83.0,0.00650784899993,3091
3090,83.0,0.00652682399993,3101
3100,83.0,0.00655151999993,3111
3110,83.0,0.00657230099993,3121
3120,84.0,0.00658976999993,3131
3130,86.0,0.00662500699993,3141
3140,86.0,0.00665151099993,3151
3150,86.0,0.00667349699993,3161
3160,86.0,0.00669247199993,3171
3170,86.0,0.00671686799993,3181
3180,86.0,0.00674126399993,3191
3190,87.0,0.00675963599993,3201
3200,87.0,0.00678071899993,3211
3210,87.0,0.00681505299993,3221
3220,87.0,0.00683583399993,3231
3230,87.0,0.00685269999992,3241
3240,87.0,0.00688582999993,3251
3250,88.0,0.00690751499993,3261
3260,90.0,0.00692498399993,3271
3270,90.0,0.00694004299993,3281
3280,90.0,0.00696925799993,3291
3290,90.0,0.00698913599992,3301
3300,90.0,0.00700539999992,3311
3310,90.0,0.00701985599992,3321
3320,90.0,0.00704364899993,3331
3330,91.0,0.00706442999993,3341
3340,91.0,0.00708340399993,3351
3350,91.0,0.00709966799993,3361
3360,91.0,0.00712376199993,3371
3370,91.0,0.00714183199993,3381
3380,91.0,0.00716110799993,3391
3390,91.0,0.00717827499994,3401
3400,91.0,0.00720297099994,3411
3410,91.0,0.00722254699994,3421
3420,91.0,0.00724332799994,3431
3430,91.0,0.00726892899995,3441
3440,91.0,0.00729181799995,3451
3450,91.0,0.00730898499994,3461
3460,91.0,0.00732554999995,3471
3470,91.0,0.00734904099995,3481
3480,94.0,0.00736771399995,3491
3490,95.0,0.00738849499995,3501
3500,95.0,0.00740566199995,3511
3510,95.0,0.00742975599995,3521
3520,95.0,0.00744903099995,3531
3530,95.0,0.00746679999995,3541
3540,95.0,0.00748426799996,3551
3550,95.0,0.00750956699996,3561
3560,95.0,0.00752974599995,3571
3570,95.0,0.00754751499995,3581
3580,96.0,0.00756558599996,3591
3590,96.0,0.00758817399996,3601
3600,96.0,0.00760473899996,3611
3610,96.0,0.00763063999996,3621
3620,96.0,0.00765473499996,3631
3630,96.0,0.00767310699996,3641
3640,96.0,0.00769388799996,3651
3650,96.0,0.00771105499996,3661
3660,96.0,0.00773755799996,3671
3670,96.0,0.00775833899996,3681
3680,96.0,0.00777791599996,3691
3690,96.0,0.00782008099996,3701
3700,96.0,0.00784327199996,3711
3710,96.0,0.00786194499996,3721
3720,96.0,0.00787941299996,3731
3730,96.0,0.00790350699997,3741
3740,97.0,0.00791946899997,3751
3750,97.0,0.00793784099996,3761
3760,97.0,0.00796163399996,3771
3770,97.0,0.00797970499996,3781
3780,97.0,0.00799717399996,3791
3790,97.0,0.00802126799996,3801
3800,97.0,0.00803963999996,3811
3810,97.0,0.00805530099996,3821
3820,97.0,0.00808873099996,3831
3830,97.0,0.00810890899996,3841
3840,97.0,0.00812426899996,3851
3850,97.0,0.00816462599996,3861
3860,97.0,0.00818781699996,3871
3870,97.0,0.00821160999997,3881
3880,97.0,0.00823389699997,3891
3890,97.0,0.00825317299997,3901
3900,97.0,0.00826943699997,3911
3910,97.0,0.00828901399997,3921
3920,97.0,0.00831310799997,3931
3930,97.0,0.00833208199997,3941
3940,97.0,0.00834924899998,3951
3950,97.0,0.00837243899998,3961
3960,97.0,0.00839171499998,3971
3970,97.0,0.00840978599998,3981
3980,97.0,0.00844863799998,3991
3990,97.0,0.00846761199998,4001
4000,97.0,0.00848417699997,4011
4010,97.0,0.00851549899998,4021
4020,97.0,0.00853567799998,4031
4030,97.0,0.00855284499998,4041
4040,97.0,0.00857603599998,4051
4050,97.0,0.00859320299998,4061
4060,97.0,0.00861036999998,4071
4070,97.0,0.00863717499998,4081
4080,97.0,0.00865825799998,4091
4090,97.0,0.00867542499997,4101
4100,97.0,0.00870765099997,4111
4110,97.0,0.00872903499997,4121
4120,97.0,0.00874620199997,4131
4130,97.0,0.00877571699997,4141
4140,97.0,0.00879589599997,4151
4150,97.0,0.00881336399997,4161
4160,97.0,0.00885522699997,4171
4170,97.0,0.00887691199997,4181
4180,97.0,0.00889468099997,4191
4190,97.0,0.00891847399998,4201
4200,97.0,0.00894377299998,4211
4210,97.0,0.00896124099997,4221
4220,97.0,0.00899316599997,4231
4230,97.0,0.00901424899997,4241
4240,97.0,0.00903201899997,4251
4250,97.0,0.00905551099997,4261
4260,97.0,0.00907508699997,4271
4270,97.0,0.00909074799997,4281
4280,97.0,0.00911544399997,4291
4290,97.0,0.00913532199997,4301
4300,97.0,0.00915489799997,4311
4310,97.0,0.00918682199998,4321
4320,97.0,0.00920790499998,4331
4330,97.0,0.00922507199997,4341
4340,97.0,0.00924856399997,4351
4350,97.0,0.00927024899997,4361
4360,97.0,0.00928982599997,4371
4370,97.0,0.00931873899997,4381
4380,97.0,0.00934042399997,4391
4390,97.0,0.00935759099998,4401
4400,97.0,0.00938710699997,4411
4410,97.0,0.00940818999997,4421
4420,97.0,0.00942565799997,4431
4430,97.0,0.00945035399997,4441
4440,97.0,0.00947143599997,4451
4450,97.0,0.00948860299997,4461
4460,97.0,0.00951962399996,4471
4470,97.0,0.00954251299996,4481
4480,97.0,0.00956088499996,4491
4490,97.0,0.00959341299996,4501
4500,97.0,0.00962774699996,4511
4510,97.0,0.00964672099997,4521
4520,97.0,0.00968557299997,4531
4530,97.0,0.00970785999997,4541
4540,97.0,0.00972623199997,4551
4550,97.0,0.00975845799997,4561
4560,97.0,0.00977893799997,4571
4570,97.0,0.00979580399996,4581
4580,97.0,0.00981959699996,4591
4590,97.0,0.00984067899996,4601
4600,97.0,0.00985694299997,4611
4610,97.0,0.00988886799997,4621
4620,97.0,0.00991055299997,4631
4630,97.0,0.00992802099997,4641
4640,97.0,0.00995331899997,4651
4650,97.0,0.00997349799997,4661
4660,97.0,0.00999247199996,4671
4670,97.0,0.010024397,4681
4680,97.0,0.010046383,4691
4690,97.0,0.010066863,4701
4700,97.0,0.010100595,4711
4710,97.0,0.010125291,4721
4720,97.0,0.010146976,4731
4730,97.0,0.010174383,4741
4740,97.0,0.010195165,4751
4750,97.0,0.010215645,4761
4760,97.0,0.010246366,4771
4770,97.0,0.010267749,4781
4780,97.0,0.010284314,4791
4790,97.0,0.010301481,4801
4800,97.0,0.010325575,4811
4810,97.0,0.010346959,4821
4820,97.0,0.010368945,4831
4830,97.0,0.010400267,4841
4840,97.0,0.010422253,4851
4850,97.0,0.010439119,4861
4860,97.0,0.010477669,4871
4870,97.0,0.010500558,4881
4880,97.0,0.010522544,4891
4890,97.0,0.010553565,4901
4900,97.0,0.010576154,4911
4910,97.0,0.010593924,4921
4920,97.0,0.010611392,4931
4930,97.0,0.010635185,4941
4940,97.0,0.010654761,4951
4950,97.0,0.010671928,4961
4960,97.0,0.0107023469999,4971
4970,97.0,0.010724634,4981
4980,97.0,0.010741801,4991
4990,97.0,0.010758968,5001
5000,97.0,0.01078758,5011
