iterations,fitness,time,fevals
810,57.0,0.0365298290001,39625
820,58.0,0.0369514780001,40114
830,57.0,0.0373665010001,40589
840,57.0,0.0377929680001,41064
850,57.0,0.0381570920001,41552
860,57.0,0.0385230230001,42038
870,58.0,0.0390759850001,42523
880,57.0,0.0394780570001,43007
890,59.0,0.0398704920001,43492
900,59.0,0.0403623150001,43971
910,59.0,0.0407375830001,44444
920,59.0,0.0411140540001,44934
930,59.0,0.0416293680001,45408
940,59.0,0.0420049370001,45889
950,60.0,0.0423699640001,46361
960,62.0,0.0429503340001,46837
970,60.0,0.0433253000001,47301
980,61.0,0.0436921350001,47778
990,62.0,0.0441475160001,48253
1000,61.0,0.0445273010001,48747
1010,63.0,0.0448823890001,49224
1020,62.0,0.0452953030001,49713
1030,60.0,0.0456784010001,50197
1040,59.0,0.0460443320001,50666
1050,59.0,0.0465774160001,51153
1060,58.0,0.0469599120001,51631
1070,59.0,0.0473448170001,52118
1080,59.0,0.0478345310001,52598
1090,59.0,0.0482125090001,53080
1100,59.0,0.0485928960001,53559
1110,57.0,0.0490003900001,54044
1120,58.0,0.0493708390001,54531
1130,60.0,0.0497436970001,55009
1140,60.0,0.0501551050001,55486
1150,60.0,0.0505394080001,55972
1160,60.0,0.0509538290001,56455
1170,60.0,0.0513631290001,56935
1180,62.0,0.0517453230001,57427
1190,62.0,0.0521260110001,57899
1200,63.0,0.0525437440001,58398
1210,63.0,0.0529373830001,58874
1220,63.0,0.0533093370001,59360
1230,64.0,0.0537026750001,59854
1240,64.0,0.0540698100001,60348
1250,63.0,0.0546001840001,60834
1260,63.0,0.0549926190001,61327
1270,63.0,0.0553844510001,61806
1280,64.0,0.0557558030001,62281
1290,63.0,0.0561386000001,62753
1300,64.0,0.0565710910001,63223
1310,63.0,0.0569599110001,63698
1320,63.0,0.0573381900001,64175
1330,63.0,0.0578507940001,64662
1340,63.0,0.0582534680001,65138
1350,64.0,0.0586215070001,65614
1360,63.0,0.0590184590001,66108
1370,63.0,0.0593880030001,66579
1380,64.0,0.0597638730001,67064
1390,65.0,0.0601481760001,67556
1400,64.0,0.0605457310001,68034
1410,64.0,0.0610059300001,68519
1420,62.0,0.0613965570001,69009
1430,62.0,0.0617706200001,69493
1440,61.0,0.0621814260001,69973
1450,62.0,0.0625563920001,70462
1460,62.0,0.0629196120001,70937
1470,62.0,0.0633093350001,71409
1480,61.0,0.0636788800001,71876
1490,62.0,0.0640442090001,72368
1500,62.0,0.0644227890001,72849
1510,62.0,0.0647790820001,73328
1520,61.0,0.0651441100001,73815
1530,61.0,0.0677779080001,74282
1540,62.0,0.0681510670001,74766
1550,63.0,0.0685103710001,75243
1560,62.0,0.0688985890001,75734
1570,63.0,0.0692765670001,76220
1580,63.0,0.0696497260001,76699
1590,64.0,0.0701728720001,77181
1600,64.0,0.0705391040001,77669
1610,64.0,0.0709104560001,78162
1620,64.0,0.0714206510001,78640
1630,64.0,0.0718070620001,79123
1640,62.0,0.0721793180001,79600
1650,63.0,0.0726714420001,80081
1660,63.0,0.0730527330001,80574
1670,63.0,0.0734526970001,81055
1680,63.0,0.0739288580001,81539
1690,64.0,0.0743128590001,82026
1700,63.0,0.0748986490001,82505
1710,64.0,0.0753519220002,82990
1720,64.0,0.0757139370002,83466
1730,63.0,0.0760732420002,83942
1740,63.0,0.0765093480002,84438
1750,64.0,0.0768906390002,84919
1760,64.0,0.0772622920002,85395
1770,64.0,0.0776514130002,85890
1780,64.0,0.0779986700002,86372
1790,65.0,0.0783751420002,86849
1800,65.0,0.0787290260002,87315
1810,64.0,0.0790910410002,87802
1820,64.0,0.0794545630002,88281
1830,64.0,0.0798256140002,88776
1840,64.0,0.0801936530002,89254
1850,64.0,0.0806951140002,89750
1860,64.0,0.0810721880001,90236
1870,65.0,0.0814290830002,90714
1880,64.0,0.0818004350002,91211
1890,65.0,0.0821651610002,91695
1900,65.0,0.0825588000002,92184
1910,65.0,0.0829196110002,92653
1920,66.0,0.0832861440002,93135
1930,65.0,0.0838695250002,93607
1940,65.0,0.0842505150002,94096
1950,66.0,0.0846245780001,94580
1960,65.0,0.0850477330001,95055
1970,66.0,0.0854449870001,95548
1980,66.0,0.0858057980002,96036
1990,67.0,0.0861536580001,96515
2000,65.0,0.0866063280001,97002
2010,65.0,0.0869806920002,97482
2020,66.0,0.0873577670002,97971
2030,66.0,0.0878257970002,98458
2040,66.0,0.0881820900002,98928
2050,66.0,0.0885956070002,99406
2060,65.0,0.0894196290002,99894
2070,66.0,0.0897858610002,100370
2080,65.0,0.0901418530002,100846
2090,66.0,0.0906261460002,101333
2100,66.0,0.0909878600002,101815
2110,65.0,0.0913549950002,102304
2120,67.0,0.0918501310002,102791
2130,67.0,0.0922106410002,103262
2140,67.0,0.0925566940002,103727
2150,68.0,0.0930006300002,104218
2160,68.0,0.0933951730002,104706
2170,67.0,0.0937647180002,105177
2180,67.0,0.0942649740002,105659
2190,65.0,0.0946634320002,106148
2200,66.0,0.0950579750002,106626
2210,66.0,0.0954970920002,107115
2220,65.0,0.0958675410002,107590
2230,65.0,0.0962211230002,108063
2240,64.0,0.0967861320002,108542
2250,64.0,0.0971692300002,109020
2260,63.0,0.0975198010002,109505
2270,67.0,0.0982372060001,110005
2280,68.0,0.0985986190002,110486
2290,68.0,0.0989512970002,110978
2300,68.0,0.0994178210002,111459
2310,68.0,0.0997756200002,111932
2320,69.0,0.100121673,112403
2330,68.0,0.100792697,112887
2340,68.0,0.101157122,113363
2350,68.0,0.101514018,113852
2360,69.0,0.101982349,114336
2370,68.0,0.102349786,114826
2380,68.0,0.102703369,115311
2390,69.0,0.103198505,115790
2400,69.0,0.103552992,116258
2410,70.0,0.103903563,116736
2420,70.0,0.104366172,117218
2430,71.0,0.104727887,117687
2440,72.0,0.105071229,118163
2450,71.0,0.105473,118644
2460,72.0,0.105868748,119134
2470,71.0,0.106240401,119620
2480,69.0,0.106633739,120106
2490,70.0,0.106991839,120586
2500,69.0,0.107357469,121068
2510,69.0,0.107719183,121554
2520,70.0,0.108067646,122032
2530,69.0,0.108445925,122508
2540,70.0,0.108917871,122993
2550,70.0,0.109279585,123477
2560,70.0,0.109642805,123973
2570,70.0,0.110057828,124461
2580,71.0,0.110434902,124954
2590,72.0,0.110806555,125443
2600,71.0,0.1112273,125921
2610,70.0,0.111597447,126391
2620,70.0,0.111958861,126887
2630,70.0,0.112335333,127360
2640,69.0,0.112721743,127844
2650,69.0,0.113086469,128318
2660,69.0,0.113475892,128797
2670,69.0,0.113835197,129270
2680,69.0,0.114187274,129743
2690,70.0,0.11461585,130220
2700,70.0,0.114976058,130705
2710,69.0,0.115326026,131184
2720,69.0,0.115714545,131668
2730,67.0,0.116101859,132158
2740,68.0,0.116534652,132630
2750,68.0,0.116991238,133107
2760,69.0,0.117411983,133591
2770,69.0,0.117788455,134067
2780,68.0,0.118228174,134555
2790,69.0,0.118599526,135038
2800,69.0,0.118957927,135530
2810,69.0,0.11935759,136004
2820,68.0,0.119726532,136494
2830,68.0,0.120086741,136983
2840,68.0,0.120483994,137456
2850,68.0,0.122877452,137932
2860,68.0,0.12347559,138429
2870,69.0,0.123894829,138916
2880,69.0,0.124305635,139406
2890,68.0,0.124690841,139887
2900,68.0,0.125080264,140378
2910,68.0,0.125504624,140872
2920,68.0,0.12586935,141355
2930,68.0,0.126284373,141830
2940,68.0,0.126689156,142313
2950,68.0,0.127070748,142788
2960,68.0,0.127549921,143265
2970,68.0,0.127991147,143741
2980,68.0,0.128388701,144224
2990,68.0,0.12883866,144699
3000,68.0,0.129246755,145190
3010,68.0,0.129680451,145665
3020,68.0,0.13007409,146154
3030,68.0,0.1306391,146642
3040,68.0,0.131106227,147118
3050,68.0,0.131533598,147600
3060,68.0,0.131919105,148074
3070,68.0,0.132324792,148563
3080,70.0,0.133184051,149038
3090,69.0,0.133586123,149512
3100,69.0,0.133977955,149986
3110,69.0,0.134372497,150468
3120,69.0,0.134775774,150941
3130,71.0,0.13541939,151417
3140,70.0,0.135825378,151903
3150,69.0,0.13623769,152385
3160,70.0,0.136625607,152863
3170,68.0,0.137034305,153346
3180,68.0,0.137746891,153836
3190,68.0,0.138132097,154314
3200,70.0,0.138702527,154790
3210,69.0,0.139182905,155280
3220,69.0,0.139848508,155768
3230,69.0,0.140315032,156233
3240,69.0,0.140725839,156712
3250,70.0,0.141150198,157176
3260,71.0,0.141565823,157658
3270,71.0,0.142036865,158154
3280,70.0,0.142434721,158628
3290,71.0,0.142848539,159103
3300,70.0,0.143251514,159584
3310,71.0,0.143631901,160061
3320,71.0,0.14426317,160537
3330,71.0,0.14464416,161020
3340,71.0,0.145027559,161482
3350,71.0,0.145427523,161983
3360,71.0,0.145820259,162461
3370,70.0,0.146342501,162948
3380,70.0,0.146732225,163425
3390,71.0,0.147256876,163904
3400,71.0,0.147691174,164404
3410,71.0,0.148238112,164893
3420,70.0,0.148679639,165371
3430,71.0,0.14915038,165855
3440,70.0,0.14960546,166339
3450,71.0,0.150372559,166816
3460,73.0,0.150805352,167298
3470,72.0,0.15139325,167776
3480,69.0,0.15175647,168254
3490,69.0,0.152164565,168745
3500,69.0,0.152533206,169224
3510,70.0,0.15308165,169728
3520,70.0,0.153571967,170214
3530,71.0,0.153992712,170697
3540,71.0,0.154414963,171182
3550,70.0,0.154827576,171672
3560,72.0,0.155401922,172148
3570,72.0,0.15595639,172629
3580,73.0,0.156397314,173117
3590,73.0,0.156908111,173592
3600,73.0,0.157322832,174078
3610,73.0,0.157705929,174573
3620,74.0,0.158107098,175063
3630,74.0,0.158546817,175561
3640,73.0,0.158939854,176045
3650,73.0,0.159370538,176535
3660,74.0,0.159778634,177010
3670,73.0,0.160185826,177496
3680,74.0,0.160580369,177985
3690,72.0,0.160958648,178475
3700,72.0,0.161344457,178966
3710,72.0,0.16170316,179445
3720,72.0,0.16210222,179915
3730,73.0,0.162512424,180401
3740,73.0,0.162881366,180886
3750,73.0,0.163308737,181375
3760,73.0,0.163678884,181850
3770,72.0,0.16404873,182333
3780,73.0,0.164414359,182815
3790,72.0,0.164835405,183298
3800,72.0,0.165207661,183776
3810,73.0,0.165684124,184261
3820,73.0,0.166045537,184736
3830,72.0,0.166387675,185221
3840,73.0,0.166769869,185698
3850,73.0,0.167124355,186176
3860,73.0,0.167547811,186644
3870,73.0,0.167966749,187124
3880,73.0,0.168671204,187598
3890,73.0,0.169133211,188076
3900,73.0,0.169637081,188558
3910,73.0,0.17023793,189044
3920,73.0,0.170656868,189525
3930,74.0,0.171057434,190021
3940,74.0,0.171431196,190492
3950,73.0,0.171880252,190987
3960,75.0,0.172268169,191464
3970,75.0,0.172758486,191941
3980,75.0,0.173200012,192427
3990,75.0,0.17370057,192906
4000,76.0,0.174085475,193392
4010,75.0,0.174476102,193867
4020,75.0,0.174831793,194346
4030,75.0,0.175179352,194819
4040,75.0,0.175540162,195308
4050,75.0,0.175879288,195793
4060,75.0,0.176215403,196272
4070,75.0,0.176586453,196759
4080,75.0,0.176998464,197236
4090,75.0,0.177556848,197717
4100,75.0,0.1779794,198195
4110,77.0,0.178370027,198678
4120,77.0,0.178747704,199157
4130,77.0,0.179100383,199644
4140,76.0,0.17945246,200125
4150,76.0,0.179837064,200607
4160,77.0,0.180197272,201078
4170,75.0,0.180596031,201562
4180,74.0,0.181049303,202044
4190,75.0,0.181701955,202523
4200,75.0,0.182134145,203004
4210,76.0,0.182514231,203476
4220,74.0,0.18289251,203974
4230,77.0,0.18605638,204464
4240,75.0,0.186434659,204953
4250,76.0,0.186844863,205428
4260,75.0,0.187272836,205914
4270,74.0,0.187730325,206386
4280,74.0,0.188091135,206866
4290,75.0,0.188427551,207335
4300,74.0,0.188821792,207820
4310,74.0,0.189166641,208304
4320,75.0,0.189527151,208789
4330,75.0,0.18986718,209279
4340,75.0,0.190244556,209775
4350,74.0,0.190597837,210261
4360,73.0,0.190951721,210753
4370,73.0,0.191367648,211250
4380,73.0,0.191761889,211722
4390,73.0,0.192158841,212213
4400,72.0,0.192520556,212706
4410,73.0,0.19300515,213193
4420,73.0,0.193415354,213665
4430,73.0,0.193767431,214143
4440,74.0,0.194128543,214625
4450,74.0,0.194477909,215106
4460,73.0,0.194830889,215582
4470,74.0,0.195204048,216064
4480,73.0,0.195586242,216547
4490,74.0,0.195944643,217028
4500,73.0,0.196347016,217512
4510,74.0,0.196720777,217982
4520,75.0,0.197070444,218467
4530,74.0,0.197446615,218953
4540,75.0,0.197861035,219429
4550,75.0,0.198602233,219918
4560,74.0,0.198977199,220386
4570,75.0,0.199338612,220855
4580,76.0,0.199698519,221338
4590,77.0,0.200049993,221808
4600,77.0,0.200433693,222288
4610,76.0,0.200813176,222762
4620,76.0,0.201167963,223247
4630,76.0,0.201527569,223728
4640,76.0,0.201911872,224213
4650,76.0,0.202273888,224709
4660,75.0,0.20280125,225204
4670,76.0,0.20319007,225691
4680,75.0,0.203534316,226170
4690,75.0,0.203904163,226649
4700,75.0,0.204286357,227126
4710,75.0,0.204692645,227612
4720,75.0,0.205072731,228099
4730,75.0,0.205628705,228592
4740,75.0,0.206014514,229087
4750,75.0,0.206406948,229568
4760,75.0,0.206774686,230049
4770,74.0,0.207120739,230529
4780,75.0,0.207472213,230996
4790,74.0,0.207832722,231482
4800,75.0,0.208213711,231963
4810,75.0,0.208615783,232454
4820,74.0,0.208983822,232945
4830,74.0,0.209334393,233439
4840,75.0,0.209719599,233917
4850,75.0,0.210091854,234410
4860,75.0,0.210439112,234883
4870,76.0,0.210790887,235368
4880,75.0,0.21116525,235852
4890,76.0,0.211525458,236337
4900,76.0,0.211883859,236822
4910,76.0,0.212248585,237302
4920,76.0,0.212605782,237795
4930,76.0,0.212944004,238259
4940,76.0,0.213327403,238736
4950,75.0,0.213743932,239213
4960,76.0,0.214170098,239696
4970,76.0,0.214525789,240179
4980,77.0,0.214892924,240653
4990,76.0,0.215256747,241142
5000,76.0,0.2157308,241629
