iterations,fitness,time,fevals
800,59.0,0.0409309359999,51163
810,59.0,0.0413637279999,51788
820,58.0,0.0418694059999,52427
830,59.0,0.0423452669999,53063
840,60.0,0.0428108879998,53685
850,59.0,0.0434159539998,54317
860,59.0,0.0438812729998,54935
870,60.0,0.0443300279998,55574
880,62.0,0.0448875079998,56205
890,60.0,0.0453718009998,56838
900,61.0,0.0458223619999,57468
910,61.0,0.0463533379998,58103
920,60.0,0.0468159459998,58739
930,62.0,0.0472656039998,59364
940,61.0,0.0477920619999,59989
950,62.0,0.0482429249999,60615
960,60.0,0.0486763199999,61241
970,60.0,0.0492726509999,61861
980,60.0,0.0497427889999,62487
990,60.0,0.0502023859999,63122
1000,60.0,0.0506713199999,63754
1010,60.0,0.0512086209999,64381
1020,60.0,0.0516618929998,65007
1030,60.0,0.0522070239998,65638
1040,60.0,0.0526904139998,66266
1050,61.0,0.0531439879998,66890
1060,62.0,0.0536924319998,67515
1070,62.0,0.0541737139998,68139
1080,62.0,0.0546360219998,68762
1090,63.0,0.0552242209998,69384
1100,63.0,0.0557088159998,70027
1110,62.0,0.0561675089998,70654
1120,62.0,0.0567328189998,71271
1130,63.0,0.0572412059998,71899
1140,63.0,0.0577294149998,72535
1150,65.0,0.0582745469998,73167
1160,64.0,0.0587696829998,73791
1170,63.0,0.0592078959997,74424
1180,64.0,0.0597367639998,75054
1190,64.0,0.0602322009998,75695
1200,63.0,0.0606821609998,76339
1210,63.0,0.0611580219998,76968
1220,62.0,0.0616365929998,77596
1230,63.0,0.0621088399998,78221
1240,63.0,0.0626349969997,78847
1250,63.0,0.0631331439997,79480
1260,64.0,0.0635900299997,80106
1270,66.0,0.0640610719998,80743
1280,68.0,0.0645303059997,81364
1290,68.0,0.0649772539998,81987
1300,69.0,0.0654889549998,82618
1310,69.0,0.0659253609998,83246
1320,69.0,0.0663593579997,83878
1330,71.0,0.0669288849998,84495
1340,71.0,0.0674083599998,85124
1350,71.0,0.0678800039998,85742
1360,75.0,0.0684347739998,86367
1370,73.0,0.0688756979998,87001
1380,74.0,0.0692904199998,87645
1390,74.0,0.0699557209998,88284
1400,74.0,0.0704379059998,88921
1410,74.0,0.0708646739998,89566
1420,74.0,0.0713342099998,90199
1430,74.0,0.0717697129998,90824
1440,74.0,0.0722016009998,91458
1450,74.0,0.0727331789998,92097
1460,74.0,0.0731975949998,92729
1470,75.0,0.0736352059998,93355
1480,76.0,0.0740960079998,93983
1490,74.0,0.0745568099998,94602
1500,74.0,0.0750142989998,95233
1510,74.0,0.0754922679998,95872
1520,74.0,0.0759958369998,96498
1530,73.0,0.0765795189998,97136
1540,74.0,0.0770632099997,97755
1550,74.0,0.0775050369998,98381
1560,76.0,0.0780839009998,99019
1570,73.0,0.0785260289998,99651
1580,73.0,0.0789705669998,100276
1590,74.0,0.0794244419998,100907
1600,74.0,0.0798644619998,101537
1610,74.0,0.0802912299998,102163
1620,74.0,0.0808481069998,102794
1630,75.0,0.0813055959998,103419
1640,73.0,0.0817362799998,104052
1650,77.0,0.0822799049998,104681
1660,76.0,0.0827331769998,105326
1670,77.0,0.0832009059998,105968
1680,79.0,0.0837604939998,106597
1690,80.0,0.0843342369998,107226
1700,80.0,0.0847516689997,107847
1710,82.0,0.0852281319997,108479
1720,80.0,0.0856741759997,109105
1730,81.0,0.0860910059997,109730
1740,81.0,0.0888010029997,110354
1750,81.0,0.0892166279997,110982
1760,81.0,0.0897587479997,111603
1770,81.0,0.0901788909997,112244
1780,81.0,0.0905812639997,112882
1790,82.0,0.0910354399997,113506
1800,81.0,0.0914561849997,114144
1810,81.0,0.0918657869997,114759
1820,81.0,0.0924726599997,115388
1830,81.0,0.0928804549997,116017
1840,81.0,0.0932900559997,116652
1850,81.0,0.0938433189997,117278
1860,81.0,0.0942854479997,117908
1870,81.0,0.0947101089997,118540
1880,80.0,0.0952004259997,119180
1890,80.0,0.0956326159997,119814
1900,81.0,0.0960699259997,120440
1910,78.0,0.0965728919997,121075
1920,78.0,0.0970111059997,121694
1930,80.0,0.0974408869997,122322
1940,78.0,0.0979071099997,122946
1950,80.0,0.0983365889997,123575
1960,80.0,0.0987549249997,124202
1970,80.0,0.0991964509997,124838
1980,80.0,0.0996443019997,125478
1990,80.0,0.100104803,126117
2000,81.0,0.100571628,126758
2010,81.0,0.101085436,127390
2020,81.0,0.10153148,128006
2030,82.0,0.102144376,128623
2040,81.0,0.102734383,129253
2050,81.0,0.103221086,129876
2060,81.0,0.103698754,130510
2070,81.0,0.104189372,131144
2080,81.0,0.104622465,131776
2090,82.0,0.105061883,132407
2100,82.0,0.105545273,133038
2110,81.0,0.105953971,133659
2120,81.0,0.106393389,134304
2130,81.0,0.106824374,134935
2140,82.0,0.107251143,135564
2150,81.0,0.107682429,136193
2160,80.0,0.108137508,136826
2170,80.0,0.10855765,137450
2180,80.0,0.109067543,138076
2190,80.0,0.109501239,138706
2200,80.0,0.10995421,139328
2210,80.0,0.110463803,139969
2220,81.0,0.110884548,140594
2230,80.0,0.111292643,141210
2240,80.0,0.111717605,141844
2250,82.0,0.112119376,142480
2260,81.0,0.11256542,143115
2270,80.0,0.112991586,143734
2280,81.0,0.113480999,144371
2290,80.0,0.113913189,145003
2300,79.0,0.114335139,145634
2310,81.0,0.114771244,146267
2320,79.0,0.115188074,146884
2330,80.0,0.115598278,147512
2340,80.0,0.116041611,148143
2350,80.0,0.116456031,148772
2360,80.0,0.116893642,149406
2370,80.0,0.117328241,150023
2380,80.0,0.117746878,150653
2390,80.0,0.118163407,151277
2400,80.0,0.118592886,151899
2410,80.0,0.119020257,152535
2420,80.0,0.119453652,153171
2430,81.0,0.119884034,153794
2440,80.0,0.120314417,154427
2450,80.0,0.120817083,155056
2460,80.0,0.121242045,155692
2470,80.0,0.121729049,156318
2480,80.0,0.122173587,156950
2490,80.0,0.122589212,157570
2500,81.0,0.123009355,158208
2510,80.0,0.123449978,158830
2520,80.0,0.123865001,159455
2530,79.0,0.124691131,160089
2540,80.0,0.125203434,160716
2550,81.0,0.125648875,161345
2560,80.0,0.126074138,161983
2570,81.0,0.126504822,162606
2580,82.0,0.127021944,163226
2590,83.0,0.127452327,163852
2600,84.0,0.127853495,164479
2610,82.0,0.128272433,165105
2620,81.0,0.128691672,165748
2630,82.0,0.129104587,166374
2640,83.0,0.12961177,167007
2650,84.0,0.130046972,167638
2660,84.0,0.130465007,168264
2670,84.0,0.130933338,168883
2680,84.0,0.131362817,169517
2690,84.0,0.131787176,170146
2700,84.0,0.132381098,170774
2710,85.0,0.132806662,171402
2720,85.0,0.133220781,172034
2730,85.0,0.133643032,172674
2740,84.0,0.1340442,173302
2750,85.0,0.134439345,173928
2760,85.0,0.134869126,174563
2770,85.0,0.135272402,175190
2780,84.0,0.135678088,175818
2790,84.0,0.136107567,176467
2800,84.0,0.13650994,177103
2810,84.0,0.136909603,177722
2820,84.0,0.137417388,178355
2830,85.0,0.137822472,178989
2840,85.0,0.138262493,179624
2850,85.0,0.13868113,180260
2860,85.0,0.139109405,180889
2870,85.0,0.139563882,181518
2880,88.0,0.14008763,182146
2890,85.0,0.140749618,182786
2900,85.0,0.141175483,183433
2910,85.0,0.141576651,184057
2920,86.0,0.141997095,184689
2930,85.0,0.142398865,185337
2940,86.0,0.14282714,185959
2950,86.0,0.143225598,186580
2960,86.0,0.143611406,187200
2970,86.0,0.144030042,187819
2980,86.0,0.144429404,188468
2990,87.0,0.144918516,189093
3000,86.0,0.145337153,189717
3010,85.0,0.14573802,190350
3020,85.0,0.146137382,190970
3030,85.0,0.146564151,191596
3040,86.0,0.146994233,192222
3050,86.0,0.14751286,192849
3060,84.0,0.147921558,193480
3070,84.0,0.148312486,194111
3080,84.0,0.148736544,194733
3090,84.0,0.149150362,195363
3100,84.0,0.149563879,195991
3110,85.0,0.149955109,196622
3120,85.0,0.150345737,197256
3130,85.0,0.150767988,197876
3140,84.0,0.15117518,198511
3150,84.0,0.151714589,199146
3160,84.0,0.152110638,199789
3170,84.0,0.152504277,200425
3180,84.0,0.152956646,201061
3190,84.0,0.153364741,201683
3200,84.0,0.153780366,202317
3210,84.0,0.154189064,202945
3220,84.0,0.154593846,203572
3230,84.0,0.15508085,204211
3240,85.0,0.155490151,204823
3250,85.0,0.155899752,205473
3260,85.0,0.156315678,206110
3270,85.0,0.156716244,206743
3280,85.0,0.157162891,207362
3290,85.0,0.157573094,208002
3300,85.0,0.157989322,208635
3310,85.0,0.158444703,209255
3320,85.0,0.158854907,209892
3330,86.0,0.159265713,210515
3340,85.0,0.159699409,211154
3350,88.0,0.160105396,211777
3360,85.0,0.160534876,212409
3370,85.0,0.160943574,213036
3380,85.0,0.161389015,213667
3390,85.0,0.161805544,214286
3400,85.0,0.162476568,214923
3410,84.0,0.162904843,215550
3420,85.0,0.163311432,216173
3430,85.0,0.163761692,216803
3440,85.0,0.164201712,217433
3450,85.0,0.164610711,218051
3460,85.0,0.165041997,218690
3470,85.0,0.165456418,219324
3480,85.0,0.165910293,219959
3490,84.0,0.166341881,220573
3500,85.0,0.169027482,221188
3510,87.0,0.16945666,221828
3520,88.0,0.169863551,222466
3530,88.0,0.170422537,223095
3540,88.0,0.17084268,223722
3550,85.0,0.17124686,224353
3560,85.0,0.171659172,224979
3570,88.0,0.17206034,225602
3580,88.0,0.172497048,226238
3590,88.0,0.172900024,226868
3600,88.0,0.173312637,227496
3610,88.0,0.173732177,228123
3620,88.0,0.174138766,228749
3630,90.0,0.17467426,229374
3640,89.0,0.175098619,230008
3650,89.0,0.17552599,230633
3660,90.0,0.175946735,231267
3670,90.0,0.176355433,231897
3680,91.0,0.176952668,232535
3690,91.0,0.177365281,233157
3700,91.0,0.177801386,233771
3710,91.0,0.178235082,234422
3720,92.0,0.178642877,235057
3730,91.0,0.179063623,235678
3740,91.0,0.179471418,236308
3750,91.0,0.179897283,236931
3760,91.0,0.180325558,237578
3770,90.0,0.180814972,238229
3780,90.0,0.18123903,238849
3790,90.0,0.181652245,239481
3800,91.0,0.182074496,240112
3810,91.0,0.182591016,240734
3820,91.0,0.183029832,241375
3830,91.0,0.183487622,242005
3840,92.0,0.184078231,242637
3850,91.0,0.184550779,243262
3860,91.0,0.184952851,243882
3870,91.0,0.185409738,244524
3880,91.0,0.185813316,245139
3890,92.0,0.186430429,245774
3900,92.0,0.186885509,246409
3910,92.0,0.187411064,247036
3920,91.0,0.18784988,247662
3930,90.0,0.188248037,248283
3940,90.0,0.188686251,248915
3950,90.0,0.189105189,249558
3960,90.0,0.189525633,250192
3970,90.0,0.189934934,250827
3980,90.0,0.190333392,251459
3990,90.0,0.190757751,252083
4000,91.0,0.191155607,252707
4010,90.0,0.191562498,253349
4020,91.0,0.19197993,253975
4030,91.0,0.192387122,254604
4040,91.0,0.192790398,255237
4050,91.0,0.193197892,255854
4060,91.0,0.193633997,256491
4070,91.0,0.194145999,257110
4080,91.0,0.194554698,257740
4090,91.0,0.194957372,258369
4100,92.0,0.195382635,258986
4110,92.0,0.195860604,259617
4120,92.0,0.196268399,260253
4130,93.0,0.196682217,260874
4140,93.0,0.197108986,261498
4150,93.0,0.197522503,262129
4160,94.0,0.197925177,262759
4170,93.0,0.198376341,263387
4180,92.0,0.198781124,264015
4190,91.0,0.199169644,264639
4200,93.0,0.199596413,265271
4210,93.0,0.200006316,265902
4220,91.0,0.200401461,266533
4230,91.0,0.200843289,267164
4240,91.0,0.201273973,267792
4250,91.0,0.201694417,268438
4260,92.0,0.202110042,269065
4270,91.0,0.202530486,269696
4280,92.0,0.203110253,270336
4290,91.0,0.203492146,270958
4300,91.0,0.203867715,271587
4310,91.0,0.204287255,272218
4320,93.0,0.204680593,272849
4330,94.0,0.205179946,273484
4340,92.0,0.205601896,274112
4350,92.0,0.206076552,274743
4360,92.0,0.206508742,275368
4370,92.0,0.206901478,276003
4380,92.0,0.207326741,276624
4390,92.0,0.207734837,277253
4400,92.0,0.208145643,277871
4410,92.0,0.208587169,278500
4420,92.0,0.208977194,279118
4430,92.0,0.209371435,279757
4440,92.0,0.209784952,280381
4450,92.0,0.210200577,281016
4460,92.0,0.211157117,281647
4470,93.0,0.211566116,282273
4480,92.0,0.211959152,282910
4490,92.0,0.212756972,283544
4500,92.0,0.213171393,284195
4510,93.0,0.213563225,284822
4520,92.0,0.214044206,285442
4530,92.0,0.214442362,286061
4540,92.0,0.214855277,286707
4550,93.0,0.215269698,287328
4560,93.0,0.215648278,287953
4570,94.0,0.216058482,288575
4580,93.0,0.216456036,289208
4590,94.0,0.216900574,289842
4600,94.0,0.21730596,290464
4610,93.0,0.217705623,291101
4620,93.0,0.218138716,291733
4630,93.0,0.218548618,292371
4640,93.0,0.218952498,293003
4650,92.0,0.21940065,293629
4660,97.0,0.219810854,294264
4670,97.0,0.220233406,294888
4680,98.0,0.220665897,295519
4690,98.0,0.221158322,296155
4700,98.0,0.221551057,296792
4710,98.0,0.221947105,297425
4720,98.0,0.222363934,298050
4730,99.0,0.222772933,298685
4740,99.0,0.223152116,299304
4750,99.0,0.22352648,299942
4760,98.0,0.223927046,300565
4770,98.0,0.224299302,301197
4780,98.0,0.224769139,301826
4790,98.0,0.225150129,302452
4800,98.0,0.22555973,303105
4810,98.0,0.225940118,303733
4820,98.0,0.226320204,304366
4830,97.0,0.226817749,304985
4840,97.0,0.227205063,305629
4850,97.0,0.227580029,306238
4860,97.0,0.228009809,306876
4870,97.0,0.228413387,307496
4880,97.0,0.228826,308130
4890,97.0,0.229243733,308748
4900,97.0,0.229644299,309374
4910,98.0,0.230068357,310004
4920,98.0,0.230460792,310633
4930,97.0,0.230895693,311265
4940,96.0,0.231299272,311888
4950,98.0,0.231791998,312514
4960,96.0,0.232202804,313151
4970,96.0,0.232683483,313767
4980,96.0,0.233110854,314414
4990,96.0,0.23351895,315052
5000,96.0,0.233952947,315690
