iterations,fitness,time,fevals
2240,77.0,0.00395777300001,2251
2250,77.0,0.00398186800001,2261
2260,77.0,0.00400084200001,2271
2270,77.0,0.00402433400001,2281
2280,78.0,0.00404300700001,2291
2290,79.0,0.00405445200001,2301
2300,79.0,0.004081859,2311
2310,79.0,0.004100532,2321
2320,79.0,0.004120711,2331
2330,81.0,0.004134264,2341
2340,82.0,0.004146312,2351
2350,82.0,0.004166792,2361
2360,84.0,0.00418124799999,2371
2370,84.0,0.00420202899999,2381
2380,84.0,0.00421618399999,2391
2390,84.0,0.004228232,2401
2400,84.0,0.004238774,2411
2410,84.0,0.00425835,2421
2420,84.0,0.004268289,2431
2430,84.0,0.00428214299999,2441
2440,84.0,0.00430352599999,2451
2450,84.0,0.00431858499999,2461
2460,84.0,0.00433032999999,2471
2470,84.0,0.004354726,2481
2480,84.0,0.004371291,2491
2490,84.0,0.004390567,2501
2500,84.0,0.004411951,2511
2510,84.0,0.004425203,2521
2520,84.0,0.004451104,2531
2530,84.0,0.00447158399999,2541
2540,84.0,0.00448664299999,2551
2550,84.0,0.004510135,2561
2560,84.0,0.004528507,2571
2570,84.0,0.00454206,2581
2580,84.0,0.004565552,2591
2590,84.0,0.004582117,2601
2600,84.0,0.004600488,2611
2610,85.0,0.004623377,2621
2620,85.0,0.004639339,2631
2630,85.0,0.004652892,2641
2640,85.0,0.004677287,2651
2650,86.0,0.004692045,2661
2660,86.0,0.004708309,2671
2670,86.0,0.004732704,2681
2680,87.0,0.004748065,2691
2690,87.0,0.004761919,2701
2700,87.0,0.004786315,2711
2710,87.0,0.004803783,2721
2720,87.0,0.004821854,2731
2730,87.0,0.004846249,2741
2740,87.0,0.004865223,2751
2750,87.0,0.00488118600001,2761
2760,87.0,0.00490347300001,2771
2770,87.0,0.00492003800001,2781
2780,87.0,0.00493539800001,2791
2790,87.0,0.00495798600001,2801
2800,87.0,0.00497665900001,2811
2810,87.0,0.00499985000001,2821
2820,87.0,0.00501641400001,2831
2830,88.0,0.00503087000001,2841
2840,88.0,0.00505375900001,2851
2850,88.0,0.00507002200001,2861
2860,88.0,0.00508718900002,2871
2870,88.0,0.00511007800002,2881
2880,88.0,0.00512363100002,2891
2890,88.0,0.00515043600002,2901
2900,88.0,0.00516790400003,2911
2910,88.0,0.00518657700002,2921
2920,88.0,0.00520916500002,2931
2930,88.0,0.00522452600003,2941
2940,88.0,0.00524711400003,2951
2950,88.0,0.00526367800003,2961
2960,88.0,0.00527813400002,2971
2970,88.0,0.00530222800002,2981
2980,88.0,0.00531638300002,2991
2990,88.0,0.00533686300002,3001
3000,88.0,0.00535674100001,3011
3010,88.0,0.00536999300001,3021
3020,88.0,0.00539258100001,3031
3030,88.0,0.00540854400001,3041
3040,88.0,0.00542360200001,3051
3050,88.0,0.005444985,3061
3060,88.0,0.00545733300001,3071
3070,88.0,0.005469983,3081
3080,88.0,0.00549016200001,3091
3090,88.0,0.00550130600001,3101
3100,88.0,0.00552118400001,3111
3110,88.0,0.00553624300001,3121
3120,88.0,0.005551,3131
3130,88.0,0.005572685,3141
3140,88.0,0.005591961,3151
3150,88.0,0.005612742,3161
3160,88.0,0.005631415,3171
3170,88.0,0.00564828,3181
3180,88.0,0.005672676,3191
3190,89.0,0.005693156,3201
3200,89.0,0.005716046,3211
3210,90.0,0.005732611,3221
3220,90.0,0.00574767,3231
3230,90.0,0.005770258,3241
3240,90.0,0.005788931,3251
3250,96.0,0.005811821,3261
3260,96.0,0.005827783,3271
3270,96.0,0.005849769,3281
3280,96.0,0.005868743,3291
3290,96.0,0.005885308,3301
3300,99.0,0.005904283,3311
3310,99.0,0.005919342,3321
3320,99.0,0.00593921999999,3331
3330,99.0,0.00595608599999,3341
3340,99.0,0.00597536199999,3351
3350,99.0,0.00599042099999,3361
3360,99.0,0.00601632299998,3371
3370,99.0,0.00603198499999,3381
3380,99.0,0.00604433299998,3391
3390,99.0,0.00606812599999,3401
3400,99.0,0.00608378699999,3411
3410,99.0,0.00610607399999,3421
3420,99.0,0.00612203699999,3431
3430,99.0,0.00613890299999,3441
3440,99.0,0.006158179,3451
3450,99.0,0.006180165,3461
3460,99.0,0.006199741,3471
3470,99.0,0.006213896,3481
3480,99.0,0.006234979,3491
3490,99.0,0.006250038,3501
3500,99.0,0.006266904,3511
3510,99.0,0.00628527600001,3521
3520,99.0,0.00630003300001,3531
3530,99.0,0.00631569400001,3541
3540,99.0,0.00633707800001,3551
3550,99.0,0.00635725700001,3561
3560,99.0,0.00637291900001,3571
3570,99.0,0.00638797800001,3581
3580,99.0,0.00640544600002,3591
3590,99.0,0.00642140900002,3601
3600,99.0,0.00643496200002,3611
3610,99.0,0.00645755000002,3621
3620,99.0,0.00647260900002,3631
3630,99.0,0.00648977600002,3641
3640,99.0,0.00651929200001,3651
3650,99.0,0.00654398800001,3661
3660,99.0,0.00655633600001,3671
3670,99.0,0.00657259900001,3681
3680,99.0,0.00659488600001,3691
3690,99.0,0.00661235400001,3701
3700,99.0,0.00662711200001,3711
3710,99.0,0.00664217100001,3721
3720,99.0,0.00667198700001,3731
3730,99.0,0.00669517800001,3741
3740,99.0,0.006727705,3751
3750,99.0,0.00674818500001,3761
3760,99.0,0.00676474900001,3771
3770,99.0,0.00679095200001,3781
3780,99.0,0.00681113100001,3791
3790,99.0,0.00682679200001,3801
3800,99.0,0.00685871700001,3811
3810,99.0,0.00688130500001,3821
3820,99.0,0.00691021800001,3831
3830,99.0,0.006930096,3841
3840,99.0,0.00695840700001,3851
3850,99.0,0.00697828500001,3861
3860,99.0,0.00701021,3871
3870,99.0,0.00702557,3881
3880,99.0,0.007060807,3891
3890,99.0,0.007078275,3901
3900,99.0,0.00710176699999,3911
3910,99.0,0.00712254799999,3921
3920,99.0,0.00714543799999,3931
3930,99.0,0.00715838899999,3941
3940,99.0,0.00718037499999,3951
3950,99.0,0.00719874699999,3961
3960,99.0,0.00722765999998,3971
3970,99.0,0.00724633299998,3981
3980,99.0,0.00726500699999,3991
3990,99.0,0.00728638999999,4001
4000,99.0,0.00730777399999,4011
4010,99.0,0.007324942,4021
4020,99.0,0.007346928,4031
4030,99.0,0.007361384,4041
4040,99.0,0.007384274,4051
4050,99.0,0.007401139,4061
4060,99.0,0.00742824500001,4071
4070,99.0,0.00744752000001,4081
4080,99.0,0.00747462600001,4091
4090,99.0,0.00749601000001,4101
4100,99.0,0.00751558700001,4111
4110,99.0,0.00753877800002,4121
4120,99.0,0.00756588400002,4131
4130,99.0,0.00758666600002,4141
4140,99.0,0.00760172500001,4151
4150,99.0,0.00762250700001,4161
4160,99.0,0.00763937300002,4171
4170,99.0,0.00766075600002,4181
4180,99.0,0.00767792300002,4191
4190,99.0,0.00769238000002,4201
4200,99.0,0.00771496900002,4211
4210,99.0,0.00773032900002,4221
4220,99.0,0.00775864000002,4231
4230,99.0,0.00777671100003,4241
4240,99.0,0.00779026400003,4251
4250,99.0,0.00781014200003,4261
4260,99.0,0.00782580400003,4271
4270,99.0,0.00783875500003,4281
4280,99.0,0.00786917300003,4291
4290,99.0,0.00788634000003,4301
4300,99.0,0.00790953100003,4311
4310,99.0,0.00792338500003,4321
4320,99.0,0.00794567200003,4331
4330,99.0,0.00796404400003,4341
4340,99.0,0.00798723400003,4351
4350,99.0,0.00800379800003,4361
4360,99.0,0.00803391600003,4371
4370,99.0,0.00805409500003,4381
4380,99.0,0.00808029700003,4391
4390,99.0,0.00809957200003,4401
4400,99.0,0.00812246200003,4411
4410,99.0,0.00814173700003,4421
4420,99.0,0.00816733700003,4431
4430,99.0,0.00818631100003,4441
4440,99.0,0.00821462200003,4451
4450,99.0,0.00823389800004,4461
4460,99.0,0.00825166800004,4471
4470,99.0,0.00827275000004,4481
4480,99.0,0.00828720700004,4491
4490,99.0,0.00830829000004,4501
4500,99.0,0.00832575800003,4511
4510,99.0,0.00834563600004,4521
4520,99.0,0.00836009300004,4531
4530,99.0,0.00838479000004,4541
4540,99.0,0.00839894600004,4551
4550,99.0,0.00842183500004,4561
4560,99.0,0.00843689400004,4571
4570,99.0,0.00846219300004,4581
4580,99.0,0.00848116800004,4591
4590,99.0,0.00849592500003,4601
4600,99.0,0.00851791100003,4611
4610,99.0,0.00853447600004,4621
4620,99.0,0.00855586000004,4631
4630,99.0,0.00856941300003,4641
4640,99.0,0.00859350700004,4651
4650,99.0,0.00861368600004,4661
4660,99.0,0.00863627500004,4671
4670,99.0,0.00865675500004,4681
4680,99.0,0.00868024700004,4691
4690,99.0,0.00870042600005,4701
4700,99.0,0.00872180900005,4711
4710,99.0,0.00873837400005,4721
4720,99.0,0.00876367300005,4731
4730,99.0,0.00878355100004,4741
4740,99.0,0.00880071800004,4751
4750,99.0,0.00882421000004,4761
4760,99.0,0.00884017200003,4771
4770,99.0,0.00885402700003,4781
4780,99.0,0.00887962700003,4791
4790,99.0,0.00889709600003,4801
4800,99.0,0.00891125100004,4811
4810,99.0,0.00893022500004,4821
4820,99.0,0.00895371700003,4831
4830,99.0,0.00897299300003,4841
4840,99.0,0.00898654600002,4851
4850,99.0,0.00900823000002,4861
4860,99.0,0.00902479500002,4871
4870,99.0,0.00903593900002,4881
4880,99.0,0.00904798600002,4891
4890,99.0,0.00906816500002,4901
4900,99.0,0.00908382700002,4911
4910,99.0,0.00909707900002,4921
4920,99.0,0.00912328100002,4931
4930,99.0,0.00914376100003,4941
4940,99.0,0.00916002500003,4951
4950,99.0,0.00917418100003,4961
4960,99.0,0.00920188900003,4971
4970,99.0,0.00922538100004,4981
4980,99.0,0.00925128200004,4991
4990,99.0,0.00927085800004,5001
5000,99.0,0.00930428900003,5011
