iterations,fitness,time,fevals
1610,41.0,0.00352408300007,1621
1620,41.0,0.00354426200007,1631
1630,41.0,0.00356835700007,1641
1640,41.0,0.00358672800007,1651
1650,41.0,0.00361744900007,1661
1660,41.0,0.00364214500006,1671
1670,41.0,0.00366202200006,1681
1680,41.0,0.00368220100007,1691
1690,41.0,0.00370810200007,1701
1700,41.0,0.00372888300007,1711
1710,41.0,0.00374785700007,1721
1720,41.0,0.00377556500008,1731
1730,41.0,0.00379514200008,1741
1740,41.0,0.00381200800008,1751
1750,41.0,0.00385778700009,1761
1760,41.0,0.00388188100009,1771
1770,41.0,0.00389904800009,1781
1780,41.0,0.00393187700009,1791
1790,41.0,0.00395506800009,1801
1800,41.0,0.00397524700009,1811
1810,41.0,0.00400506300009,1821
1820,41.0,0.00404150500009,1831
1830,41.0,0.00406108100009,1841
1840,41.0,0.00409059700009,1851
1850,41.0,0.00411499200008,1861
1860,41.0,0.00413366500008,1871
1870,41.0,0.00415233800008,1881
1880,41.0,0.00417823900008,1891
1890,41.0,0.00420143000009,1901
1900,41.0,0.00422251300009,1911
1910,41.0,0.00425443800009,1921
1920,41.0,0.00427612200009,1931
1930,41.0,0.00429539700009,1941
1940,41.0,0.00431407000009,1951
1950,41.0,0.00433997100009,1961
1960,44.0,0.0043583420001,1971
1970,45.0,0.0043800270001,1981
1980,46.0,0.00440863900009,1991
1990,48.0,0.00442972200009,2001
2000,53.0,0.00444779200009,2011
2010,53.0,0.00446676600009,2021
2020,54.0,0.00449206500009,2031
2030,54.0,0.00451134000009,2041
2040,54.0,0.00453694000009,2051
2050,54.0,0.00455711900009,2061
2060,54.0,0.00457519000009,2071
2070,54.0,0.00460079000009,2081
2080,54.0,0.00462066700009,2091
2090,54.0,0.00463873800009,2101
2100,54.0,0.00466433800009,2111
2110,54.0,0.00468301100009,2121
2120,54.0,0.00470228600009,2131
2130,54.0,0.00472818700009,2141
2140,55.0,0.00474686000009,2151
2150,55.0,0.00478029000009,2161
2160,55.0,0.00480438500009,2171
2170,55.0,0.00482366000009,2181
2180,55.0,0.00484895900009,2191
2190,59.0,0.0048661260001,2201
2200,60.0,0.0048962440001,2211
2210,60.0,0.0049203380001,2221
2220,60.0,0.0049387100001,2231
2230,60.0,0.00496340600009,2241
2240,60.0,0.00498147700009,2251
2250,60.0,0.0050140040001,2261
2260,60.0,0.00503839900009,2271
2270,60.0,0.00505737300009,2281
2280,60.0,0.0050844790001,2291
2290,60.0,0.0051073680001,2301
2300,60.0,0.0051420030001,2311
2310,60.0,0.00517302400009,2321
2320,60.0,0.0052010330001,2331
2330,60.0,0.00522362200009,2341
2340,61.0,0.00524259600009,2351
2350,61.0,0.00526819600009,2361
2360,61.0,0.00529108500009,2371
2370,62.0,0.00531638400008,2381
2380,62.0,0.00533626100008,2391
2390,62.0,0.00535493400008,2401
2400,62.0,0.00538023300008,2411
2410,62.0,0.00539890600008,2421
2420,62.0,0.00542089200008,2431
2430,62.0,0.00545191300008,2441
2440,62.0,0.00547630900008,2451
2450,62.0,0.00550070400008,2461
2460,62.0,0.00552329200008,2471
2470,62.0,0.00555612000007,2481
2480,62.0,0.00558051500007,2491
2490,62.0,0.00560852500007,2501
2500,62.0,0.00563322100007,2511
2510,62.0,0.00566002500008,2521
2520,62.0,0.00570972000008,2531
2530,62.0,0.00573622400008,2541
2540,62.0,0.00576212500008,2551
2550,62.0,0.00579615800008,2561
2560,62.0,0.00582115600008,2571
2570,62.0,0.00584856300009,2581
2580,62.0,0.00588590900009,2591
2590,62.0,0.00591060600008,2601
2600,62.0,0.00596542100008,2611
2610,63.0,0.00598921400007,2621
2620,63.0,0.00601511500007,2631
2630,63.0,0.00603890800007,2641
2640,67.0,0.00605728000007,2651
2650,67.0,0.00608288000007,2661
2660,67.0,0.00610245700008,2671
2670,67.0,0.00612775600008,2681
2680,67.0,0.00615697000008,2691
2690,67.0,0.00618497900007,2701
2700,67.0,0.00620666400008,2711
2710,67.0,0.00624491400007,2721
2720,67.0,0.00626599700007,2731
2730,67.0,0.00628948900007,2741
2740,67.0,0.00631448600006,2751
2750,67.0,0.00633315900006,2761
2760,67.0,0.00635875900007,2771
2770,67.0,0.00637803500007,2781
2780,67.0,0.00641116500007,2791
2790,68.0,0.00643405500007,2801
2800,68.0,0.00645302900007,2811
2810,68.0,0.00647772500007,2821
2820,68.0,0.00649609600008,2831
2830,68.0,0.00652079200008,2841
2840,68.0,0.00653916400008,2851
2850,68.0,0.00655813900008,2861
2860,68.0,0.00658102900007,2871
2870,68.0,0.00659970200007,2881
2880,68.0,0.00662439900007,2891
2890,68.0,0.00664277100007,2901
2900,68.0,0.00667258700008,2911
2910,68.0,0.00669397000007,2921
2920,68.0,0.00671083600007,2931
2930,68.0,0.00673523200007,2941
2940,68.0,0.00675300200007,2951
2950,68.0,0.00677800000008,2961
2960,68.0,0.00679637100008,2971
2970,68.0,0.00681233400008,2981
2980,68.0,0.00683763300008,2991
2990,68.0,0.00685781100009,3001
3000,68.0,0.00688461600009,3011
3010,68.0,0.00690539800009,3021
3020,68.0,0.00692226400009,3031
3030,68.0,0.00694696100009,3041
3040,68.0,0.00697768100009,3051
3050,68.0,0.00699364300009,3061
3060,68.0,0.00701803800009,3071
3070,68.0,0.00703550700009,3081
3080,68.0,0.00706893800009,3091
3090,68.0,0.00709062300009,3101
3100,68.0,0.00710929600009,3111
3110,68.0,0.00713429400009,3121
3120,68.0,0.00715296700009,3131
3130,68.0,0.00716983200009,3141
3140,69.0,0.00719422700008,3151
3150,71.0,0.00721259900008,3161
3160,71.0,0.00724271700008,3171
3170,71.0,0.00726620800008,3181
3180,71.0,0.00728427900007,3191
3190,71.0,0.00730927600008,3201
3200,71.0,0.00732885200008,3211
3210,71.0,0.00735174200008,3221
3220,71.0,0.00737643800008,3231
3230,71.0,0.00739481000008,3241
3240,71.0,0.00742553000008,3251
3250,71.0,0.00744962400008,3261
3260,72.0,0.00746739300008,3271
3270,72.0,0.00749299300008,3281
3280,72.0,0.00751226800008,3291
3290,72.0,0.00753816900009,3301
3300,73.0,0.00756166100008,3311
3310,73.0,0.00758003300008,3321
3320,73.0,0.00760473000008,3331
3330,73.0,0.00762280000009,3341
3340,73.0,0.00765472500008,3351
3350,73.0,0.00767791600008,3361
3360,73.0,0.00769598700008,3371
3370,73.0,0.00772038200007,3381
3380,73.0,0.00774146400007,3391
3390,78.0,0.00776435400007,3401
3400,79.0,0.00778694300006,3411
3410,79.0,0.00780501300007,3421
3420,79.0,0.00782971000007,3431
3430,79.0,0.00785109400007,3441
3440,79.0,0.00787548900007,3451
3450,79.0,0.00789416200007,3461
3460,79.0,0.00791885900007,3471
3470,79.0,0.00794024300006,3481
3480,79.0,0.00795951800006,3491
3490,79.0,0.00798270800006,3501
3500,79.0,0.00800077800007,3511
3510,79.0,0.00802547400006,3521
3520,79.0,0.00805047200006,3531
3530,79.0,0.00807607200007,3541
3540,79.0,0.00809474500007,3551
3550,79.0,0.00811100800006,3561
3560,79.0,0.00813751200007,3571
3570,79.0,0.00815919700007,3581
3580,79.0,0.00818600200007,3591
3590,79.0,0.00820828900007,3601
3600,79.0,0.00822696200007,3611
3610,79.0,0.00825105600006,3621
3620,79.0,0.00826852400007,3631
3630,79.0,0.00829563000006,3641
3640,79.0,0.00831671300006,3651
3650,79.0,0.00833297600006,3661
3660,79.0,0.00835827500006,3671
3670,79.0,0.00837544300006,3681
3680,79.0,0.00840766900006,3691
3690,79.0,0.00842965500006,3701
3700,79.0,0.00844652000006,3711
3710,79.0,0.00848326300007,3721
3720,79.0,0.00850464700007,3731
3730,79.0,0.00852061000006,3741
3740,79.0,0.00854590900006,3751
3750,79.0,0.00856789500006,3761
3760,79.0,0.00858596600006,3771
3770,79.0,0.00861096400006,3781
3780,79.0,0.00863084100006,3791
3790,79.0,0.00864981500006,3801
3800,79.0,0.00867511400006,3811
3810,80.0,0.00869559400007,3821
3820,80.0,0.00872751900007,3831
3830,80.0,0.00875071000006,3841
3840,81.0,0.00876817800007,3851
3850,81.0,0.00879408000007,3861
3860,81.0,0.00881666800007,3871
3870,81.0,0.00884317200006,3881
3880,81.0,0.00886545900006,3891
3890,81.0,0.00888473400006,3901
3900,81.0,0.00890973200006,3911
3910,81.0,0.00893111500007,3921
3920,81.0,0.00896273900007,3931
3930,81.0,0.00898532800007,3941
3940,81.0,0.00900400100007,3951
3950,81.0,0.00902899900007,3961
3960,81.0,0.00904827500007,3971
3970,81.0,0.00907357400007,3981
3980,81.0,0.00909495800007,3991
3990,81.0,0.00911393300007,4001
4000,81.0,0.00913802800007,4011
4010,81.0,0.00915820700007,4021
4020,81.0,0.00918892700007,4031
4030,81.0,0.00921211700008,4041
4040,81.0,0.00923079000007,4051
4050,81.0,0.00926391900008,4061
4060,81.0,0.00928590500008,4071
4070,81.0,0.00930337300007,4081
4080,81.0,0.00934764600007,4091
4090,81.0,0.00937023400007,4101
4100,81.0,0.00938920900008,4111
4110,81.0,0.00941812200008,4121
4120,81.0,0.00944071100007,4131
4130,81.0,0.00945998600007,4141
4140,81.0,0.00949040500007,4151
4150,81.0,0.00951299300007,4161
4160,81.0,0.00953317200008,4171
4170,81.0,0.00956509700008,4181
4180,81.0,0.00958768600007,4191
4190,81.0,0.00960726300007,4201
4200,81.0,0.00964310400008,4211
4210,81.0,0.00966478800007,4221
4220,81.0,0.00968436400007,4231
4230,81.0,0.00970906000008,4241
4240,81.0,0.00973104600008,4251
4250,81.0,0.00975574200008,4261
4260,81.0,0.00977772800008,4271
4270,81.0,0.00980453300009,4281
4280,81.0,0.00982651900009,4291
4290,81.0,0.00984639700008,4301
4300,81.0,0.00987139500008,4311
4310,81.0,0.00989247800008,4321
4320,81.0,0.00991295800008,4331
4330,81.0,0.00993825700008,4341
4340,81.0,0.00995662900008,4351
4350,81.0,0.00998734900008,4361
4360,82.0,0.0100081300001,4371
4370,82.0,0.0100289110001,4381
4380,82.0,0.0100545110001,4391
4390,82.0,0.0100749910001,4401
4400,83.0,0.0101014940001,4411
4410,83.0,0.0101246840001,4421
4420,84.0,0.0101418510001,4431
4430,84.0,0.0101665470001,4441
4440,84.0,0.0101861240001,4451
4450,84.0,0.0102032910001,4461
4460,85.0,0.0102276870001,4471
4470,85.0,0.0102463600001,4481
4480,85.0,0.0102644310001,4491
4490,85.0,0.0102885250001,4501
4500,85.0,0.0103068970001,4511
4510,85.0,0.0103240640001,4521
4520,85.0,0.0103484590001,4531
4530,85.0,0.0103662290001,4541
4540,85.0,0.0103942380001,4551
4550,85.0,0.0104174290001,4561
4560,85.0,0.0104355000001,4571
4570,85.0,0.0104601970001,4581
4580,85.0,0.0104785690001,4591
4590,85.0,0.0104960380001,4601
4600,85.0,0.0105273600001,4611
4610,86.0,0.0105457320001,4621
4620,86.0,0.0105632000001,4631
4630,86.0,0.0105854870001,4641
4640,86.0,0.0106011480001,4651
4650,86.0,0.0106243390001,4661
4660,86.0,0.0106439160001,4671
4670,86.0,0.0106601800001,4681
4680,86.0,0.0106845760001,4691
4690,86.0,0.0107071640001,4701
4700,86.0,0.0107249330001,4711
4710,86.0,0.0107496290001,4721
4720,86.0,0.0107692050001,4731
4730,86.0,0.0107933000001,4741
4740,86.0,0.0108101660001,4751
4750,86.0,0.0108511260001,4761
4760,86.0,0.0108716060001,4771
4770,86.0,0.0108902790001,4781
4780,86.0,0.0109146750001,4791
4790,86.0,0.0109378650001,4801
4800,86.0,0.0109640670001,4811
4810,86.0,0.0109833430001,4821
4820,86.0,0.0110119550001,4831
4830,86.0,0.0110366520001,4841
4840,86.0,0.0110613490001,4851
4850,86.0,0.0110857450001,4861
4860,86.0,0.0111110440001,4871
4870,87.0,0.0111318250001,4881
4880,87.0,0.0111619430001,4891
4890,87.0,0.0111887480001,4901
4900,87.0,0.0112131430001,4911
4910,87.0,0.0112315150001,4921
4920,87.0,0.0112574160001,4931
4930,87.0,0.0112763900001,4941
4940,87.0,0.0113010870001,4951
4950,87.0,0.0113224710001,4961
4960,87.0,0.0113510830001,4971
4970,87.0,0.0113736720001,4981
4980,87.0,0.0113893330001,4991
4990,87.0,0.0114131260001,5001
5000,87.0,0.0114333050001,5011
