iterations,fitness,time,fevals
920,31.0,0.00315784999998,931
930,31.0,0.00318284799999,941
940,31.0,0.00321868799999,951
950,31.0,0.00324338499999,961
960,31.0,0.00326567199999,971
970,31.0,0.00328765799999,981
980,31.0,0.00332138999999,991
990,31.0,0.00334909899999,1001
1000,31.0,0.00337168699999,1011
1010,31.0,0.00342469499999,1021
1020,31.0,0.00346143899999,1031
1030,31.0,0.00351113299999,1041
1040,31.0,0.00353070899999,1051
1050,31.0,0.00354968299999,1061
1060,31.0,0.00357919899999,1071
1070,31.0,0.00360058299999,1081
1080,31.0,0.00361955699999,1091
1090,31.0,0.00364847099999,1101
1100,31.0,0.00367346899999,1111
1110,31.0,0.00369244299999,1121
1120,31.0,0.00371412799999,1131
1130,31.0,0.00374063199999,1141
1140,31.0,0.00376020899999,1151
1150,31.0,0.00379906099999,1161
1160,31.0,0.00382556399999,1171
1170,31.0,0.00384514099999,1181
1180,31.0,0.003884294,1191
1190,31.0,0.003908991,1201
1200,31.0,0.003927062,1211
1210,31.0,0.003966215,1221
1220,31.0,0.003993321,1231
1230,31.0,0.0040135,1241
1240,31.0,0.004047533,1251
1250,31.0,0.004071326,1261
1260,31.0,0.004088493,1271
1270,31.0,0.004132164,1281
1280,31.0,0.004163788,1291
1290,31.0,0.00418216,1301
1300,31.0,0.004210772,1311
1310,31.0,0.004235469,1321
1320,31.0,0.004255346,1331
1330,31.0,0.00429450000001,1341
1340,31.0,0.00432130500001,1351
1350,31.0,0.00434268800001,1361
1360,31.0,0.00437852800001,1371
1370,31.0,0.00440563400001,1381
1380,31.0,0.00442611400001,1391
1390,31.0,0.00445502700001,1401
1400,31.0,0.00448122900001,1411
1410,31.0,0.00451827400001,1421
1420,31.0,0.00454568100001,1431
1430,31.0,0.00456586000001,1441
1440,31.0,0.00459688100001,1451
1450,31.0,0.00462248100001,1461
1460,31.0,0.00464657500001,1471
1470,31.0,0.00467759600001,1481
1480,31.0,0.00470138900001,1491
1490,31.0,0.00472066500001,1501
1500,31.0,0.00475078300001,1511
1510,31.0,0.00477427500001,1521
1520,31.0,0.00479445400001,1531
1530,31.0,0.00482366900001,1541
1540,31.0,0.00484746100001,1551
1550,31.0,0.00486764000001,1561
1560,31.0,0.00489805900001,1571
1570,31.0,0.00492245400001,1581
1580,31.0,0.00494233200001,1591
1590,31.0,0.00497998000001,1601
1600,31.0,0.00500286900001,1611
1610,31.0,0.00501973500001,1621
1620,31.0,0.00504925000001,1631
1630,32.0,0.00507304300001,1641
1640,36.0,0.00509231800001,1651
1650,36.0,0.00512273700001,1661
1660,39.0,0.00514803600001,1671
1670,39.0,0.00516821500001,1681
1680,41.0,0.00519682700001,1691
1690,41.0,0.00521971600001,1701
1700,41.0,0.00523718400001,1711
1710,41.0,0.00526609700001,1721
1720,41.0,0.00529230000001,1731
1730,41.0,0.00531127400001,1741
1740,41.0,0.00533898300001,1751
1750,41.0,0.00536337800001,1761
1760,41.0,0.00538355600001,1771
1770,41.0,0.005413372,1781
1780,41.0,0.00544077900001,1791
1790,41.0,0.00546336700001,1801
1800,41.0,0.00549167700001,1811
1810,41.0,0.00553775700001,1821
1820,41.0,0.00555733300001,1831
1830,41.0,0.00558594500001,1841
1840,41.0,0.00560762900001,1851
1850,41.0,0.00563202400001,1861
1860,41.0,0.00566033500001,1871
1870,41.0,0.00568141800001,1881
1880,41.0,0.00570099400001,1891
1890,41.0,0.00572870200001,1901
1900,41.0,0.00575189300001,1911
1910,41.0,0.00577538500001,1921
1920,41.0,0.00580369600001,1931
1930,41.0,0.00582357300001,1941
1940,41.0,0.00584284900001,1951
1950,41.0,0.00586995500001,1961
1960,41.0,0.00589043500001,1971
1970,41.0,0.00591453000001,1981
1980,42.0,0.00594284000001,1991
1990,43.0,0.00596271800001,2001
2000,44.0,0.00598139100001,2011
2010,44.0,0.00600940100001,2021
2020,44.0,0.00605879400001,2031
2030,44.0,0.00610065700001,2041
2040,44.0,0.006129269,2051
2050,44.0,0.006153965,2061
2060,44.0,0.006174445,2071
2070,44.0,0.006202755,2081
2080,44.0,0.006225343,2091
2090,44.0,0.006256063,2101
2100,44.0,0.006308167,2111
2110,44.0,0.006333767,2121
2120,44.0,0.006353946,2131
2130,44.0,0.006393099,2141
2140,44.0,0.006420808,2151
2150,44.0,0.006458756,2161
2160,44.0,0.006485561,2171
2170,44.0,0.006504234,2181
2180,44.0,0.006541881,2191
2190,44.0,0.006568083,2201
2200,44.0,0.006588262,2211
2210,44.0,0.006623199,2221
2220,44.0,0.006649401,2231
2230,44.0,0.006671989,2241
2240,44.0,0.006702408,2251
2250,44.0,0.006725899,2261
2260,44.0,0.006743367,2271
2270,44.0,0.006781014,2281
2280,45.0,0.006805711,2291
2290,45.0,0.006829805,2301
2300,46.0,0.00685811499999,2311
2310,46.0,0.00688190799999,2321
2320,46.0,0.00690178599999,2331
2330,46.0,0.00693130199999,2341
2340,46.0,0.00695720299999,2351
2350,46.0,0.00698069399999,2361
2360,46.0,0.00700960699999,2371
2370,46.0,0.00703099099999,2381
2380,46.0,0.00704906199999,2391
2390,46.0,0.00708701099999,2401
2400,46.0,0.00711110599999,2411
2410,46.0,0.00712797199999,2421
2420,46.0,0.00716260699999,2431
2430,46.0,0.00718670099999,2441
2440,46.0,0.00720627699999,2451
2450,46.0,0.00723940599999,2461
2460,46.0,0.00726349999999,2471
2470,46.0,0.00728428099999,2481
2480,48.0,0.00732132599999,2491
2490,48.0,0.00734511899999,2501
2500,50.0,0.00736288799999,2511
2510,50.0,0.00740414899999,2521
2520,51.0,0.00742944799999,2531
2530,51.0,0.00744962699999,2541
2540,51.0,0.00749359899999,2551
2550,51.0,0.00751859599999,2561
2560,52.0,0.00753666699999,2571
2570,53.0,0.00757371199999,2581
2580,54.0,0.00759780599999,2591
2590,54.0,0.00761677999999,2601
2600,54.0,0.00764659699999,2611
2610,57.0,0.00768243699999,2621
2620,57.0,0.00770743499999,2631
2630,57.0,0.00772550599999,2641
2640,57.0,0.00774809399999,2651
2650,57.0,0.00777429599999,2661
2660,57.0,0.00779567999999,2671
2670,57.0,0.00781344899999,2681
2680,57.0,0.00784145799999,2691
2690,57.0,0.00786434699999,2701
2700,57.0,0.00788693599998,2711
2710,57.0,0.00792337799998,2721
2720,58.0,0.00794626699998,2731
2730,58.0,0.00796644599998,2741
2740,59.0,0.00800770699998,2751
2750,59.0,0.00803390999998,2761
2760,59.0,0.00805258299998,2771
2770,59.0,0.00808059299998,2781
2780,59.0,0.00810137399998,2791
2790,59.0,0.00812034799998,2801
2800,59.0,0.00815076699998,2811
2810,59.0,0.00817425899998,2821
2820,59.0,0.00819744999998,2831
2830,59.0,0.00823449499998,2841
2840,60.0,0.00825738399998,2851
2850,61.0,0.00827455099998,2861
2860,66.0,0.00830075299998,2871
2870,66.0,0.00832575099998,2881
2880,66.0,0.00834713399998,2891
2890,66.0,0.00836640999998,2901
2900,66.0,0.00838417999998,2911
2910,66.0,0.00841158799998,2921
2920,66.0,0.00843056199998,2931
2930,66.0,0.00844802999998,2941
2940,67.0,0.00847423199998,2951
2950,67.0,0.00849290499998,2961
2960,67.0,0.00851067499998,2971
2970,67.0,0.00853808199999,2981
2980,67.0,0.00856217599999,2991
2990,67.0,0.00858265599999,3001
3000,68.0,0.00861126799999,3011
3010,68.0,0.00863445899999,3021
3020,68.0,0.00865313199999,3031
3030,68.0,0.00868264799998,3041
3040,68.0,0.00870764599999,3051
3050,68.0,0.00873053499999,3061
3060,69.0,0.00876788099998,3071
3070,69.0,0.00879227599998,3081
3080,69.0,0.00881124999998,3091
3090,69.0,0.00885100499998,3101
3100,69.0,0.00887720699998,3111
3110,69.0,0.00891063799998,3121
3120,69.0,0.00893834599998,3131
3130,69.0,0.00896424699998,3141
3140,69.0,0.00899346199998,3151
3150,69.0,0.00902026699998,3161
3160,69.0,0.00904767499998,3171
3170,69.0,0.00907749099998,3181
3180,69.0,0.00910309099998,3191
3190,69.0,0.00912688399998,3201
3200,69.0,0.00915368899998,3211
3210,69.0,0.00920639499998,3221
3220,69.0,0.00922657399998,3231
3230,70.0,0.00925307799998,3241
3240,70.0,0.00927175099998,3251
3250,70.0,0.00928921999998,3261
3260,70.0,0.00931933699998,3271
3270,70.0,0.00934192599998,3281
3280,70.0,0.00935999699998,3291
3290,70.0,0.00938589899998,3301
3300,70.0,0.00941089699998,3311
3310,70.0,0.00942987099998,3321
3320,70.0,0.00945667599998,3331
3330,70.0,0.00948016799998,3341
3340,71.0,0.00949823799999,3351
3350,71.0,0.00953166899999,3361
3360,71.0,0.00955696799999,3371
3370,71.0,0.00957473799999,3381
3380,71.0,0.00960274699999,3391
3390,71.0,0.00962563699999,3401
3400,71.0,0.00964461099999,3411
3410,77.0,0.00966238099999,3421
3420,77.0,0.00968948699998,3431
3430,77.0,0.00971237599998,3441
3440,77.0,0.00972984399998,3451
3450,77.0,0.00975574499998,3461
3460,77.0,0.00977592399998,3471
3470,78.0,0.00979188699998,3481
3480,78.0,0.00983073899998,3491
3490,78.0,0.00985724299998,3501
3500,78.0,0.00987832499998,3511
3510,78.0,0.00990512999998,3521
3520,78.0,0.00992862199998,3531
3530,78.0,0.00994789699998,3541
3540,78.0,0.00996958099998,3551
3550,78.0,0.010028913,3561
3560,78.0,0.01006897,3571
3570,78.0,0.010095774,3581
3580,78.0,0.010116254,3591
3590,78.0,0.010134325,3601
3600,78.0,0.010157214,3611
3610,78.0,0.010182212,3621
3620,78.0,0.010201788,3631
3630,79.0,0.010232207,3641
3640,79.0,0.010254795,3651
3650,79.0,0.010273468,3661
3660,79.0,0.010302381,3671
3670,79.0,0.010327378,3681
3680,79.0,0.010346352,3691
3690,79.0,0.010382192,3701
3700,79.0,0.010406587,3711
3710,79.0,0.010424356,3721
3720,79.0,0.010454474,3731
3730,79.0,0.010480074,3741
3740,79.0,0.010498446,3751
3750,79.0,0.010531575,3761
3760,79.0,0.010556271,3771
3770,79.0,0.010585184,3781
3780,79.0,0.010613194,3791
3790,80.0,0.010638191,3801
3800,80.0,0.010655961,3811
3810,80.0,0.010689693,3821
3820,80.0,0.010714691,3831
3830,80.0,0.010732762,3841
3840,81.0,0.010765289,3851
3850,81.0,0.010788781,3861
3860,81.0,0.010807153,3871
3870,81.0,0.010824923,3881
3880,81.0,0.010851426,3891
3890,81.0,0.010874918,3901
3900,82.0,0.010892988,3911
3910,82.0,0.010925816,3921
3920,82.0,0.010951115,3931
3930,82.0,0.01097009,3941
3940,82.0,0.010988161,3951
3950,82.0,0.011015568,3961
3960,82.0,0.01103906,3971
3970,82.0,0.011058636,3981
3980,82.0,0.011091766,3991
3990,83.0,0.011110138,4001
4000,83.0,0.011127908,4011
4010,83.0,0.01115411,4021
4020,84.0,0.011173385,4031
4030,84.0,0.011195371,4041
4040,84.0,0.011221574,4051
4050,84.0,0.011240548,4061
4060,84.0,0.011259522,4071
4070,84.0,0.011286326,4081
4080,84.0,0.011306505,4091
4090,84.0,0.011328793,4101
4100,84.0,0.0113562,4111
4110,84.0,0.011379692,4121
4120,84.0,0.011398064,4131
4130,84.0,0.011415532,4141
4140,84.0,0.01144324,4151
4150,84.0,0.011466732,4161
4160,84.0,0.01148661,4171
4170,84.0,0.011513113,4181
4180,84.0,0.011532389,4191
4190,84.0,0.011549857,4201
4200,84.0,0.011576059,4211
4210,84.0,0.011595033,4221
4220,84.0,0.011616718,4231
4230,84.0,0.01164292,4241
4240,84.0,0.011662797,4251
4250,84.0,0.011680566,4261
4260,85.0,0.011710985,4271
4270,85.0,0.011734176,4281
4280,85.0,0.011760378,4291
4290,85.0,0.011792002,4301
4300,89.0,0.011815795,4311
4310,89.0,0.011856454,4321
4320,89.0,0.011884162,4331
4330,89.0,0.011903738,4341
4340,89.0,0.011937169,4351
4350,89.0,0.011961865,4361
4360,89.0,0.011983851,4371
4370,89.0,0.012015776,4381
4380,89.0,0.012039267,4391
4390,89.0,0.012062157,4401
4400,89.0,0.012095587,4411
4410,89.0,0.012119078,4421
4420,89.0,0.012141064,4431
4430,89.0,0.012172688,4441
4440,89.0,0.01219618,4451
4450,89.0,0.012218468,4461
4460,89.0,0.012251296,4471
4470,89.0,0.012278703,4481
4480,89.0,0.012309423,4491
4490,89.0,0.012335927,4501
4500,89.0,0.012365744,4511
4510,89.0,0.012391946,4521
4520,89.0,0.012432303,4531
4530,89.0,0.012462421,4541
4540,89.0,0.012489527,4551
4550,89.0,0.012521151,4561
4560,89.0,0.012542535,4571
4570,89.0,0.012563919,4581
4580,89.0,0.012596747,4591
4590,89.0,0.012626564,4601
4600,89.0,0.012659091,4611
4610,89.0,0.012686197,4621
4620,89.0,0.012709688,4631
4630,89.0,0.012740408,4641
4640,89.0,0.012760587,4651
4650,89.0,0.012804558,4661
4660,89.0,0.012828954,4671
4670,89.0,0.012846724,4681
4680,89.0,0.012894912,4691
4690,89.0,0.012916296,4701
4700,89.0,0.012934668,4711
4710,89.0,0.012952437,4721
4720,89.0,0.01297864,4731
4730,89.0,0.012997614,4741
4740,89.0,0.013015685,4751
4750,89.0,0.013047309,4761
4760,89.0,0.013071704,4771
4770,90.0,0.01308857,4781
4780,90.0,0.013105737,4791
4790,90.0,0.013131939,4801
4800,90.0,0.013151817,4811
4810,90.0,0.013169887,4821
4820,90.0,0.013206329,4831
4830,91.0,0.013229218,4841
4840,91.0,0.013245482,4851
4850,91.0,0.0132614439999,4861
4860,91.0,0.013287044,4871
4870,91.0,0.0133045119999,4881
4880,91.0,0.0133367379999,4891
4890,91.0,0.0133593269999,4901
4900,91.0,0.0133758919999,4911
4910,91.0,0.0133918539999,4921
4920,91.0,0.0134171529999,4931
4930,91.0,0.0134385359999,4941
4940,91.0,0.0134554019999,4951
4950,91.0,0.0134894349999,4961
4960,91.0,0.0135111189999,4971
4970,91.0,0.0135303939999,4981
4980,91.0,0.0135472589999,4991
4990,91.0,0.0135725579999,5001
5000,91.0,0.013605086,5011
