iterations,fitness,time,fevals
1090,44.0,0.0495536579999,60415
1100,46.0,0.0499987989999,60973
1110,45.0,0.0503936429999,61516
1120,45.0,0.0507722239999,62060
1130,45.0,0.0512330259999,62613
1140,45.0,0.0516314839999,63159
1150,46.0,0.0520124739999,63700
1160,46.0,0.0525109229999,64246
1170,47.0,0.0529367879999,64792
1180,49.0,0.0533207899999,65341
1190,47.0,0.0538333939999,65880
1200,47.0,0.0542390799999,66420
1210,47.0,0.0546423569999,66972
1220,46.0,0.0551483349999,67525
1230,48.0,0.0555666709999,68072
1240,49.0,0.0583420229999,68623
1250,47.0,0.0587651779999,69170
1260,47.0,0.0591630339999,69719
1270,47.0,0.0595696239999,70264
1280,48.0,0.0600162699999,70805
1290,48.0,0.0604156319999,71351
1300,50.0,0.0608168009999,71895
1310,50.0,0.0613182619999,72445
1320,51.0,0.0617344889999,72996
1330,51.0,0.0621305369999,73539
1340,50.0,0.0625407409999,74099
1350,51.0,0.0629404039999,74647
1360,53.0,0.0633256099999,75193
1370,51.0,0.0641162019999,75742
1380,51.0,0.0645282129999,76288
1390,52.0,0.0649203459999,76836
1400,53.0,0.0653751239999,77375
1410,52.0,0.0657937609999,77912
1420,52.0,0.0661928209999,78458
1430,51.0,0.0667195809999,79005
1440,52.0,0.0671448439999,79555
1450,52.0,0.0675616739998,80102
1460,53.0,0.0680053079998,80654
1470,53.0,0.0684344869998,81204
1480,51.0,0.0688498109999,81748
1490,52.0,0.0693347069999,82291
1500,51.0,0.0697635829999,82833
1510,51.0,0.0701975799999,83384
1520,52.0,0.0706854879999,83927
1530,51.0,0.0711155689999,84479
1540,51.0,0.0715399279999,85027
1550,51.0,0.0720037409999,85572
1560,51.0,0.0724226789999,86114
1570,51.0,0.0728614949999,86665
1580,51.0,0.0733033219999,87209
1590,50.0,0.0737111159999,87754
1600,51.0,0.0741520399998,88307
1610,51.0,0.0745824229998,88856
1620,52.0,0.0750209369998,89411
1630,51.0,0.0754799319998,89958
1640,51.0,0.0758895329998,90499
1650,51.0,0.0762982309998,91045
1660,51.0,0.0767515029998,91595
1670,52.0,0.0771635139998,92144
1680,52.0,0.0777164759998,92698
1690,53.0,0.0781224639998,93249
1700,53.0,0.0785407999998,93798
1710,53.0,0.0789543169998,94346
1720,53.0,0.0793548829998,94897
1730,53.0,0.0797683999998,95453
1740,53.0,0.0801798079999,96000
1750,53.0,0.0805963369998,96545
1760,52.0,0.0810496089998,97084
1770,53.0,0.0814552949998,97627
1780,52.0,0.0818444159998,98177
1790,52.0,0.0822516079998,98728
1800,52.0,0.0826789789998,99279
1810,52.0,0.0830653899998,99826
1820,52.0,0.0836207619998,100379
1830,53.0,0.0840547589998,100932
1840,53.0,0.0846327179998,101480
1850,54.0,0.0850429209998,102024
1860,55.0,0.0854449929998,102567
1870,55.0,0.0859172389998,103108
1880,55.0,0.0863684029998,103659
1890,60.0,0.0867807149998,104203
1900,56.0,0.0872086879998,104755
1910,55.0,0.0876258189998,105302
1920,55.0,0.0880854159998,105853
1930,55.0,0.0884814649998,106401
1940,55.0,0.0889811189998,106954
1950,56.0,0.0894169229998,107500
1960,56.0,0.0898189949998,108045
1970,56.0,0.0902566059998,108604
1980,55.0,0.0906634969998,109151
1990,55.0,0.0911980879998,109700
2000,55.0,0.0916091949998,110244
2010,55.0,0.0920254219998,110793
2020,55.0,0.0924708639998,111341
2030,56.0,0.0928813689998,111880
2040,56.0,0.0933165709998,112432
2050,55.0,0.0937231609998,112970
2060,55.0,0.0941526409998,113515
2070,55.0,0.0945727829998,114057
2080,57.0,0.0949947319998,114600
2090,55.0,0.0954208979998,115151
2100,55.0,0.0958235719998,115700
2110,55.0,0.0963750279998,116254
2120,55.0,0.0967975799998,116797
2130,55.0,0.0972053739998,117349
2140,55.0,0.0976330459998,117898
2150,56.0,0.0980498759998,118449
2160,55.0,0.0985522399998,118994
2170,55.0,0.0990314139998,119544
2180,56.0,0.0994636039999,120091
2190,56.0,0.0999439819998,120640
2200,56.0,0.10037316,121185
2210,56.0,0.100806555,121734
2220,57.0,0.101247178,122288
2230,56.0,0.101643227,122842
2240,57.0,0.102107643,123389
2250,57.0,0.102591937,123931
2260,57.0,0.103003346,124474
2270,56.0,0.103446078,125023
2280,58.0,0.103853571,125569
2290,57.0,0.104252029,126124
2300,56.0,0.104654402,126673
2310,57.0,0.105100145,127218
2320,56.0,0.105496495,127770
2330,56.0,0.10589164,128318
2340,56.0,0.10630576,128866
2350,57.0,0.106706929,129410
2360,56.0,0.107142733,129956
2370,56.0,0.107560768,130494
2380,56.0,0.107950491,131042
2390,56.0,0.108355575,131590
2400,56.0,0.108772104,132138
2410,56.0,0.109235616,132689
2420,55.0,0.109660879,133233
2430,56.0,0.110177398,133786
2440,56.0,0.110601456,134332
2450,56.0,0.111008347,134883
2460,56.0,0.11142337,135432
2470,56.0,0.111831164,135982
2480,56.0,0.112251006,136525
2490,55.0,0.112676871,137077
2500,56.0,0.113097917,137618
2510,56.0,0.113596065,138160
2520,56.0,0.114056265,138699
2530,56.0,0.114499298,139240
2540,57.0,0.114918236,139797
2550,56.0,0.115307056,140348
2560,60.0,0.115792554,140894
2570,55.0,0.116194928,141444
2580,55.0,0.116571099,141985
2590,55.0,0.116962931,142539
2600,56.0,0.117357173,143095
2610,56.0,0.117815866,143648
2620,55.0,0.118195049,144195
2630,55.0,0.118565799,144738
2640,56.0,0.118964257,145289
2650,57.0,0.119355186,145839
2660,56.0,0.119819,146389
2670,56.0,0.120228903,146938
2680,56.0,0.120633083,147491
2690,57.0,0.121052624,148041
2700,56.0,0.121467044,148592
2710,57.0,0.121937483,149137
2720,56.0,0.122354915,149682
2730,56.0,0.122745844,150229
2740,56.0,0.123159059,150772
2750,57.0,0.123559023,151315
2760,57.0,0.124029463,151866
2770,57.0,0.124441775,152410
2780,57.0,0.124833306,152960
2790,57.0,0.125257966,153509
2800,56.0,0.125657628,154056
2810,56.0,0.126066628,154607
2820,57.0,0.126533153,155162
2830,55.0,0.126945766,155708
2840,55.0,0.12735085,156263
2850,55.0,0.127768583,156810
2860,56.0,0.128177582,157354
2870,56.0,0.128626035,157906
2880,56.0,0.129033227,158454
2890,56.0,0.129496438,159001
2900,56.0,0.129896401,159544
2910,57.0,0.1304075,160095
2920,57.0,0.13090625,160643
2930,57.0,0.131404398,161189
2940,57.0,0.131830264,161742
2950,57.0,0.132603387,162281
2960,56.0,0.133043709,162835
2970,56.0,0.133571673,163385
2980,57.0,0.134014103,163929
2990,57.0,0.134502312,164477
3000,57.0,0.137187913,165029
3010,59.0,0.137625825,165577
3020,58.0,0.138039041,166120
3030,58.0,0.138532972,166664
3040,57.0,0.138951308,167212
3050,58.0,0.139431084,167756
3060,58.0,0.139865081,168312
3070,57.0,0.140626759,168861
3080,57.0,0.141042685,169404
3090,58.0,0.141560108,169941
3100,57.0,0.142053136,170494
3110,60.0,0.142479302,171038
3120,58.0,0.142898842,171579
3130,60.0,0.143352114,172127
3140,61.0,0.143782496,172674
3150,61.0,0.144299015,173218
3160,61.0,0.14472488,173769
3170,62.0,0.145204354,174326
3180,62.0,0.14563534,174872
3190,62.0,0.146066928,175417
3200,62.0,0.146492191,175969
3210,62.0,0.146899383,176524
3220,64.0,0.147340609,177079
3230,64.0,0.1477475,177627
3240,64.0,0.148171558,178172
3250,64.0,0.148576341,178717
3260,64.0,0.148972389,179266
3270,64.0,0.149387713,179814
3280,64.0,0.14980123,180356
3290,64.0,0.150261129,180900
3300,65.0,0.150660189,181438
3310,65.0,0.151057442,181987
3320,65.0,0.151472164,182539
3330,65.0,0.151865502,183089
3340,65.0,0.152288356,183641
3350,66.0,0.152716329,184182
3360,65.0,0.153100632,184721
3370,65.0,0.153503909,185268
3380,65.0,0.153901162,185818
3390,66.0,0.154310161,186376
3400,65.0,0.154705909,186924
3410,66.0,0.155202852,187481
3420,66.0,0.155619682,188034
3430,67.0,0.156074761,188582
3440,65.0,0.156482254,189132
3450,65.0,0.156958717,189682
3460,66.0,0.15737133,190227
3470,65.0,0.157769788,190772
3480,65.0,0.158175474,191316
3490,66.0,0.158564896,191866
3500,66.0,0.159060635,192411
3510,67.0,0.159459093,192959
3520,67.0,0.159848817,193501
3530,67.0,0.16030992,194043
3540,66.0,0.160702053,194599
3550,67.0,0.161127918,195156
3560,67.0,0.161539025,195708
3570,66.0,0.162003441,196256
3580,67.0,0.162408224,196808
3590,67.0,0.162806381,197361
3600,66.0,0.163193395,197912
3610,66.0,0.163707204,198460
3620,66.0,0.164104156,199010
3630,66.0,0.164500505,199550
3640,66.0,0.164907998,200109
3650,66.0,0.165296517,200664
3660,67.0,0.165758824,201203
3670,67.0,0.166160294,201750
3680,67.0,0.166547006,202306
3690,67.0,0.166948476,202861
3700,66.0,0.167351753,203415
3710,67.0,0.167780329,203974
3720,67.0,0.168172161,204517
3730,68.0,0.168633866,205061
3740,67.0,0.169041058,205602
3750,67.0,0.169427168,206151
3760,68.0,0.169918991,206698
3770,67.0,0.170330701,207235
3780,66.0,0.170706571,207784
3790,66.0,0.171108041,208327
3800,68.0,0.171506198,208868
3810,68.0,0.172012779,209419
3820,67.0,0.172461232,209966
3830,67.0,0.172839813,210517
3840,67.0,0.173391872,211055
3850,68.0,0.173813219,211610
3860,68.0,0.17425595,212160
3870,68.0,0.174656215,212708
3880,68.0,0.175106475,213255
3890,68.0,0.175500114,213806
3900,68.0,0.175885019,214352
3910,68.0,0.176366602,214894
3920,68.0,0.176763554,215435
3930,68.0,0.17714605,215986
3940,68.0,0.177534268,216536
3950,67.0,0.17792369,217083
3960,67.0,0.178393527,217630
3970,67.0,0.178779937,218172
3980,67.0,0.17915159,218715
3990,67.0,0.179543121,219269
4000,67.0,0.179935555,219809
4010,67.0,0.180315942,220350
4020,68.0,0.180726447,220902
4030,68.0,0.181103822,221447
4040,68.0,0.181479692,221989
4050,68.0,0.181891402,222538
4060,69.0,0.182278416,223078
4070,69.0,0.182758192,223625
4080,69.0,0.183163577,224175
4090,69.0,0.183558421,224721
4100,68.0,0.183961698,225268
4110,68.0,0.184352325,225817
4120,68.0,0.184751084,226365
4130,68.0,0.185142916,226907
4140,68.0,0.185510654,227454
4150,68.0,0.185983503,228001
4160,68.0,0.186371721,228544
4170,69.0,0.186753313,229092
4180,69.0,0.187151771,229637
4190,68.0,0.187613175,230187
4200,69.0,0.188111925,230737
4210,70.0,0.188497734,231281
4220,70.0,0.188916371,231827
4230,69.0,0.189313624,232378
4240,69.0,0.189684072,232926
4250,70.0,0.190181918,233472
4260,69.0,0.190586399,234018
4270,70.0,0.190967388,234572
4280,69.0,0.191365545,235126
4290,69.0,0.191748643,235676
4300,69.0,0.192286245,236221
4310,70.0,0.192722049,236769
4320,70.0,0.193146709,237328
4330,70.0,0.193552696,237874
4340,70.0,0.193943022,238420
4350,69.0,0.194380031,238970
4360,70.0,0.194752287,239523
4370,70.0,0.195128759,240070
4380,70.0,0.195529325,240613
4390,69.0,0.195916338,241155
4400,69.0,0.196371117,241703
4410,69.0,0.196743372,242251
4420,69.0,0.197126771,242790
4430,69.0,0.197541192,243337
4440,70.0,0.197949589,243894
4450,69.0,0.198383284,244445
4460,69.0,0.198776923,244986
4470,70.0,0.199280191,245533
4480,70.0,0.199667505,246081
4490,70.0,0.200059337,246632
4500,70.0,0.200486406,247179
4510,70.0,0.200901429,247720
4520,71.0,0.201642024,248278
4530,71.0,0.202040181,248817
4540,72.0,0.202421773,249371
4550,70.0,0.202830772,249916
4560,70.0,0.203235855,250466
4570,70.0,0.203695151,251017
4580,70.0,0.204094211,251570
4590,70.0,0.204473093,252116
4600,70.0,0.204867937,252656
4610,70.0,0.205348014,253201
4620,70.0,0.205746773,253742
4630,70.0,0.206192215,254288
4640,70.0,0.206587963,254838
4650,70.0,0.207077376,255393
4660,70.0,0.207458968,255946
4670,70.0,0.207973982,256493
4680,70.0,0.208355574,257044
4690,70.0,0.208732949,257591
4700,71.0,0.209127792,258135
4710,70.0,0.20950065,258681
4720,70.0,0.210042769,259227
4730,70.0,0.210429782,259773
4740,71.0,0.210794809,260319
4750,71.0,0.211189352,260866
4760,72.0,0.213476796,261410
4770,72.0,0.213872544,261962
4780,72.0,0.214247209,262504
4790,72.0,0.214659522,263051
4800,72.0,0.215031777,263606
4810,72.0,0.215396503,264146
4820,71.0,0.215783516,264690
4830,71.0,0.216212694,265237
4840,71.0,0.216667171,265775
4850,71.0,0.21704816,266330
4860,71.0,0.217430957,266878
4870,71.0,0.217858027,267427
4880,71.0,0.218245342,267983
4890,71.0,0.218617296,268535
4900,71.0,0.219071773,269082
4910,72.0,0.21950577,269621
4920,71.0,0.219884049,270173
4930,71.0,0.220318046,270721
4940,71.0,0.220702951,271269
4950,72.0,0.221082736,271822
4960,72.0,0.221548959,272370
4970,72.0,0.221979643,272915
4980,72.0,0.222368464,273460
4990,71.0,0.222799449,274013
5000,71.0,0.223250914,274558
