iterations,fitness,time,fevals
650,27.0,0.00121464300003,661
660,27.0,0.00122638900002,671
670,27.0,0.00125078500002,681
680,27.0,0.00127066200002,691
690,27.0,0.00128903400002,701
700,28.0,0.00132246400003,711
710,28.0,0.00134234100003,721
720,28.0,0.00136041200003,731
730,28.0,0.00139896300003,741
740,28.0,0.00143389900003,751
750,28.0,0.00146190800003,761
760,28.0,0.00149052000003,771
770,28.0,0.00150859000003,781
780,28.0,0.00151943200003,791
790,28.0,0.00153117800003,801
800,29.0,0.00155195900003,811
810,29.0,0.00156762100002,821
820,29.0,0.00158057200002,831
830,30.0,0.00160285900002,841
840,30.0,0.00162303800001,851
850,30.0,0.00163568800001,861
860,30.0,0.00164743400001,871
870,30.0,0.00166972200002,881
880,30.0,0.00168116600002,891
890,30.0,0.00170586200002,901
900,30.0,0.00172453500002,911
910,30.0,0.00173598000001,921
920,30.0,0.00176850700001,931
930,30.0,0.00178868600001,941
940,30.0,0.00180284100001,951
950,30.0,0.00182392300001,961
960,30.0,0.00183958400001,971
970,30.0,0.001853739,981
980,30.0,0.00187452000001,991
990,30.0,0.00189018100001,1001
1000,30.0,0.00190283000001,1011
1010,30.0,0.00192481600001,1021
1020,30.0,0.00194228500001,1031
1030,30.0,0.00195674100001,1041
1040,30.0,0.00197872700001,1051
1050,30.0,0.00199469,1061
1060,30.0,0.00200824300001,1071
1070,30.0,0.00202902500001,1081
1080,30.0,0.00204799900001,1091
1090,30.0,0.00206004700001,1101
1100,30.0,0.002081129,1111
1110,30.0,0.00209709200001,1121
1120,30.0,0.00211004200001,1131
1130,30.0,0.00213112400001,1141
1140,30.0,0.00215009800002,1151
1150,30.0,0.00216304800001,1161
1160,31.0,0.00218503400001,1171
1170,31.0,0.00220009300001,1181
1180,31.0,0.00221153800001,1191
1190,31.0,0.00223141500001,1201
1200,31.0,0.00224647400001,1211
1210,31.0,0.00226605000001,1221
1220,31.0,0.00228622900001,1231
1230,31.0,0.00230128800001,1241
1240,31.0,0.00231875600001,1251
1250,31.0,0.00234044100001,1261
1260,31.0,0.00235700600001,1271
1270,31.0,0.00237628100001,1281
1280,31.0,0.00239796600001,1291
1290,31.0,0.00241272400001,1301
1300,31.0,0.00242687900001,1311
1310,31.0,0.002446757,1321
1320,31.0,0.002459708,1331
1330,31.0,0.00247808,1341
1340,31.0,0.002499765,1351
1350,31.0,0.00251151100001,1361
1360,32.0,0.00252235400001,1371
1370,32.0,0.00254223100001,1381
1380,32.0,0.00255608500001,1391
1390,32.0,0.00257144600001,1401
1400,32.0,0.00259283000001,1411
1410,32.0,0.00260517800002,1421
1420,32.0,0.00262264600002,1431
1430,32.0,0.00264222200002,1441
1440,32.0,0.00265577500002,1451
1450,33.0,0.00268348300003,1461
1460,35.0,0.00270366200002,1471
1470,37.0,0.00271962400002,1481
1480,37.0,0.00274191100002,1491
1490,38.0,0.00275546400002,1501
1500,40.0,0.00278076300003,1511
1510,40.0,0.00280184600003,1521
1520,40.0,0.00281660300003,1531
1530,40.0,0.00283678200003,1541
1540,42.0,0.00285394900003,1551
1550,42.0,0.00286900800003,1561
1560,42.0,0.00289219900003,1571
1570,45.0,0.00291087200003,1581
1580,45.0,0.00293767700003,1591
1590,45.0,0.00295725300003,1601
1600,45.0,0.00297140900003,1611
1610,45.0,0.00299098500003,1621
1620,45.0,0.00301116400003,1631
1630,45.0,0.00302893400003,1641
1640,45.0,0.00305001600003,1651
1650,45.0,0.00306808600003,1661
1660,46.0,0.00309639700004,1671
1670,46.0,0.00311717800003,1681
1680,46.0,0.00313524900003,1691
1690,49.0,0.00315633200003,1701
1700,49.0,0.00317229400003,1711
1710,49.0,0.00320542400003,1721
1720,51.0,0.00322560300003,1731
1730,52.0,0.00324638400002,1741
1740,52.0,0.00326837000002,1751
1750,52.0,0.00328824800002,1761
1760,52.0,0.00332469000001,1771
1770,53.0,0.00334517000002,1781
1780,53.0,0.00336173500002,1791
1790,53.0,0.00338311900002,1801
1800,53.0,0.00339998500002,1811
1810,53.0,0.00342317500002,1821
1820,53.0,0.00344154600002,1831
1830,53.0,0.00345811000002,1841
1840,53.0,0.00347798700002,1851
1850,54.0,0.00349214300002,1861
1860,54.0,0.00350810500002,1871
1870,55.0,0.00354274000001,1881
1880,56.0,0.00356683500002,1891
1890,56.0,0.00358038800001,1901
1900,56.0,0.00359484500002,1911
1910,56.0,0.00361412000002,1921
1920,56.0,0.00362646800001,1931
1930,56.0,0.00365297200002,1941
1940,56.0,0.00367375400002,1951
1950,56.0,0.00368911400002,1961
1960,56.0,0.00371170200002,1971
1970,56.0,0.00372977300002,1981
1980,57.0,0.00374121700002,1991
1990,57.0,0.00376832300002,2001
2000,59.0,0.00378729700002,2011
2010,59.0,0.00379814000001,2021
2020,59.0,0.00381982500001,2031
2030,59.0,0.00383669100001,2041
2040,59.0,0.00386229100001,2051
2050,61.0,0.00388156600001,2061
2060,61.0,0.00389240800001,2071
2070,61.0,0.00391469500001,2081
2080,61.0,0.00392975400001,2091
2090,61.0,0.00394270400001,2101
2100,61.0,0.00396378600001,2111
2110,61.0,0.00397402600002,2121
2120,61.0,0.00399571000002,2131
2130,61.0,0.00400775700002,2141
2140,61.0,0.00403426000002,2151
2150,61.0,0.00405353600001,2161
2160,61.0,0.00406678800002,2171
2170,61.0,0.00407973900002,2181
2180,61.0,0.00410112300002,2191
2190,61.0,0.00411437500002,2201
2200,62.0,0.00412672300003,2211
2210,62.0,0.00415413000002,2221
2220,65.0,0.00417220000002,2231
2230,65.0,0.00418545100002,2241
2240,66.0,0.00419810000002,2251
2250,66.0,0.00421978500002,2261
2260,66.0,0.00423514500002,2271
2270,66.0,0.00424839600002,2281
2280,66.0,0.00427369500002,2291
2290,66.0,0.00429176600002,2301
2300,66.0,0.00430471700002,2311
2310,66.0,0.00432700500002,2321
2320,66.0,0.00434567800002,2331
2330,66.0,0.00435953200002,2341
2340,66.0,0.00438121700002,2351
2350,66.0,0.00439386600002,2361
2360,66.0,0.00440832300002,2371
2370,66.0,0.00442850200002,2381
2380,67.0,0.00444175400002,2391
2390,67.0,0.00446645100002,2401
2400,67.0,0.00448572600002,2411
2410,67.0,0.00449897800002,2421
2420,67.0,0.00452006100002,2431
2430,67.0,0.00453271000002,2441
2440,67.0,0.00454987700002,2451
2450,67.0,0.00456945400003,2461
2460,67.0,0.00458391000003,2471
2470,67.0,0.00460469100003,2481
2480,67.0,0.00461854500003,2491
2490,68.0,0.00464263900003,2501
2500,68.0,0.00467305800004,2511
2510,68.0,0.00469143000004,2521
2520,68.0,0.00471191000004,2531
2530,68.0,0.00473931700004,2541
2540,68.0,0.00476913400004,2551
2550,68.0,0.00479955300005,2561
2560,68.0,0.00482003300004,2571
2570,68.0,0.00484141700004,2581
2580,68.0,0.00487424600004,2591
2590,68.0,0.00490014700004,2601
2600,68.0,0.00491701300005,2611
2610,68.0,0.00493960100005,2621
2620,68.0,0.00496309300005,2631
2630,68.0,0.00497995900005,2641
2640,69.0,0.00499562000005,2651
2650,69.0,0.00501881000005,2661
2660,69.0,0.00503507300004,2671
2670,69.0,0.00506157700005,2681
2680,69.0,0.00508205700005,2691
2690,69.0,0.00509500800005,2701
2700,69.0,0.00511819900005,2711
2710,69.0,0.00513687200005,2721
2720,69.0,0.00516006300005,2731
2730,69.0,0.00518024200005,2741
2740,69.0,0.00519379600005,2751
2750,69.0,0.00521668600005,2761
2760,69.0,0.00523204600005,2771
2770,69.0,0.00524439400004,2781
2780,69.0,0.00526547600004,2791
2790,73.0,0.00528113700004,2801
2800,73.0,0.00530733900003,2811
2810,73.0,0.00532782000003,2821
2820,73.0,0.00534257700004,2831
2830,73.0,0.00536486400004,2841
2840,73.0,0.00538715100004,2851
2850,73.0,0.00541937700004,2861
2860,73.0,0.00543925400004,2871
2870,73.0,0.00545190400004,2881
2880,74.0,0.00547148000004,2891
2890,74.0,0.00548925000004,2901
2900,75.0,0.00551485000004,2911
2910,75.0,0.00553834200004,2921
2920,76.0,0.00555219600004,2931
2930,76.0,0.00557538600004,2941
2940,76.0,0.00559616700004,2951
2950,76.0,0.00562598400004,2961
2960,76.0,0.00564917400004,2971
2970,76.0,0.00566513700004,2981
2980,76.0,0.00569525400004,2991
2990,77.0,0.00571242100003,3001
3000,77.0,0.00575006800003,3011
3010,77.0,0.00576874100003,3021
3020,77.0,0.00578229400003,3031
3030,77.0,0.00580458200002,3041
3040,77.0,0.00582596600002,3051
3050,77.0,0.00584975900002,3061
3060,78.0,0.00586993800002,3071
3070,82.0,0.00588228700003,3081
3080,82.0,0.00590608100003,3091
3090,82.0,0.00592053700002,3101
3100,83.0,0.00595366700003,3111
3110,84.0,0.00597535200003,3121
3120,84.0,0.00599101300003,3131
3130,84.0,0.00602052800003,3141
3140,85.0,0.00604131000003,3151
3150,85.0,0.00607534300003,3161
3160,86.0,0.00609371500003,3171
3170,86.0,0.00612292900003,3181
3180,86.0,0.00614491500003,3191
3190,86.0,0.00616057700003,3201
3200,86.0,0.00618316500003,3211
3210,86.0,0.00620033300003,3221
3220,87.0,0.00622442700003,3231
3230,88.0,0.00624159400003,3241
3240,89.0,0.00625574900003,3251
3250,89.0,0.00628556500003,3261
3260,89.0,0.00630544300004,3271
3270,89.0,0.00632200800003,3281
3280,89.0,0.00634429500003,3291
3290,89.0,0.00635784800004,3301
3300,89.0,0.00637320800003,3311
3310,89.0,0.00639368800003,3321
3320,89.0,0.00641597500003,3331
3330,89.0,0.00643555200003,3341
3340,89.0,0.00646145400003,3351
3350,89.0,0.00648042900004,3361
3360,89.0,0.00650030700004,3371
3370,89.0,0.00652500400004,3381
3380,89.0,0.00654217100004,3391
3390,89.0,0.00656235000004,3401
3400,89.0,0.00658945600004,3411
3410,89.0,0.00661234600004,3421
3420,89.0,0.00662921200004,3431
3430,89.0,0.00665270400004,3441
3440,89.0,0.00666595600004,3451
3450,89.0,0.00669727800004,3461
3460,90.0,0.00671685500004,3471
3470,90.0,0.00673040800004,3481
3480,91.0,0.00675119000004,3491
3490,93.0,0.00676594700004,3501
3500,93.0,0.00679124600004,3511
3510,93.0,0.00681323200004,3521
3520,93.0,0.00682768900004,3531
3530,93.0,0.00685148200004,3541
3540,93.0,0.00686593900004,3551
3550,93.0,0.00690147800003,3561
3560,93.0,0.00692135500003,3571
3570,93.0,0.00693671500003,3581
3580,93.0,0.00695689400003,3591
3590,93.0,0.00697526600003,3601
3600,93.0,0.00700357700003,3611
3610,94.0,0.00702496000003,3621
3620,94.0,0.00704303000003,3631
3630,94.0,0.00707375100003,3641
3640,94.0,0.00709031600002,3651
3650,94.0,0.00711591600002,3661
3660,94.0,0.00713639600003,3671
3670,94.0,0.00715567200002,3681
3680,95.0,0.00717705500003,3691
3690,95.0,0.00719452400003,3701
3700,95.0,0.00722042500003,3711
3710,95.0,0.00724090500002,3721
3720,95.0,0.00726319200002,3731
3730,95.0,0.00728698500003,3741
3740,95.0,0.00730234500003,3751
3750,95.0,0.00731951200002,3761
3760,95.0,0.00734541400002,3771
3770,97.0,0.00736258100002,3781
3780,97.0,0.00738757900002,3791
3790,97.0,0.00740956500002,3801
3800,97.0,0.00742613000001,3811
3810,97.0,0.00746588500002,3821
3820,97.0,0.00748365400002,3831
3830,98.0,0.00750262900002,3841
3840,98.0,0.00752551900002,3851
3850,98.0,0.00755533600002,3861
3860,98.0,0.00756828700002,3871
3870,99.0,0.00759177900002,3881
3880,99.0,0.00760653700002,3891
3890,99.0,0.00762912500002,3901
3900,99.0,0.00764448500002,3911
3910,99.0,0.00767038600002,3921
3920,99.0,0.00768845700002,3931
3930,99.0,0.00770261300003,3941
3940,99.0,0.00772459900003,3951
3950,99.0,0.00774026000003,3961
3960,99.0,0.00775441500003,3971
3970,99.0,0.00777549800003,3981
3980,99.0,0.00779447200003,3991
3990,99.0,0.00781073600002,4001
4000,99.0,0.00784476900002,4011
4010,99.0,0.00786374300002,4021
4020,99.0,0.00788603000002,4031
4030,99.0,0.00790259500003,4041
4040,99.0,0.00792819500003,4051
4050,99.0,0.00794476000002,4061
4060,99.0,0.00797005800002,4071
4070,99.0,0.00798843000002,4081
4080,99.0,0.00800680200002,4091
4090,99.0,0.00802637900002,4101
4100,99.0,0.00804113600002,4111
4110,99.0,0.00806372400002,4121
4120,99.0,0.00809836000002,4131
4130,99.0,0.00811552700002,4141
4140,99.0,0.00815468100002,4151
4150,99.0,0.00817094400002,4161
4160,99.0,0.00818510000002,4171
4170,99.0,0.00821732600002,4181
4180,99.0,0.00823509600002,4191
4190,99.0,0.00825587800002,4201
4200,99.0,0.00827726200002,4211
4210,99.0,0.00830316300002,4221
4220,99.0,0.00832394500002,4231
4230,99.0,0.00834171500002,4241
4240,99.0,0.00836309900002,4251
4250,99.0,0.00838207300003,4261
4260,99.0,0.00840586600003,4271
4270,99.0,0.00842725000003,4281
4280,99.0,0.00846670400003,4291
4290,99.0,0.00848477400003,4301
4300,99.0,0.00852151800004,4311
4310,99.0,0.00854199900004,4321
4320,99.0,0.00857061100004,4331
4330,99.0,0.00859169400004,4341
4340,99.0,0.00860494600003,4351
4350,99.0,0.00864319600003,4361
4360,99.0,0.00866608600003,4371
4370,99.0,0.00868325300003,4381
4380,99.0,0.00872180400003,4391
4390,99.0,0.00874348900003,4401
4400,99.0,0.00876848700003,4411
4410,99.0,0.00879017200003,4421
4420,99.0,0.00880432700003,4431
4430,99.0,0.00883293900003,4441
4440,99.0,0.00885612900003,4451
4450,99.0,0.00887420000003,4461
4460,99.0,0.00889709000003,4471
4470,99.0,0.00891546200003,4481
4480,99.0,0.00893021900004,4491
4490,99.0,0.00895581900004,4501
4500,99.0,0.00897539500004,4511
4510,99.0,0.00899015200003,4521
4520,99.0,0.00901243900003,4531
4530,99.0,0.00902719600003,4541
4540,99.0,0.00904014600003,4551
4550,99.0,0.00906303600004,4561
4560,99.0,0.00908893700004,4571
4570,99.0,0.00910670600004,4581
4580,99.0,0.00912989700004,4591
4590,99.0,0.00914585900004,4601
4600,99.0,0.00916001500003,4611
4610,99.0,0.00918471200004,4621
4620,99.0,0.00920187900004,4631
4630,99.0,0.00921362500004,4641
4640,99.0,0.00923922600004,4651
4650,99.0,0.00925789900004,4661
4660,99.0,0.00927356000004,4671
4670,99.0,0.00930006400004,4681
4680,99.0,0.00931693000004,4691
4690,99.0,0.00933078400004,4701
4700,99.0,0.00935517900005,4711
4710,99.0,0.00937535800004,4721
4720,99.0,0.00938951400005,4731
4730,99.0,0.00941391000005,4741
4740,99.0,0.00943529400005,4751
4750,99.0,0.00945788200005,4761
4760,99.0,0.00948800000005,4771
4770,99.0,0.00950516700005,4781
4780,99.0,0.00952775600005,4791
4790,99.0,0.00954763400006,4801
4800,99.0,0.00956269300006,4811
4810,99.0,0.00958588300006,4821
4820,99.0,0.00960546000006,4831
4830,99.0,0.00962322900006,4841
4840,99.0,0.00964672100006,4851
4850,99.0,0.00966479200006,4861
4860,99.0,0.00968135600006,4871
4870,99.0,0.00970424600006,4881
4880,99.0,0.00972382200005,4891
4890,99.0,0.00973647100005,4901
4900,99.0,0.00976056500005,4911
4910,99.0,0.00977713000005,4921
4920,99.0,0.00980273000005,4931
4930,99.0,0.00982080000004,4941
4940,99.0,0.00984158100004,4951
4950,99.0,0.00987501100004,4961
4960,99.0,0.00989338300004,4971
4970,99.0,0.00991657300004,4981
4980,99.0,0.00993825700004,4991
4990,99.0,0.00997198900004,5001
5000,99.0,0.00999216800005,5011
