iterations,fitness,time,fevals
2180,59.0,0.00529048799989,2191
2190,59.0,0.00531187099989,2201
2200,59.0,0.00533144799989,2211
2210,59.0,0.00536337299989,2221
2220,59.0,0.0053910819999,2231
2230,59.0,0.00544167999989,2241
2240,59.0,0.00547029199989,2251
2250,59.0,0.0054946869999,2261
2260,59.0,0.0055341409999,2271
2270,59.0,0.0055609459999,2281
2280,59.0,0.0055856429999,2291
2290,59.0,0.00561696499991,2301
2300,59.0,0.00564045599991,2311
2310,59.0,0.00568201899991,2321
2320,59.0,0.00571032999991,2331
2330,59.0,0.00573803799991,2341
2340,59.0,0.00576996299991,2351
2350,59.0,0.00579616599992,2361
2360,59.0,0.00582086299992,2371
2370,59.0,0.00585098099992,2381
2380,60.0,0.00587537599991,2391
2390,62.0,0.0235511889999,2401
2400,62.0,0.0235755849999,2411
2410,62.0,0.0236026909999,2421
2420,63.0,0.0236234719999,2431
2430,63.0,0.0236412409999,2441
2440,63.0,0.0236674439999,2451
2450,68.0,0.0236948509999,2461
2460,68.0,0.0237198489999,2471
2470,68.0,0.0237382209999,2481
2480,68.0,0.0237641229999,2491
2490,68.0,0.0237852049999,2501
2500,69.0,0.0238032749999,2511
2510,69.0,0.0238276709999,2521
2520,69.0,0.0238463439999,2531
2530,69.0,0.0238740529999,2541
2540,69.0,0.0238963409999,2551
2550,69.0,0.0239156159999,2561
2560,69.0,0.0239424209999,2571
2570,69.0,0.0239653109999,2581
2580,70.0,0.0239845859999,2591
2590,71.0,0.0240113909999,2601
2600,71.0,0.0240303649999,2611
2610,71.0,0.0240634949999,2621
2620,71.0,0.0240884929999,2631
2630,71.0,0.0241077679999,2641
2640,71.0,0.0241393919999,2651
2650,71.0,0.0241622819999,2661
2660,71.0,0.0241872799999,2671
2670,71.0,0.0242122769999,2681
2680,71.0,0.0242333599999,2691
2690,73.0,0.0242586589999,2701
2700,73.0,0.0242791389999,2711
2710,73.0,0.0242984149999,2721
2720,74.0,0.0243327489999,2731
2730,75.0,0.0243547349999,2741
2740,77.0,0.0244008149999,2751
2750,77.0,0.0244228009999,2761
2760,77.0,0.0244411729999,2771
2770,77.0,0.0244691829999,2781
2780,77.0,0.0244908679999,2791
2790,77.0,0.0245116489999,2801
2800,79.0,0.0245369479999,2811
2810,79.0,0.0245670659999,2821
2820,79.0,0.0245872439999,2831
2830,79.0,0.0246128439999,2841
2840,79.0,0.0246321189999,2851
2850,79.0,0.0246513939999,2861
2860,79.0,0.0246778979999,2871
2870,79.0,0.0246965719999,2881
2880,80.0,0.0247212679999,2891
2890,81.0,0.0247411449999,2901
2900,81.0,0.0247595169999,2911
2910,81.0,0.0247842129999,2921
2920,81.0,0.0248037899999,2931
2930,81.0,0.0248354139999,2941
2940,81.0,0.0248592079999,2951
2950,81.0,0.0248772789999,2961
2960,81.0,0.0249055899999,2971
2970,81.0,0.0249287809999,2981
2980,81.0,0.0249471529999,2991
2990,82.0,0.0249727529999,3001
3000,82.0,0.0249899199999,3011
3010,82.0,0.0250236509999,3021
3020,82.0,0.0250486479999,3031
3030,82.0,0.0250673209999,3041
3040,82.0,0.0250929209999,3051
3050,87.0,0.0251103889999,3061
3060,87.0,0.0251284599999,3071
3070,87.0,0.0251543619999,3081
3080,87.0,0.0251772519999,3091
3090,87.0,0.0252052609999,3101
3100,88.0,0.0252281509999,3111
3110,89.0,0.0252465229999,3121
3120,89.0,0.0252724249999,3131
3130,89.0,0.0252932059999,3141
3140,89.0,0.0253191069999,3151
3150,89.0,0.0253432009999,3161
3160,89.0,0.0253609709999,3171
3170,89.0,0.0253859679999,3181
3180,89.0,0.0254064479999,3191
3190,89.0,0.0254281329999,3201
3200,90.0,0.0254519259999,3211
3210,90.0,0.0254712009999,3221
3220,90.0,0.0254968009999,3231
3230,90.0,0.0255160759999,3241
3240,92.0,0.0255458919999,3251
3250,93.0,0.0255690829999,3261
3260,93.0,0.0255871529999,3271
3270,93.0,0.0256124519999,3281
3280,93.0,0.0256311249999,3291
3290,93.0,0.0256621459999,3301
3300,93.0,0.0256856379999,3311
3310,93.0,0.0257055159999,3321
3320,93.0,0.0257314169999,3331
3330,93.0,0.0257494869999,3341
3340,93.0,0.0257783999999,3351
3350,93.0,0.0258006869999,3361
3360,94.0,0.0258175529999,3371
3370,94.0,0.0258425509999,3381
3380,94.0,0.0258612239999,3391
3390,94.0,0.0258874269999,3401
3400,94.0,0.0259088099999,3411
3410,94.0,0.0259265799999,3421
3420,94.0,0.0259515779999,3431
3430,94.0,0.0259705519999,3441
3440,94.0,0.0260015729999,3451
3450,94.0,0.0260250649999,3461
3460,95.0,0.0260446419999,3471
3470,95.0,0.0260633149999,3481
3480,95.0,0.0260874089999,3491
3490,95.0,0.0261066849999,3501
3500,95.0,0.0261244539999,3511
3510,95.0,0.0261593909999,3521
3520,95.0,0.0261837859999,3531
3530,95.0,0.0262039649999,3541
3540,95.0,0.0262217339999,3551
3550,95.0,0.0262497429999,3561
3560,95.0,0.0262729339999,3571
3570,95.0,0.0262904019999,3581
3580,96.0,0.0263274459999,3591
3590,96.0,0.0263488289999,3601
3600,96.0,0.0263668999999,3611
3610,97.0,0.0263861759999,3621
3620,97.0,0.0264123789999,3631
3630,97.0,0.0264298469999,3641
3640,97.0,0.0264479179999,3651
3650,97.0,0.0264732169999,3661
3660,97.0,0.0264949009999,3671
3670,97.0,0.0265123689999,3681
3680,97.0,0.0265310419999,3691
3690,97.0,0.0265560399999,3701
3700,97.0,0.0265744119999,3711
3710,97.0,0.0265921809999,3721
3720,97.0,0.0266259129999,3731
3730,97.0,0.0266494049999,3741
3740,97.0,0.0266671749999,3751
3750,97.0,0.0267048219999,3761
3760,97.0,0.0267283139999,3771
3770,97.0,0.0267463849999,3781
3780,97.0,0.0267737919999,3791
3790,97.0,0.0267948749999,3801
3800,99.0,0.0268114389999,3811
3810,99.0,0.0268439659999,3821
3820,99.0,0.0268668549999,3831
3830,99.0,0.0268849249999,3841
3840,99.0,0.0269144399999,3851
3850,99.0,0.0269367269999,3861
3860,99.0,0.0269544969999,3871
3870,99.0,0.0269797959999,3881
3880,99.0,0.0270017819999,3891
3890,99.0,0.0270186479999,3901
3900,99.0,0.0270433439999,3911
3910,99.0,0.0270596069999,3921
3920,99.0,0.0270833999999,3931
3930,99.0,0.0271062899999,3941
3940,99.0,0.0271240589999,3951
3950,99.0,0.0271490569999,3961
3960,99.0,0.0271668269999,3971
3970,99.0,0.0271924269999,3981
3980,99.0,0.0272150149999,3991
3990,99.0,0.0272339889999,4001
4000,99.0,0.0272698289999,4011
4010,99.0,0.0272872979999,4021
4020,99.0,0.0273041639999,4031
4030,99.0,0.0273375939999,4041
4040,99.0,0.0273656029999,4051
4050,99.0,0.0273839749999,4061
4060,99.0,0.0274095749999,4071
4070,99.0,0.0274285489999,4081
4080,99.0,0.0274451129999,4091
4090,99.0,0.0274613759999,4101
4100,99.0,0.0274857719999,4111
4110,99.0,0.0275026379999,4121
4120,99.0,0.0275186009999,4131
4130,99.0,0.0275484179999,4141
4140,99.0,0.0275716079999,4151
4150,99.0,0.0275884739999,4161
4160,99.0,0.0276137729999,4171
4170,99.0,0.0276312409999,4181
4180,99.0,0.0276610579999,4191
4190,99.0,0.0276827429999,4201
4200,99.0,0.0277002119999,4211
4210,99.0,0.0277264139999,4221
4220,99.0,0.0277450869999,4231
4230,99.0,0.0277697839999,4241
4240,99.0,0.0277878549999,4251
4250,99.0,0.0278047209999,4261
4260,99.0,0.0278215869999,4271
4270,99.0,0.0278468859999,4281
4280,99.0,0.0278667639999,4291
4290,99.0,0.0278908579999,4301
4300,99.0,0.0279381429999,4311
4310,99.0,0.0279616349999,4321
4320,99.0,0.0279788019999,4331
4330,99.0,0.0280125339999,4341
4340,99.0,0.0280357249999,4351
4350,99.0,0.0280528919999,4361
4360,99.0,0.0280706609999,4371
4370,99.0,0.0280953569999,4381
4380,99.0,0.0281185479999,4391
4390,99.0,0.0281369199999,4401
4400,99.0,0.0281537859999,4411
4410,99.0,0.0281790849999,4421
4420,99.0,0.0281977579999,4431
4430,99.0,0.0282149249999,4441
4440,99.0,0.0282320919999,4451
4450,99.0,0.0282570899999,4461
4460,99.0,0.0282790759999,4471
4470,99.0,0.0282977489999,4481
4480,99.0,0.0283305779999,4491
4490,99.0,0.0283528659999,4501
4500,99.0,0.0283760569999,4511
4510,99.0,0.0284010539999,4521
4520,99.0,0.0284263529999,4531
4530,99.0,0.0284504469999,4541
4540,99.0,0.0284757459999,4551
4550,99.0,0.0284983339999,4561
4560,99.0,0.0285197169999,4571
4570,99.0,0.0285468229999,4581
4580,99.0,0.0285703149999,4591
4590,99.0,0.0285929039999,4601
4600,99.0,0.0286185039999,4611
4610,99.0,0.0286377789999,4621
4620,99.0,0.0286549459999,4631
4630,99.0,0.0286844619999,4641
4640,99.0,0.0287088579999,4651
4650,99.0,0.0287260249999,4661
4660,99.0,0.0287585519999,4671
4670,99.0,0.0287814409999,4681
4680,99.0,0.0287989089999,4691
4690,99.0,0.0288163769999,4701
4700,99.0,0.0288410739999,4711
4710,99.0,0.0288588429999,4721
4720,99.0,0.0288934779999,4731
4730,99.0,0.0289175719999,4741
4740,99.0,0.0289353419999,4751
4750,99.0,0.0289609419999,4761
4760,99.0,0.0289772059999,4771
4770,99.0,0.0290070219999,4781
4780,99.0,0.0290302119999,4791
4790,99.0,0.0290561129999,4801
4800,99.0,0.0290814119999,4811
4810,99.0,0.0291070119999,4821
4820,99.0,0.0291332149999,4831
4830,99.0,0.0291539959999,4841
4840,99.0,0.0291792949999,4851
4850,99.0,0.0291979679999,4861
4860,99.0,0.0292154369999,4871
4870,99.0,0.0292392299999,4881
4880,99.0,0.0292597099999,4891
4890,99.0,0.0292853099999,4901
4900,99.0,0.0293039829999,4911
4910,99.0,0.0293322939999,4921
4920,99.0,0.0293554849999,4931
4930,99.0,0.0293822889999,4941
4940,99.0,0.0294000589999,4951
4950,99.0,0.0294202379999,4961
4960,99.0,0.0294452349999,4971
4970,99.0,0.0294651129999,4981
4980,99.0,0.0294916169999,4991
4990,99.0,0.0295102899999,5001
5000,99.0,0.0295292639999,5011
