iterations,fitness,time,fevals
840,33.0,0.00171972200001,851
850,33.0,0.00174231100001,861
860,33.0,0.001762791,871
870,33.0,0.001781765,881
880,33.0,0.00181519600001,891
890,33.0,0.00184170000001,901
900,33.0,0.00186609600001,911
910,33.0,0.00190856200001,921
920,33.0,0.00193868000001,931
930,34.0,0.00196096700001,941
940,34.0,0.00198325400001,951
950,34.0,0.00201698600001,961
960,34.0,0.00204138100001,971
970,34.0,0.002064873,981
980,34.0,0.002097099,991
990,34.0,0.002135047,1001
1000,35.0,0.002159442,1011
1010,35.0,0.00219648700001,1021
1020,35.0,0.002226605,1031
1030,35.0,0.002250399,1041
1040,35.0,0.002274493,1051
1050,35.0,0.00230762300001,1061
1060,35.0,0.002333826,1071
1070,35.0,0.00235942600001,1081
1080,35.0,0.002406108,1091
1090,35.0,0.002433214,1101
1100,35.0,0.002453092,1111
1110,35.0,0.002472969,1121
1120,35.0,0.002503689,1131
1130,35.0,0.002525374,1141
1140,35.0,0.00254916700001,1151
1150,35.0,0.002587116,1161
1160,35.0,0.002616029,1171
1170,35.0,0.00264705,1181
1180,35.0,0.002669939,1191
1190,35.0,0.002702466,1201
1200,35.0,0.002726862,1211
1210,35.0,0.002756979,1221
1220,35.0,0.00278950600001,1231
1230,35.0,0.00281721500001,1241
1240,35.0,0.00284401900001,1251
1250,35.0,0.00287654700001,1261
1260,35.0,0.00290154500001,1271
1270,35.0,0.00292473500001,1281
1280,35.0,0.00295696200001,1291
1290,35.0,0.00298226100001,1301
1300,35.0,0.00300605400001,1311
1310,35.0,0.00303858100001,1321
1320,35.0,0.00306629000001,1331
1330,35.0,0.00309972100001,1341
1340,37.0,0.00312562300002,1351
1350,38.0,0.00314881300002,1361
1360,38.0,0.00318164100002,1371
1370,38.0,0.00320724100002,1381
1380,38.0,0.00323163700002,1391
1390,38.0,0.00326295900002,1401
1400,38.0,0.00328855900002,1411
1410,38.0,0.00331295500002,1421
1420,38.0,0.00334457800002,1431
1430,38.0,0.00337017900002,1441
1440,38.0,0.00339457400002,1451
1450,38.0,0.00343433000002,1461
1460,38.0,0.00346053300002,1471
1470,38.0,0.00349516800002,1481
1480,38.0,0.00352649000002,1491
1490,38.0,0.00355329500002,1501
1500,38.0,0.00358552000002,1511
1510,39.0,0.00361503500002,1521
1520,39.0,0.00363973100002,1531
1530,39.0,0.00368039000002,1541
1540,39.0,0.00370599000002,1551
1550,39.0,0.00373008500002,1561
1560,39.0,0.00376110600002,1571
1570,40.0,0.00378730800002,1581
1580,44.0,0.00381471500002,1591
1590,44.0,0.00384633900002,1601
1600,46.0,0.00387103500002,1611
1610,46.0,0.00389482800003,1621
1620,47.0,0.00398759100003,1631
1630,47.0,0.00401258800004,1641
1640,47.0,0.00404089900004,1651
1650,47.0,0.00407312500004,1661
1660,47.0,0.00409992900004,1671
1670,48.0,0.00412372200004,1681
1680,49.0,0.00415594800004,1691
1690,49.0,0.00418154800003,1701
1700,49.0,0.00422431500003,1711
1710,49.0,0.00426497400003,1721
1720,49.0,0.00428936900003,1731
1730,49.0,0.00431346300004,1741
1740,49.0,0.00434538800004,1751
1750,49.0,0.00437068700004,1761
1760,49.0,0.00439448000004,1771
1770,49.0,0.00442670600005,1781
1780,49.0,0.00445260700005,1791
1790,50.0,0.00447579800004,1801
1800,50.0,0.00450862700005,1811
1810,52.0,0.00453211900005,1821
1820,52.0,0.00460741300005,1831
1830,52.0,0.00463662700005,1841
1840,53.0,0.00465921500005,1851
1850,53.0,0.00469204300006,1861
1860,54.0,0.00471734200005,1871
1870,54.0,0.00474113500005,1881
1880,54.0,0.00477456600005,1891
1890,54.0,0.00481130900005,1901
1900,54.0,0.00483570400004,1911
1910,54.0,0.00486732800005,1921
1920,54.0,0.00489232600005,1931
1930,54.0,0.00491611900004,1941
1940,54.0,0.00494804400005,1951
1950,54.0,0.00497575200005,1961
1960,54.0,0.00500044800005,1971
1970,54.0,0.00503146900004,1981
1980,54.0,0.00505737000005,1991
1990,54.0,0.00508327100005,2001
2000,54.0,0.00511429200004,2011
2010,55.0,0.00513959100004,2021
2020,63.0,0.00518175600003,2031
2030,63.0,0.00520825900004,2041
2040,63.0,0.00522753500004,2051
2050,71.0,0.00525795400004,2061
2060,71.0,0.00528415600004,2071
2070,71.0,0.00531728600004,2081
2080,71.0,0.00534891000003,2091
2090,71.0,0.00537360600003,2101
2100,71.0,0.00539468800002,2111
2110,71.0,0.00542842000002,2121
2120,71.0,0.00545552600003,2131
2130,71.0,0.00547871700002,2141
2140,71.0,0.00551184600003,2151
2150,71.0,0.00553895200002,2161
2160,71.0,0.00556184100002,2171
2170,71.0,0.00559467000002,2181
2180,71.0,0.00562177600002,2191
2190,72.0,0.00564436500002,2201
2200,73.0,0.00567568700001,2211
2210,74.0,0.00570219000002,2221
2220,74.0,0.00572477900002,2231
2230,74.0,0.00575549900002,2241
2240,74.0,0.00578652000002,2251
2250,75.0,0.00581212000002,2261
2260,76.0,0.00583952700002,2271
2270,77.0,0.00586362100002,2281
2280,77.0,0.00592445900001,2291
2290,77.0,0.00600999300001,2301
2300,77.0,0.00603197900001,2311
2310,77.0,0.00605757900001,2321
2320,77.0,0.00608137200001,2331
2330,77.0,0.00609793700001,2341
2340,77.0,0.00612895800001,2351
2350,77.0,0.00614974000001,2361
2360,78.0,0.00620274700001,2371
2370,78.0,0.00622563600001,2381
2380,78.0,0.006247923,2391
2390,82.0,0.00627292,2401
2400,82.0,0.006292196,2411
2410,82.0,0.006309966,2421
2420,82.0,0.00633677100001,2431
2430,82.0,0.00635875700001,2441
2440,85.0,0.00637893600001,2451
2450,85.0,0.00641507700001,2461
2460,85.0,0.00643917100001,2471
2470,85.0,0.00645694000001,2481
2480,85.0,0.00648254000001,2491
2490,85.0,0.00650302,2501
2500,85.0,0.006521392,2511
2510,85.0,0.006550305,2521
2520,85.0,0.00657138700001,2531
2530,85.0,0.00658885600001,2541
2540,85.0,0.00662168400001,2551
2550,85.0,0.00664457300001,2561
2560,85.0,0.00666143900001,2571
2570,85.0,0.00669426800001,2581
2580,85.0,0.00671776000001,2591
2590,85.0,0.00673703500001,2601
2600,85.0,0.00676444200001,2611
2610,85.0,0.00678401900001,2621
2620,85.0,0.00680058400001,2631
2630,85.0,0.00682588300001,2641
2640,85.0,0.00684244800001,2651
2650,85.0,0.00685810900001,2661
2660,85.0,0.006882806,2671
2670,85.0,0.006900877,2681
2680,85.0,0.006927079,2691
2690,85.0,0.006949969,2701
2700,85.0,0.006968039,2711
2710,85.0,0.006993639,2721
2720,85.0,0.007012312,2731
2730,85.0,0.007030382,2741
2740,85.0,0.00705538,2751
2750,85.0,0.007075257,2761
2760,85.0,0.007100556,2771
2770,85.0,0.00712073500001,2781
2780,85.0,0.007138805,2791
2790,85.0,0.007164706,2801
2800,85.0,0.00718639,2811
2810,85.0,0.007205063,2821
2820,85.0,0.007231265,2831
2830,85.0,0.007249336,2841
2840,85.0,0.007283671,2851
2850,85.0,0.007307766,2861
2860,85.0,0.00732824600001,2871
2870,85.0,0.007352641,2881
2880,85.0,0.007371314,2891
2890,85.0,0.00738908300001,2901
2900,85.0,0.00741498400001,2911
2910,85.0,0.00743395800001,2921
2920,85.0,0.007455341,2931
2930,85.0,0.00747943500001,2941
2940,85.0,0.00749810800001,2951
2950,85.0,0.00752370900001,2961
2960,85.0,0.00754358700001,2971
2970,85.0,0.00756135600002,2981
2980,85.0,0.00758695600002,2991
2990,85.0,0.00760502600002,3001
3000,85.0,0.00762309700002,3011
3010,85.0,0.00764929900002,3021
3020,85.0,0.00766887500002,3031
3030,85.0,0.00769959500002,3041
3040,85.0,0.00772308700002,3051
3050,85.0,0.00773904900003,3061
3060,85.0,0.00776434800003,3071
3070,85.0,0.00778151600003,3081
3080,86.0,0.00779657500003,3091
3090,87.0,0.00782127200003,3101
3100,87.0,0.00783843900003,3111
3110,87.0,0.00785470200003,3121
3120,87.0,0.00788843400003,3131
3130,87.0,0.00790499900003,3141
3140,87.0,0.00793421300003,3151
3150,87.0,0.00796764400003,3161
3160,87.0,0.00798571400004,3171
3170,87.0,0.00801342300003,3181
3180,87.0,0.00804534800003,3191
3190,87.0,0.00806281600003,3201
3200,87.0,0.00808841600004,3211
3210,87.0,0.00811010100004,3221
3220,87.0,0.00814112200003,3231
3230,87.0,0.00816551800003,3241
3240,87.0,0.00818388900003,3251
3250,87.0,0.00820918800003,3261
3260,88.0,0.00822846400003,3271
3270,88.0,0.00824894400004,3281
3280,88.0,0.00827514600004,3291
3290,88.0,0.00829412000004,3301
3300,88.0,0.00831339500004,3311
3310,88.0,0.00833718800004,3321
3320,89.0,0.00835646300004,3331
3330,89.0,0.00838146000004,3341
3340,89.0,0.00840254300004,3351
3350,89.0,0.00842061400004,3361
3360,89.0,0.00844711800003,3371
3370,89.0,0.00846609200003,3381
3380,89.0,0.00849169200004,3391
3390,89.0,0.00851789400004,3401
3400,89.0,0.00853596500004,3411
3410,89.0,0.00856036000003,3421
3420,89.0,0.00858264700003,3431
3430,89.0,0.00859861000004,3441
3440,89.0,0.00862360800004,3451
3450,89.0,0.00864047400004,3461
3460,89.0,0.00865734000003,3471
3470,89.0,0.00868173600004,3481
3480,89.0,0.00870101100003,3491
3490,89.0,0.00871908200003,3501
3500,89.0,0.00874347800004,3511
3510,89.0,0.00877088500003,3521
3520,89.0,0.00879558200003,3531
3530,89.0,0.00881335100004,3541
3540,89.0,0.00882931400004,3551
3550,89.0,0.00885340800004,3561
3560,89.0,0.00887388800004,3571
3570,89.0,0.00890069300004,3581
3580,89.0,0.00892569100004,3591
3590,89.0,0.00894225600004,3601
3600,89.0,0.00895791700004,3611
3610,89.0,0.00898291400004,3621
3620,90.0,0.00900279200004,3631
3630,90.0,0.00902056100004,3641
3640,90.0,0.00904555900004,3651
3650,91.0,0.00906302800004,3661
3660,91.0,0.00908049600004,3671
3670,91.0,0.00910579500004,3681
3680,91.0,0.00912657600004,3691
3690,91.0,0.00914615300005,3701
3700,91.0,0.00917054800005,3711
3710,91.0,0.00918741400005,3721
3720,91.0,0.00921301400005,3731
3730,91.0,0.00923048200006,3741
3740,91.0,0.00925036000005,3751
3750,91.0,0.00927565900005,3761
3760,91.0,0.00929312700006,3771
3770,91.0,0.00931902800006,3781
3780,91.0,0.00933950800005,3791
3790,91.0,0.00935938600006,3801
3800,91.0,0.00938498600006,3811
3810,91.0,0.00940426100006,3821
3820,91.0,0.00943106600005,3831
3830,91.0,0.00945395500005,3841
3840,91.0,0.00947232700005,3851
3850,91.0,0.00949792700006,3861
3860,91.0,0.00951569700005,3871
3870,91.0,0.00955575300006,3881
3880,91.0,0.00957593100006,3891
3890,91.0,0.00959340000006,3901
3900,91.0,0.00961869900006,3911
3910,91.0,0.00963737200006,3921
3920,91.0,0.00966929700006,3931
3930,91.0,0.00969309000006,3941
3940,91.0,0.00971146200006,3951
3950,91.0,0.00973646000006,3961
3960,91.0,0.00975543400006,3971
3970,91.0,0.00978073300006,3981
3980,91.0,0.00979970700006,3991
3990,91.0,0.00984126900006,4001
4000,91.0,0.00986626700006,4011
4010,91.0,0.00989789100006,4021
4020,91.0,0.00993041800005,4031
4030,91.0,0.00995391000005,4041
4040,91.0,0.00998643800005,4051
4050,91.0,0.010019869,4061
4060,91.0,0.01005089,4071
4070,91.0,0.010074382,4081
4080,91.0,0.010093055,4091
4090,91.0,0.010118956,4101
4100,91.0,0.01014034,4111
4110,91.0,0.010165338,4121
4120,91.0,0.010183409,4131
4130,91.0,0.010203588,4141
4140,91.0,0.010227682,4151
4150,91.0,0.010258704,4161
4160,91.0,0.010282799,4171
4170,91.0,0.010301472,4181
4180,91.0,0.01032647,4191
4190,91.0,0.010351769,4201
4200,91.0,0.010372852,4211
4210,91.0,0.010392429,4221
4220,91.0,0.010416524,4231
4230,91.0,0.01044363,4241
4240,91.0,0.010471639,4251
4250,91.0,0.010493625,4261
4260,91.0,0.010511093,4271
4270,91.0,0.010537898,4281
4280,91.0,0.01055898,4291
4290,91.0,0.010576449,4301
4300,92.0,0.010602651,4311
4310,92.0,0.0106255410001,4321
4320,92.0,0.0106436110001,4331
4330,92.0,0.0106610790001,4341
4340,92.0,0.0106866790001,4351
4350,92.0,0.0107053520001,4361
4360,92.0,0.0107225190001,4371
4370,92.0,0.0107577570001,4381
4380,92.0,0.0107815500001,4391
4390,92.0,0.0107996200001,4401
4400,92.0,0.0108303400001,4411
4410,92.0,0.0108523260001,4421
4420,92.0,0.0108697940001,4431
4430,92.0,0.0108863590001,4441
4440,92.0,0.0109107540001,4451
4450,93.0,0.0109300290001,4461
4460,93.0,0.0109480990001,4471
4470,93.0,0.0109767110001,4481
4480,93.0,0.0109996000001,4491
4490,93.0,0.0110167670001,4501
4500,93.0,0.0110345360001,4511
4510,93.0,0.0110580280001,4521
4520,94.0,0.0110757970001,4531
4530,95.0,0.0111056140001,4541
4540,95.0,0.0111276000001,4551
4550,96.0,0.0111501880001,4561
4560,96.0,0.0111724760001,4571
4570,96.0,0.0112071110001,4581
4580,96.0,0.0112293980001,4591
4590,96.0,0.0112465660001,4601
4600,96.0,0.0112691540001,4611
4610,96.0,0.0112863210001,4621
4620,96.0,0.0113107170001,4631
4630,96.0,0.0113305950001,4641
4640,96.0,0.0113625200001,4651
4650,96.0,0.0113857110001,4661
4660,97.0,0.0114031800001,4671
4670,97.0,0.0114269730001,4681
4680,97.0,0.0114573920001,4691
4690,97.0,0.0114826910001,4701
4700,97.0,0.0115016650001,4711
4710,97.0,0.0115263620001,4721
4720,97.0,0.0115438300001,4731
4730,97.0,0.0115612990001,4741
4740,99.0,0.0115856950001,4751
4750,99.0,0.0116040660001,4761
4760,99.0,0.0116227390001,4771
4770,99.0,0.0116570730001,4781
4780,99.0,0.0116775530001,4791
4790,99.0,0.0116962260001,4801
4800,99.0,0.0117197180001,4811
4810,99.0,0.0117510410001,4821
4820,99.0,0.0117688100001,4831
4830,99.0,0.0117977230001,4841
4840,99.0,0.0118221180001,4851
4850,99.0,0.0118407910001,4861
4860,99.0,0.0118808480001,4871
4870,99.0,0.0119136760001,4881
4880,99.0,0.0119302400001,4891
4890,99.0,0.0119621650001,4901
4900,99.0,0.0119838500001,4911
4910,99.0,0.0120034270001,4921
4920,99.0,0.0120356530001,4931
4930,99.0,0.0120576390001,4941
4940,99.0,0.0120757100001,4951
4950,99.0,0.0121088390001,4961
4960,99.0,0.0121320290001,4971
4970,99.0,0.0121531120001,4981
4980,99.0,0.0121823260001,4991
4990,99.0,0.0122025050001,5001
5000,99.0,0.0122202750001,5011
