iterations,fitness,time,fevals
800,18.0,0.00144625,811
810,21.0,0.00146703200001,821
820,21.0,0.00148510300001,831
830,21.0,0.001498957,841
840,21.0,0.001531183,851
850,21.0,0.00154804899999,861
860,21.0,0.00155798799999,871
870,21.0,0.001582684,881
880,21.0,0.001601056,891
890,21.0,0.001615513,901
900,21.0,0.00164442600001,911
910,21.0,0.00166189400001,921
920,21.0,0.00167424300001,931
930,21.0,0.00169713300002,941
940,22.0,0.00171279400003,951
950,22.0,0.00172363600004,961
960,23.0,0.00174441800004,971
970,23.0,0.00176158500005,981
980,23.0,0.00177182500006,991
990,23.0,0.00179411200007,1001
1000,23.0,0.00181308600007,1011
1010,23.0,0.00182754200006,1021
1020,23.0,0.00185073300005,1031
1030,23.0,0.00186820100005,1041
1040,23.0,0.00188205500005,1051
1050,23.0,0.00191669000006,1061
1060,23.0,0.00193536300006,1071
1070,23.0,0.00194560300007,1081
1080,24.0,0.00197090100006,1091
1090,24.0,0.00198475500007,1101
1100,25.0,0.00199619900008,1111
1110,25.0,0.00202420800008,1121
1120,26.0,0.00204318200008,1131
1130,26.0,0.00205703600008,1141
1140,26.0,0.00207631100008,1151
1150,26.0,0.00209076800007,1161
1160,26.0,0.00210221300007,1171
1170,26.0,0.00212811400007,1181
1180,29.0,0.00214407600006,1191
1190,30.0,0.00216124300006,1201
1200,32.0,0.00218051800006,1211
1210,33.0,0.00219286600006,1221
1220,33.0,0.00220370900006,1231
1230,33.0,0.00222358700006,1241
1240,33.0,0.00223683900006,1251
1250,34.0,0.00225159700005,1261
1260,36.0,0.00227117400006,1271
1270,36.0,0.00228623300006,1281
1280,36.0,0.00229888200006,1291
1290,36.0,0.00233080700006,1301
1300,36.0,0.00234707100006,1311
1310,36.0,0.00235881700007,1321
1320,37.0,0.00237929700008,1331
1330,37.0,0.00239345300007,1341
1340,38.0,0.00240700600007,1351
1350,38.0,0.00242748600006,1361
1360,39.0,0.00244164100005,1371
1370,40.0,0.00245609700005,1381
1380,40.0,0.00247627600005,1391
1390,40.0,0.00248952800005,1401
1400,40.0,0.00249976800006,1411
1410,40.0,0.00252175400007,1421
1420,40.0,0.00253801700008,1431
1430,40.0,0.00255006400008,1441
1440,40.0,0.00257084500008,1451
1450,42.0,0.00258680800007,1461
1460,42.0,0.00259885600008,1471
1470,47.0,0.00263048000008,1481
1480,48.0,0.00264674400009,1491
1490,48.0,0.00265969500009,1501
1500,48.0,0.0026937280001,1511
1510,48.0,0.00271209900009,1521
1520,48.0,0.00272474900009,1531
1530,48.0,0.0027452290001,1541
1540,48.0,0.0027602880001,1551
1550,48.0,0.00277474400011,1561
1560,48.0,0.00279582600011,1571
1570,48.0,0.00281359600011,1581
1580,48.0,0.00282745000011,1591
1590,48.0,0.00284823100012,1601
1600,48.0,0.00286359100012,1611
1610,48.0,0.00287624100012,1621
1620,48.0,0.00289642000013,1631
1630,48.0,0.00291569600013,1641
1640,48.0,0.00293165900013,1651
1650,48.0,0.00295183800013,1661
1660,48.0,0.00296599300013,1671
1670,48.0,0.00298014900012,1681
1680,48.0,0.00300062900013,1691
1690,48.0,0.00301538700013,1701
1700,48.0,0.00303195200014,1711
1710,48.0,0.00305213100013,1721
1720,48.0,0.00306718900013,1731
1730,49.0,0.00307983900014,1741
1740,49.0,0.00310031900014,1751
1750,50.0,0.00311387200014,1761
1760,53.0,0.00313013600015,1771
1770,53.0,0.00314941100015,1781
1780,55.0,0.00316326500015,1791
1790,55.0,0.00317681800014,1801
1800,58.0,0.00319669600015,1811
1810,58.0,0.00321115300014,1821
1820,58.0,0.00322771800015,1831
1830,58.0,0.00324819800015,1841
1840,58.0,0.00326355800014,1851
1850,59.0,0.00329307300015,1861
1860,59.0,0.00331174600015,1871
1870,59.0,0.00332499800015,1881
1880,59.0,0.00334487600016,1891
1890,60.0,0.00336053700015,1901
1900,60.0,0.00337378900015,1911
1910,60.0,0.00339336600015,1921
1920,60.0,0.00340661800016,1931
1930,60.0,0.00341866500015,1941
1940,61.0,0.00343854300016,1951
1950,61.0,0.00345119200017,1961
1960,61.0,0.00346745600017,1971
1970,61.0,0.00348673200017,1981
1980,61.0,0.00350028500017,1991
1990,61.0,0.00351986200018,2001
2000,61.0,0.00353672800017,2011
2010,61.0,0.00356052100018,2021
2020,61.0,0.00357979600018,2031
2030,61.0,0.00360087800019,2041
2040,61.0,0.00361834600018,2051
2050,61.0,0.00363430800019,2061
2060,61.0,0.00365358300019,2071
2070,62.0,0.00367255700019,2081
2080,62.0,0.00369213400019,2091
2090,62.0,0.00370659100018,2101
2100,62.0,0.00371833700018,2111
2110,62.0,0.00373791400018,2121
2120,62.0,0.00375297300019,2131
2130,64.0,0.0037689360002,2141
2140,64.0,0.0037879100002,2151
2150,64.0,0.0038020660002,2161
2160,64.0,0.00381592000021,2171
2170,64.0,0.00383519500021,2181
2180,64.0,0.00384935000021,2191
2190,64.0,0.00386802300021,2201
2200,64.0,0.0038882020002,2211
2210,66.0,0.0039044650002,2221
2220,66.0,0.00393006600021,2231
2230,66.0,0.00394994400021,2241
2240,66.0,0.00396410000022,2251
2250,66.0,0.00398548300021,2261
2260,66.0,0.00399903600021,2271
2270,66.0,0.00401620300022,2281
2280,66.0,0.00403547900022,2291
2290,66.0,0.00405144100021,2301
2300,66.0,0.00407824600022,2311
2310,66.0,0.00409722000023,2321
2320,66.0,0.00411017100024,2331
2330,66.0,0.00413004900024,2341
2340,66.0,0.00414571000024,2351
2350,66.0,0.00415926300025,2361
2360,66.0,0.00417823700025,2371
2370,66.0,0.00419450000024,2381
2380,66.0,0.00421407700024,2391
2390,66.0,0.00422793100024,2401
2400,67.0,0.00424780800024,2411
2410,67.0,0.00426768600025,2421
2420,67.0,0.00428575600024,2431
2430,67.0,0.00431286200023,2441
2440,67.0,0.00433063200023,2451
2450,67.0,0.00434719600024,2461
2460,67.0,0.00436617000024,2471
2470,67.0,0.00438424000023,2481
2480,67.0,0.00440140700023,2491
2490,67.0,0.00441977900023,2501
2500,67.0,0.00443574100024,2511
2510,68.0,0.00445531800024,2521
2520,68.0,0.00446796800023,2531
2530,68.0,0.00448453300022,2541
2540,69.0,0.00450260300023,2551
2550,69.0,0.00451645700024,2561
2560,69.0,0.00453784000024,2571
2570,69.0,0.00455410300025,2581
2580,69.0,0.00457127100024,2591
2590,69.0,0.00459145000023,2601
2600,69.0,0.00460349700023,2611
2610,69.0,0.00462548300024,2621
2620,70.0,0.00464445700024,2631
2630,71.0,0.00465831100024,2641
2640,71.0,0.00467879100023,2651
2650,71.0,0.00469234400023,2661
2660,71.0,0.00470559600024,2671
2670,76.0,0.00472607600024,2681
2680,76.0,0.00473721900023,2691
2690,76.0,0.00476583100023,2701
2700,77.0,0.00478209400023,2711
2710,78.0,0.00479474400024,2721
2720,79.0,0.00481522400023,2731
2730,79.0,0.00482937900023,2741
2740,79.0,0.00484534200022,2751
2750,79.0,0.00486311100023,2761
2760,79.0,0.00487335100023,2771
2770,79.0,0.00489232500023,2781
2780,79.0,0.00490437200023,2791
2790,79.0,0.00491431100023,2801
2800,79.0,0.00493298400023,2811
2810,79.0,0.00494804300024,2821
2820,82.0,0.00497123400024,2831
2830,82.0,0.00498719600023,2841
2840,82.0,0.00499924300023,2851
2850,82.0,0.00502002500022,2861
2860,82.0,0.00503598800023,2871
2870,82.0,0.00504984200023,2881
2880,82.0,0.00507785100022,2891
2890,82.0,0.00509170500023,2901
2900,83.0,0.00511128100023,2911
2910,83.0,0.00512724300022,2921
2920,83.0,0.00515404800022,2931
2930,83.0,0.00517211900022,2941
2940,86.0,0.00518778000021,2951
2950,86.0,0.00520826000022,2961
2960,86.0,0.00522392200021,2971
2970,86.0,0.00524952200021,2981
2980,86.0,0.00526699100021,2991
2990,86.0,0.00528325500021,3001
3000,86.0,0.00530102500021,3011
3010,86.0,0.0053169880002,3021
3020,86.0,0.0053422870002,3031
3030,86.0,0.0053600570002,3041
3040,86.0,0.0053754170002,3051
3050,86.0,0.00539589700018,3061
3060,86.0,0.00540854700017,3071
3070,86.0,0.00544709800016,3081
3080,86.0,0.00546396400016,3091
3090,86.0,0.00547721600016,3101
3100,87.0,0.00551636900016,3111
3110,88.0,0.00553203100017,3121
3120,88.0,0.00554528300017,3131
3130,88.0,0.00556395600017,3141
3140,88.0,0.00557690600017,3151
3150,88.0,0.00559588000017,3161
3160,88.0,0.00561033600017,3171
3170,89.0,0.00563111800018,3181
3180,89.0,0.00565762200017,3191
3190,89.0,0.00567509000017,3201
3200,89.0,0.00568804100017,3211
3210,89.0,0.00570671400018,3221
3220,89.0,0.00572177300019,3231
3230,89.0,0.00573321800019,3241
3240,89.0,0.00575309600019,3251
3250,89.0,0.00576905900019,3261
3260,89.0,0.00578291300019,3271
3270,89.0,0.00581634400018,3281
3280,89.0,0.00583321000018,3291
3290,89.0,0.00586483400018,3301
3300,89.0,0.00589043400018,3311
3310,89.0,0.00590699900017,3321
3320,89.0,0.00592717800018,3331
3330,89.0,0.00594163500018,3341
3340,89.0,0.00595458600019,3351
3350,89.0,0.00597566900018,3361
3360,89.0,0.00599133000019,3371
3370,89.0,0.00600729200018,3381
3380,89.0,0.00603078400017,3391
3390,89.0,0.00604584300018,3401
3400,89.0,0.00605879400018,3411
3410,89.0,0.00607927500019,3421
3420,89.0,0.00609644200019,3431
3430,89.0,0.00610999500019,3441
3440,89.0,0.00613077700018,3451
3450,89.0,0.00614463100018,3461
3460,89.0,0.00616450900019,3471
3470,89.0,0.00617986900019,3481
3480,89.0,0.0061910120002,3491
3490,89.0,0.0062108900002,3501
3500,89.0,0.00622444300021,3511
3510,89.0,0.00624462200021,3521
3520,89.0,0.00625938000022,3531
3530,89.0,0.00627564300021,3541
3540,89.0,0.0062928100002,3551
3550,89.0,0.00630546000021,3561
3560,89.0,0.00632413300021,3571
3570,89.0,0.0063355780002,3581
3580,89.0,0.0063575640002,3591
3590,89.0,0.00637442900019,3601
3600,89.0,0.00640424600019,3611
3610,89.0,0.00642261800019,3621
3620,89.0,0.00643737600018,3631
3630,89.0,0.00645665100018,3641
3640,89.0,0.00647351700017,3651
3650,89.0,0.00649249100017,3661
3660,89.0,0.00650574300018,3671
3670,89.0,0.00651809100019,3681
3680,89.0,0.00653766700019,3691
3690,89.0,0.00655363000018,3701
3700,89.0,0.00657772400018,3711
3710,89.0,0.00659398800018,3721
3720,89.0,0.00660663800018,3731
3730,89.0,0.00662561200018,3741
3740,89.0,0.00663826200018,3751
3750,89.0,0.00666838000018,3761
3760,89.0,0.00668524600017,3771
3770,89.0,0.00669669100017,3781
3780,89.0,0.00672108600017,3791
3790,89.0,0.00673494000017,3801
3800,89.0,0.00675120400017,3811
3810,89.0,0.00677048000017,3821
3820,89.0,0.00678373200017,3831
3830,89.0,0.00679517700017,3841
3840,89.0,0.00681354900017,3851
3850,89.0,0.00682619900016,3861
3860,89.0,0.00685330500016,3871
3870,89.0,0.00687077400016,3881
3880,89.0,0.00688402600017,3891
3890,89.0,0.00690360200016,3901
3900,89.0,0.00691715500017,3911
3910,89.0,0.00694908000017,3921
3920,89.0,0.00696534300018,3931
3930,89.0,0.00697708900017,3941
3940,90.0,0.00699546100017,3951
3950,90.0,0.00700660500017,3961
3960,90.0,0.00701684500017,3971
3970,90.0,0.00703491600017,3981
3980,90.0,0.00704666200016,3991
3990,90.0,0.00706623900017,4001
4000,90.0,0.00707949100017,4011
4010,90.0,0.00709123700017,4021
4020,90.0,0.00711051200017,4031
4030,93.0,0.00712255900017,4041
4040,93.0,0.00714243600017,4051
4050,94.0,0.00715478400016,4061
4060,94.0,0.00716592800016,4071
4070,94.0,0.00720387600016,4081
4080,94.0,0.00722224800016,4091
4090,94.0,0.00724001700016,4101
4100,94.0,0.00725989500016,4111
4110,94.0,0.00727254400016,4121
4120,94.0,0.00728398800015,4131
4130,94.0,0.00730326300015,4141
4140,94.0,0.00731741800016,4151
4150,94.0,0.00733247700016,4161
4160,94.0,0.00735235500017,4171
4170,94.0,0.00736922100016,4181
4180,94.0,0.00738157000016,4191
4190,94.0,0.00739602700017,4201
4200,94.0,0.00741409800017,4211
4210,95.0,0.00742644600017,4221
4220,95.0,0.00745355200017,4231
4230,95.0,0.00747071900017,4241
4240,95.0,0.00748367000017,4251
4250,95.0,0.00751047400017,4261
4260,95.0,0.00752734000017,4271
4270,95.0,0.00753878500016,4281
4280,95.0,0.00755866300017,4291
4290,95.0,0.00757492700016,4301
4300,95.0,0.00759058800017,4311
4310,95.0,0.00760896000017,4321
4320,95.0,0.00762191100017,4331
4330,95.0,0.00763907800018,4341
4340,95.0,0.00766558200019,4351
4350,95.0,0.00769479600019,4361
4360,95.0,0.00771798700019,4371
4370,95.0,0.00773575600019,4381
4380,95.0,0.00774840600019,4391
4390,95.0,0.00776768100019,4401
4400,95.0,0.00778183700018,4411
4410,95.0,0.00780171500018,4421
4420,95.0,0.00781828000018,4431
4430,95.0,0.00783906100018,4441
4440,96.0,0.00785231300019,4451
4450,96.0,0.00787098600019,4461
4460,96.0,0.00788725000018,4471
4470,96.0,0.00791736800018,4481
4480,96.0,0.00793694400018,4491
4490,96.0,0.00795591800018,4501
4500,96.0,0.00798513200017,4511
4510,96.0,0.00800410600017,4521
4520,96.0,0.00801705700017,4531
4530,96.0,0.00804054800018,4541
4540,96.0,0.00805741400018,4551
4550,96.0,0.00808301400018,4561
4560,96.0,0.00809927700018,4571
4570,96.0,0.00812397400018,4581
4580,96.0,0.00814144300018,4591
4590,96.0,0.00816794700019,4601
4600,96.0,0.00818541500018,4611
4610,96.0,0.00821101500019,4621
4620,96.0,0.00822697700018,4631
4630,96.0,0.00825287800016,4641
4640,96.0,0.00826974400017,4651
4650,96.0,0.00830166900018,4661
4660,96.0,0.00831763200019,4671
4670,96.0,0.00832877600018,4681
4680,96.0,0.00836250800019,4691
4690,96.0,0.0083775670002,4701
4700,96.0,0.0084031670002,4711
4710,96.0,0.00842063500019,4721
4720,96.0,0.0084411150002,4731
4730,96.0,0.0084591860002,4741
4740,96.0,0.0084697270002,4751
4750,96.0,0.0084893030002,4761
4760,96.0,0.00850195300019,4771
4770,96.0,0.00851430100019,4781
4780,96.0,0.00853508200019,4791
4790,96.0,0.00855134500019,4801
4800,96.0,0.00857182500019,4811
4810,96.0,0.00858778700018,4821
4820,96.0,0.00860766500018,4831
4830,96.0,0.00862543500018,4841
4840,96.0,0.00863959000019,4851
4850,96.0,0.00865916600019,4861
4860,99.0,0.00867211700019,4871
4870,99.0,0.00869199500019,4881
4880,99.0,0.00870946400019,4891
4890,99.0,0.0087377750002,4901
4900,99.0,0.00874952100021,4911
4910,99.0,0.00876006200021,4921
4920,99.0,0.00877873500021,4931
4930,99.0,0.0087943960002,4941
4940,99.0,0.0088136710002,4951
4950,99.0,0.0088263200002,4961
4960,99.0,0.00884860700019,4971
4970,99.0,0.0088663760002,4981
4980,99.0,0.00888836200019,4991
4990,99.0,0.00890613100019,5001
5000,99.0,0.00891968400018,5011
