iterations,fitness,time,fevals
1720,61.0,0.00381832300003,1731
1730,61.0,0.00384061000003,1741
1740,61.0,0.00386048800003,1751
1750,61.0,0.00388729200003,1761
1760,61.0,0.00390717000003,1771
1770,62.0,0.00392524100003,1781
1780,62.0,0.00395475700003,1791
1790,62.0,0.00397704400004,1801
1800,65.0,0.00399481300003,1811
1810,65.0,0.00402944900004,1821
1820,65.0,0.00405173700005,1831
1830,65.0,0.00406890400006,1841
1840,65.0,0.00410022700007,1851
1850,65.0,0.00412161100006,1861
1860,65.0,0.00414088700005,1871
1870,65.0,0.00417763100005,1881
1880,66.0,0.00419901500004,1891
1890,68.0,0.00421708600004,1901
1900,70.0,0.00424178200004,1911
1910,70.0,0.00426226200004,1921
1920,70.0,0.00427822400003,1931
1930,70.0,0.00430563100004,1941
1940,70.0,0.00432882100004,1951
1950,70.0,0.00434719300004,1961
1960,70.0,0.00437128700004,1971
1970,70.0,0.00439176700004,1981
1980,70.0,0.00441044000004,1991
1990,70.0,0.00444989400005,2001
2000,70.0,0.00447248300004,2011
2010,70.0,0.00449025200004,2021
2020,70.0,0.00451434700004,2031
2030,70.0,0.00453422500004,2041
2040,70.0,0.00455139200005,2051
2050,70.0,0.00459717100004,2061
2060,71.0,0.00461975900004,2071
2070,71.0,0.00463993700004,2081
2080,71.0,0.00466553700004,2091
2090,71.0,0.00468571600004,2101
2100,71.0,0.00470438900004,2111
2110,71.0,0.00472878500004,2121
2120,72.0,0.00474896400004,2131
2130,72.0,0.00477998500006,2141
2140,72.0,0.00480558500006,2151
2150,73.0,0.00482486000006,2161
2160,73.0,0.00485829100005,2171
2170,73.0,0.00489111900005,2181
2180,74.0,0.00490768400005,2191
2190,74.0,0.00493328400003,2201
2200,74.0,0.00496791900002,2211
2210,74.0,0.00498749600003,2221
2220,74.0,0.00501219300003,2231
2230,74.0,0.00503327500003,2241
2240,74.0,0.00505194800003,2251
2250,74.0,0.00509140200003,2261
2260,74.0,0.00511429100003,2271
2270,74.0,0.00513356600003,2281
2280,74.0,0.00516217800003,2291
2290,74.0,0.00518506700004,2301
2300,74.0,0.00520434200004,2311
2310,74.0,0.00523024300004,2321
2320,74.0,0.00524951800004,2331
2330,75.0,0.00526758900004,2341
2340,75.0,0.00529228500005,2351
2350,75.0,0.00531216200005,2361
2360,75.0,0.00533083500005,2371
2370,75.0,0.00535643500005,2381
2380,75.0,0.00537842100006,2391
2390,78.0,0.00539769700006,2401
2400,79.0,0.00542179200006,2411
2410,79.0,0.00544016400006,2421
2420,79.0,0.00545913900007,2431
2430,80.0,0.00548323300006,2441
2440,80.0,0.00550371300007,2451
2450,80.0,0.00552148300008,2461
2460,80.0,0.00554587800009,2471
2470,80.0,0.00556455100009,2481
2480,80.0,0.00558352600008,2491
2490,80.0,0.00561424600008,2501
2500,80.0,0.00563442500007,2511
2510,80.0,0.00565430300006,2521
2520,82.0,0.00567990400006,2531
2530,83.0,0.00571213000006,2541
2540,83.0,0.00573140500006,2551
2550,83.0,0.00575760700006,2561
2560,83.0,0.00577748500007,2571
2570,83.0,0.00581332500008,2581
2580,83.0,0.00583591300007,2591
2590,83.0,0.00585368200007,2601
2600,85.0,0.00587687300006,2611
2610,85.0,0.00589644900006,2621
2620,85.0,0.00591391700007,2631
2630,85.0,0.00593801100007,2641
2640,85.0,0.00595879300008,2651
2650,85.0,0.00597806800008,2661
2660,85.0,0.00601330600009,2671
2670,85.0,0.00603077500008,2681
2680,85.0,0.00606209700008,2691
2690,85.0,0.00608378200008,2701
2700,85.0,0.00610034700007,2711
2710,85.0,0.00612474200007,2721
2720,85.0,0.00614672800008,2731
2730,85.0,0.00616660500008,2741
2740,86.0,0.00619069900007,2751
2750,90.0,0.00621027600008,2761
2760,90.0,0.00623467200008,2771
2770,90.0,0.00625696000007,2781
2780,90.0,0.00627412700007,2791
2790,90.0,0.00630394300008,2801
2800,90.0,0.00632623000007,2811
2810,90.0,0.00634610700007,2821
2820,90.0,0.00636959800006,2831
2830,90.0,0.00638887300006,2841
2840,90.0,0.00641447300006,2851
2850,90.0,0.00643676000006,2861
2860,91.0,0.00645543300007,2871
2870,91.0,0.00647952700007,2881
2880,91.0,0.00649820000007,2891
2890,91.0,0.00651566800008,2901
2900,91.0,0.00653976200009,2911
2910,91.0,0.00656084400009,2921
2920,91.0,0.0065792150001,2931
2930,91.0,0.0066042130001,2941
2940,91.0,0.0066219830001,2951
2950,91.0,0.00663945100011,2961
2960,91.0,0.00666384700011,2971
2970,91.0,0.00668191800013,2981
2980,91.0,0.00670179600013,2991
2990,91.0,0.00672589000013,3001
3000,91.0,0.00674486400013,3011
3010,91.0,0.00676534400013,3021
3020,91.0,0.00679184800013,3031
3030,91.0,0.00681473800014,3041
3040,91.0,0.00684666300015,3051
3050,91.0,0.00687075700016,3061
3060,91.0,0.00689123700016,3071
3070,91.0,0.00691081400015,3081
3080,91.0,0.00693581100015,3091
3090,91.0,0.00695388100014,3101
3100,91.0,0.00697104800014,3111
3110,91.0,0.00699514200014,3121
3120,91.0,0.00701291200014,3131
3130,91.0,0.00704363200013,3141
3140,91.0,0.00706622000014,3151
3150,91.0,0.00708278500014,3161
3160,91.0,0.00710657800015,3171
3170,91.0,0.00712976900014,3181
3180,91.0,0.00717012700015,3191
3190,91.0,0.00719512400015,3201
3200,91.0,0.00723126600015,3211
3210,91.0,0.00725566100014,3221
3220,91.0,0.00729421200015,3231
3230,91.0,0.00732222100014,3241
3240,91.0,0.00735896400013,3251
3250,91.0,0.00738336000013,3261
3260,91.0,0.00740444300014,3271
3270,91.0,0.00742733300014,3281
3280,91.0,0.00745112600013,3291
3290,91.0,0.00747552100013,3301
3300,91.0,0.00750142200013,3311
3310,91.0,0.00753846700013,3321
3320,91.0,0.00761346000013,3331
3330,91.0,0.00765050400014,3341
3340,91.0,0.00767459800014,3351
3350,91.0,0.00770592100014,3361
3360,91.0,0.00773061700013,3371
3370,91.0,0.00776103600013,3381
3380,91.0,0.00778573300013,3391
3390,91.0,0.00780862200014,3401
3400,91.0,0.00783512500014,3411
3410,91.0,0.00785681000013,3421
3420,91.0,0.00787849500014,3431
3430,91.0,0.00790409500014,3441
3440,91.0,0.00792698400014,3451
3450,91.0,0.00794897000013,3461
3460,91.0,0.00797938900013,3471
3470,91.0,0.00800498900013,3481
3480,91.0,0.00802727600013,3491
3490,91.0,0.00805016500013,3501
3500,91.0,0.00807395800014,3511
3510,91.0,0.00809473900014,3521
3520,91.0,0.00811853200014,3531
3530,91.0,0.00813630100014,3541
3540,92.0,0.00816912900014,3551
3550,92.0,0.00819623500013,3561
3560,92.0,0.00821701700013,3571
3570,92.0,0.00823960500013,3581
3580,92.0,0.00826671100013,3591
3590,92.0,0.00828809400014,3601
3600,92.0,0.00832182600013,3611
3610,93.0,0.00834923300013,3621
3620,93.0,0.00837212300013,3631
3630,93.0,0.00839501300013,3641
3640,93.0,0.00842663700013,3651
3650,94.0,0.00845163400014,3661
3660,94.0,0.00847241500014,3671
3670,94.0,0.00849741200015,3681
3680,94.0,0.00852241000015,3691
3690,94.0,0.00854319200016,3701
3700,94.0,0.00856728600016,3711
3710,94.0,0.00859619900015,3721
3720,94.0,0.00863083400016,3731
3730,94.0,0.00865342200017,3741
3740,94.0,0.00867661200016,3751
3750,94.0,0.00870251300016,3761
3760,94.0,0.00873202900016,3771
3770,94.0,0.00875552100015,3781
3780,94.0,0.00878142200015,3791
3790,94.0,0.00880280600016,3801
3800,94.0,0.00882298500017,3811
3810,94.0,0.00884948900017,3821
3820,94.0,0.00887810100018,3831
3830,94.0,0.00890219600018,3841
3840,99.0,0.00892749400019,3851
3850,99.0,0.0089500820002,3861
3860,99.0,0.0089820070002,3871
3870,99.0,0.0090094140002,3881
3880,99.0,0.0090304970002,3891
3890,99.0,0.00905700100019,3901
3900,99.0,0.00907537300019,3911
3910,99.0,0.00909163700018,3921
3920,99.0,0.00911482800019,3931
3930,99.0,0.0091353080002,3941
3940,99.0,0.0091621130002,3951
3950,99.0,0.00917867700021,3961
3960,99.0,0.0092021690002,3971
3970,99.0,0.00921783000021,3981
3980,99.0,0.0092331900002,3991
3990,99.0,0.00925608000021,4001
4000,99.0,0.00927234300022,4011
4010,99.0,0.00928740200023,4021
4020,99.0,0.00931119500022,4031
4030,99.0,0.00933468700023,4041
4040,99.0,0.00935607100024,4051
4050,99.0,0.00938076800024,4061
4060,99.0,0.00940395900025,4071
4070,99.0,0.00942504100024,4081
4080,99.0,0.00945365300024,4091
4090,99.0,0.00947834900023,4101
4100,99.0,0.00950906900025,4111
4110,99.0,0.00954310200024,4121
4120,99.0,0.00956448600023,4131
4130,99.0,0.00959129100022,4141
4140,99.0,0.00961267500021,4151
4150,99.0,0.00963797400021,4161
4160,99.0,0.00966748900021,4171
4170,99.0,0.0096900770002,4181
4180,99.0,0.00971868900021,4191
4190,99.0,0.00974549400021,4201
4200,99.0,0.00979579100022,4211
4210,99.0,0.00982048800022,4221
4220,99.0,0.00984699200021,4231
4230,99.0,0.0098686770002,4241
4240,99.0,0.00989608400019,4251
4250,99.0,0.00992258700019,4261
4260,99.0,0.0099499950002,4271
4270,99.0,0.0099707760002,4281
4280,99.0,0.00999095500021,4291
4290,99.0,0.0100165550002,4301
4300,99.0,0.0100418540002,4311
4310,99.0,0.0100638400002,4321
4320,99.0,0.0100870300002,4331
4330,99.0,0.0101198580002,4341
4340,99.0,0.0101674440002,4351
4350,99.0,0.0101921410002,4361
4360,99.0,0.0102349080002,4371
4370,99.0,0.0102602070002,4381
4380,99.0,0.0103092990002,4391
4390,99.0,0.0103330920002,4401
4400,99.0,0.0103740520002,4411
4410,99.0,0.0104020610002,4421
4420,99.0,0.0104336850002,4431
4430,99.0,0.0104568760002,4441
4440,99.0,0.0104800660002,4451
4450,99.0,0.0105059670002,4461
4460,99.0,0.0105273500002,4471
4470,99.0,0.0105457220002,4481
4480,99.0,0.0105701170002,4491
4490,99.0,0.0105884880002,4501
4500,99.0,0.0106056550002,4511
4510,99.0,0.0106457110002,4521
4520,99.0,0.0106686010002,4531
4530,99.0,0.0106863700002,4541
4540,99.0,0.0107089580002,4551
4550,99.0,0.0107261250002,4561
4560,99.0,0.0107411840002,4571
4570,99.0,0.0107649770002,4581
4580,99.0,0.0107821440002,4591
4590,99.0,0.0108002150002,4601
4600,99.0,0.0108237070002,4611
4610,99.0,0.0108408740002,4621
4620,99.0,0.0108568370002,4631
4630,99.0,0.0108848460002,4641
4640,99.0,0.0109056270002,4651
4650,99.0,0.0109270110002,4661
4660,99.0,0.0109502010002,4671
4670,99.0,0.0109682710002,4681
4680,99.0,0.0109857400002,4691
4690,99.0,0.0110098340002,4701
4700,99.0,0.0110288090002,4711
4710,99.0,0.0110459760002,4721
4720,99.0,0.0110697690002,4731
4730,99.0,0.0110863340002,4741
4740,99.0,0.0111137410002,4751
4750,99.0,0.0111495820002,4761
4760,99.0,0.0111742790002,4771
4770,99.0,0.0111929520002,4781
4780,99.0,0.0112164440002,4791
4790,99.0,0.0112333100002,4801
4800,99.0,0.0112643310002,4811
4810,99.0,0.0112848110002,4821
4820,99.0,0.0113022800002,4831
4830,99.0,0.0113381200002,4841
4840,99.0,0.0113598050002,4851
4850,99.0,0.0113766710002,4861
4860,99.0,0.0114043790002,4871
4870,99.0,0.0114254610002,4881
4880,99.0,0.0114429300002,4891
4890,99.0,0.0114691320002,4901
4900,99.0,0.0115022610002,4911
4910,99.0,0.0115191260002,4921
4920,99.0,0.0115444250002,4931
4930,99.0,0.0115646040002,4941
4940,99.0,0.0115814700002,4951
4950,99.0,0.0116058650002,4961
4960,99.0,0.0116341760002,4971
4970,99.0,0.0116573670002,4981
4980,99.0,0.0116935080002,4991
4990,99.0,0.0117124820002,5001
5000,99.0,0.0117299500002,5011
