iterations,fitness,time,fevals
1300,40.0,0.0410366530001,24372
1310,40.0,0.0414583020001,24559
1320,40.0,0.0417929110001,24743
1330,40.0,0.0421648650001,24925
1340,39.0,0.0424365270001,25107
1350,39.0,0.0426991540001,25297
1360,40.0,0.0429536490001,25482
1370,40.0,0.0432286240001,25674
1380,40.0,0.0434849260001,25859
1390,40.0,0.0437556850001,26045
1400,40.0,0.0440520440002,26228
1410,40.0,0.0443857490002,26419
1420,40.0,0.0446598200002,26608
1430,41.0,0.0449221450002,26792
1440,42.0,0.0452070590002,26982
1450,41.0,0.0454708900002,27172
1460,40.0,0.0458091130002,27360
1470,41.0,0.0460886060002,27543
1480,42.0,0.0463557500001,27725
1490,41.0,0.0466364470001,27916
1500,42.0,0.0469066030001,28099
1510,42.0,0.0471848910001,28287
1520,42.0,0.0474643840001,28474
1530,42.0,0.0477227940001,28661
1540,42.0,0.0480917370001,28849
1550,43.0,0.0483799640001,29041
1560,42.0,0.0486341580001,29231
1570,42.0,0.0489139520001,29418
1580,42.0,0.0491907340001,29606
1590,43.0,0.0494530600001,29786
1600,42.0,0.0497307460001,29978
1610,42.0,0.0500006010001,30169
1620,43.0,0.0503812890001,30354
1630,43.0,0.0506598780001,30538
1640,42.0,0.0509279260001,30727
1650,43.0,0.0512333200001,30917
1660,42.0,0.0515013680001,31100
1670,42.0,0.051871214,31289
1680,42.0,0.0521482970001,31471
1690,42.0,0.0524744720001,31658
1700,42.0,0.0527521580001,31845
1710,42.0,0.0531307380001,32034
1720,42.0,0.0534051100001,32217
1730,42.0,0.0537987490001,32409
1740,43.0,0.0540683030001,32597
1750,42.0,0.0544062250001,32783
1760,42.0,0.0546989690001,32969
1770,43.0,0.0550302640001,33154
1780,42.0,0.0553037340001,33341
1790,42.0,0.055674784,33527
1800,42.0,0.05595006,33716
1810,42.0,0.056271718,33896
1820,42.0,0.056536754,34085
1830,43.0,0.056796068,34271
1840,42.0,0.057068333,34457
1850,42.0,0.057346923,34642
1860,42.0,0.057702312,34831
1870,42.0,0.0579766850001,35019
1880,42.0,0.0582278670001,35204
1890,42.0,0.0585251290001,35390
1900,42.0,0.0587856470001,35576
1910,42.0,0.0591163400001,35766
1920,42.0,0.0593901110001,35952
1930,42.0,0.0596656880001,36139
1940,42.0,0.0599906590001,36326
1950,42.0,0.060262622,36513
1960,42.0,0.060523743,36698
1970,42.0,0.060796007,36885
1980,42.0,0.061061947,37070
1990,43.0,0.061327887,37259
2000,43.0,0.061601055,37446
2010,43.0,0.06187332,37639
2020,43.0,0.062228408,37822
2030,43.0,0.062544344,38012
2040,43.0,0.06289883,38198
2050,43.0,0.063184948,38384
2060,43.0,0.063446672,38569
2070,43.0,0.063725262,38754
2080,43.0,0.063989696,38939
2090,43.0,0.0642676830001,39118
2100,43.0,0.064530009,39307
2110,45.0,0.064889916,39493
2120,45.0,0.065174529,39675
2130,43.0,0.065470888,39853
2140,43.0,0.065744358,40042
2150,43.0,0.066056981,40230
2160,43.0,0.068658252,40418
2170,43.0,0.068943768,40603
2180,45.0,0.069209707,40792
2190,44.0,0.069631054,40982
2200,43.0,0.069910547,41168
2210,42.0,0.070239734,41348
2220,42.0,0.070515914,41536
2230,42.0,0.070855943,41719
2240,43.0,0.071130617,41904
2250,43.0,0.07145107,42090
2260,43.0,0.071766102,42278
2270,43.0,0.072167571,42463
2280,43.0,0.072454594,42655
2290,44.0,0.072892807,42841
2300,43.0,0.073173203,43030
2310,44.0,0.073495764,43218
2320,44.0,0.073777968,43407
2330,44.0,0.074130346,43591
2340,44.0,0.074398394,43780
2350,45.0,0.07465831,43959
2360,44.0,0.074924551,44144
2370,44.0,0.075198321,44331
2380,46.0,0.075534736,44513
2390,45.0,0.075802181,44695
2400,46.0,0.076063302,44884
2410,46.0,0.07636207,45072
2420,44.0,0.076621083,45252
2430,44.0,0.076898167,45440
2440,45.0,0.077173142,45622
2450,45.0,0.077437877,45810
2460,44.0,0.077741464,46000
2470,44.0,0.078017041,46185
2480,44.0,0.078326953,46373
2490,44.0,0.0786094570001,46558
2500,45.0,0.078907623,46740
2510,45.0,0.0791832010001,46930
2520,45.0,0.0794614890001,47118
2530,48.0,0.0797253210001,47303
2540,45.0,0.0800249930001,47490
2550,45.0,0.0802906320001,47674
2560,45.0,0.0805487410001,47860
2570,45.0,0.0808131750001,48043
2580,45.0,0.081074899,48235
2590,45.0,0.081437216,48423
2600,45.0,0.081707372,48611
2610,45.0,0.08197783,48793
2620,45.0,0.082260636,48977
2630,45.0,0.082527179,49161
2640,45.0,0.082808177,49349
2650,45.0,0.08308014,49534
2660,45.0,0.083393967,49723
2670,47.0,0.083670147,49909
2680,45.0,0.08404692,50097
2690,46.0,0.0843243049999,50286
2700,46.0,0.084582113,50480
2710,46.0,0.08484986,50667
2720,48.0,0.08511068,50853
2730,45.0,0.085423302,51036
2740,46.0,0.085700988,51218
2750,46.0,0.0860109,51402
2760,45.0,0.0862840679999,51587
2770,45.0,0.08654037,51774
2780,45.0,0.086805106,51961
2790,45.0,0.0870596009999,52142
2800,45.0,0.0873930049999,52330
2810,45.0,0.0876610529999,52514
2820,49.0,0.0879453639999,52700
2830,45.0,0.0882019669999,52883
2840,46.0,0.0886895729999,53068
2850,46.0,0.0889624399999,53253
2860,46.0,0.089285904,53440
2870,45.0,0.0895593739999,53628
2880,45.0,0.0898235069999,53814
2890,45.0,0.0900900489999,53996
2900,45.0,0.0903755649999,54187
2910,49.0,0.0906761399999,54366
2920,45.0,0.0909375619999,54555
2930,45.0,0.0911923579999,54735
2940,45.0,0.0914691409999,54921
2950,49.0,0.0917721259999,55107
2960,49.0,0.0920471009999,55290
2970,49.0,0.0923058119999,55476
2980,49.0,0.0927090879999,55668
2990,49.0,0.0929783409999,55852
3000,49.0,0.0932671699999,56036
3010,49.0,0.0935581079999,56222
3020,49.0,0.0938129039999,56404
3030,52.0,0.0941791359999,56587
3040,52.0,0.0944441729999,56774
3050,49.0,0.0947101129999,56965
3060,48.0,0.0949775589999,57151
3070,49.0,0.0952317529999,57333
3080,48.0,0.0955666619999,57518
3090,48.0,0.0958316979999,57695
3100,48.0,0.0960837829999,57883
3110,48.0,0.0963500239999,58067
3120,49.0,0.0966265059999,58252
3130,52.0,0.0970460469999,58443
3140,49.0,0.0973704149999,58622
3150,49.0,0.0976824349999,58805
3160,48.0,0.0980245729999,58992
3170,49.0,0.0982917179999,59174
3180,49.0,0.0985913899999,59357
3190,49.0,0.0988615459999,59539
3200,49.0,0.0991166439999,59729
3210,49.0,0.0993877029999,59914
3220,49.0,0.0996512339999,60096
3230,49.0,0.0999909629999,60286
3240,49.0,0.100273167,60471
3250,52.0,0.100538504,60663
3260,49.0,0.100846006,60847
3270,53.0,0.101137847,61032
3280,49.0,0.101478479,61222
3290,49.0,0.101749238,61400
3300,50.0,0.102005842,61581
3310,49.0,0.102299791,61767
3320,49.0,0.102555792,61952
3330,49.0,0.102863294,62140
3340,49.0,0.103134655,62324
3350,49.0,0.103411137,62513
3360,49.0,0.103699967,62696
3370,49.0,0.103960184,62882
3380,49.0,0.104220702,63071
3390,49.0,0.104542962,63256
3400,49.0,0.104806793,63441
3410,49.0,0.105068516,63624
3420,49.0,0.105338372,63808
3430,49.0,0.105605215,63993
3440,49.0,0.105884708,64183
3450,52.0,0.106170225,64374
3460,49.0,0.106444597,64563
3470,51.0,0.106712043,64752
3480,50.0,0.107004185,64938
3490,55.0,0.107289099,65130
3500,55.0,0.107567086,65312
3510,55.0,0.107942353,65500
3520,56.0,0.108214015,65689
3530,56.0,0.108469113,65875
3540,57.0,0.108822394,66059
3550,56.0,0.109108814,66244
3560,56.0,0.109369935,66429
3570,57.0,0.109638886,66616
3580,56.0,0.109898803,66801
3590,57.0,0.11018462,66988
3600,57.0,0.110458993,67170
3610,56.0,0.110755954,67357
3620,56.0,0.111038458,67545
3630,57.0,0.111302891,67734
3640,57.0,0.111590516,67921
3650,57.0,0.111861275,68115
3660,57.0,0.11221546,68301
3670,57.0,0.112488026,68485
3680,57.0,0.112742521,68668
3690,56.0,0.113021712,68854
3700,57.0,0.113298193,69041
3710,56.0,0.113675268,69228
3720,56.0,0.113942111,69415
3730,56.0,0.114199919,69593
3740,57.0,0.114471882,69780
3750,56.0,0.11472728,69969
3760,56.0,0.115099535,70154
3770,57.0,0.115362464,70341
3780,56.0,0.115616959,70531
3790,56.0,0.115886212,70715
3800,56.0,0.116153658,70906
3810,56.0,0.116565669,71087
3820,56.0,0.116841547,71268
3830,56.0,0.117112607,71455
3840,56.0,0.117405051,71641
3850,56.0,0.117682736,71829
3860,56.0,0.118087819,72014
3870,56.0,0.11840285,72201
3880,56.0,0.118669995,72394
3890,57.0,0.118975389,72579
3900,57.0,0.119259098,72767
3910,56.0,0.11953317,72942
3920,57.0,0.119807543,73125
3930,56.0,0.120092457,73306
3940,56.0,0.123045805,73486
3950,56.0,0.123315359,73668
3960,56.0,0.123579191,73858
3970,56.0,0.123857178,74046
3980,56.0,0.124130648,74229
3990,57.0,0.124419176,74417
4000,57.0,0.124701681,74610
4010,57.0,0.124967019,74798
4020,58.0,0.125230248,74978
4030,58.0,0.125512753,75168
4040,57.0,0.125827183,75356
4050,57.0,0.126174139,75544
4060,57.0,0.126461764,75731
4070,57.0,0.12672409,75916
4080,58.0,0.127004486,76100
4090,58.0,0.127276751,76285
4100,58.0,0.127535463,76472
4110,59.0,0.127855615,76663
4120,58.0,0.128122458,76853
4130,58.0,0.128416106,77037
4140,58.0,0.12869078,77221
4150,58.0,0.128949793,77408
4160,58.0,0.129269643,77591
4170,58.0,0.129531667,77782
4180,59.0,0.129813871,77974
4190,59.0,0.13009758,78157
4200,59.0,0.130370145,78344
4210,59.0,0.130631567,78526
4220,59.0,0.130955333,78716
4230,60.0,0.131236934,78903
4240,62.0,0.13158389,79092
4250,61.0,0.131859768,79278
4260,59.0,0.132120287,79462
4270,59.0,0.132400684,79649
4280,59.0,0.132669033,79837
4290,59.0,0.133017195,80019
4300,59.0,0.133329215,80199
4310,60.0,0.133601479,80383
4320,59.0,0.133878261,80572
4330,62.0,0.13415685,80756
4340,62.0,0.134465558,80941
4350,61.0,0.134752881,81128
4360,60.0,0.135129052,81315
4370,61.0,0.135413966,81503
4380,60.0,0.135749779,81689
4390,60.0,0.136024152,81876
4400,61.0,0.136295513,82060
4410,60.0,0.136584342,82246
4420,60.0,0.136913228,82432
4430,61.0,0.137189107,82612
4440,62.0,0.137457456,82792
4450,62.0,0.137727613,82977
4460,62.0,0.137989938,83161
4470,62.0,0.138292019,83347
4480,62.0,0.138565489,83528
4490,62.0,0.138902808,83716
4500,62.0,0.139172362,83901
4510,62.0,0.139434085,84087
4520,62.0,0.139713277,84274
4530,62.0,0.140067461,84458
4540,62.0,0.140340026,84642
4550,62.0,0.14060446,84829
4560,61.0,0.140884857,85016
4570,62.0,0.141147183,85204
4580,62.0,0.141436012,85393
4590,61.0,0.141704361,85578
4600,61.0,0.14196518,85764
4610,61.0,0.142286838,85953
4620,62.0,0.142569945,86140
4630,61.0,0.142832873,86326
4640,61.0,0.143142484,86514
4650,62.0,0.143415953,86710
4660,61.0,0.143681892,86897
4670,62.0,0.144058364,87076
4680,62.0,0.144333941,87264
4690,62.0,0.144607711,87449
4700,62.0,0.145107365,87634
4710,65.0,0.145379028,87817
4720,62.0,0.145646173,88001
4730,62.0,0.146031981,88185
4740,62.0,0.146303643,88371
4750,64.0,0.146572895,88558
4760,63.0,0.146909009,88749
4770,63.0,0.147191815,88938
4780,63.0,0.147468597,89126
4790,64.0,0.147846575,89318
4800,63.0,0.14812396,89502
4810,63.0,0.148428751,89684
4820,63.0,0.148733844,89867
4830,63.0,0.149003398,90053
4840,64.0,0.149276566,90240
4850,63.0,0.149590393,90425
4860,63.0,0.149858743,90611
4870,64.0,0.150134019,90796
4880,65.0,0.150444232,90984
4890,63.0,0.150716797,91173
4900,64.0,0.150987555,91364
4910,64.0,0.151264638,91547
4920,65.0,0.151532686,91734
4930,64.0,0.15180224,91922
4940,64.0,0.152090467,92109
4950,65.0,0.152419654,92297
4960,65.0,0.152756671,92483
4970,66.0,0.153094593,92670
4980,65.0,0.153372881,92852
4990,64.0,0.153660807,93041
5000,64.0,0.153958672,93224
