iterations,fitness,time,fevals
2280,67.0,0.00432309199992,2291
2290,67.0,0.00434176499992,2301
2300,67.0,0.00435622099992,2311
2310,67.0,0.00437971299992,2321
2320,67.0,0.00439989199992,2331
2330,67.0,0.00441434799993,2341
2340,67.0,0.00442970799993,2351
2350,67.0,0.00445831999993,2361
2360,67.0,0.00447578799993,2371
2370,67.0,0.00449415999993,2381
2380,67.0,0.00452156699993,2391
2390,67.0,0.00454294999993,2401
2400,67.0,0.00455620199993,2411
2410,68.0,0.00457186299993,2421
2420,68.0,0.00459505399993,2431
2430,68.0,0.00461131699993,2441
2440,68.0,0.00462607399993,2451
2450,68.0,0.00463691699993,2461
2460,68.0,0.00465950499993,2471
2470,68.0,0.00467426299993,2481
2480,68.0,0.00468811699992,2491
2490,68.0,0.00471552399993,2501
2500,68.0,0.00473509999993,2511
2510,68.0,0.00475136399992,2521
2520,68.0,0.00478389099992,2531
2530,68.0,0.00480497399992,2541
2540,68.0,0.00481852699993,2551
2550,68.0,0.00483388799993,2561
2560,68.0,0.00485647699993,2571
2570,68.0,0.00487063199993,2581
2580,68.0,0.00488689499993,2591
2590,68.0,0.00491369999993,2601
2600,68.0,0.00493628799993,2611
2610,68.0,0.00495074499993,2621
2620,68.0,0.00496550199993,2631
2630,68.0,0.00498839199994,2641
2640,68.0,0.00500706499994,2651
2650,68.0,0.00502332799994,2661
2660,68.0,0.00503808599994,2671
2670,68.0,0.00505856599993,2681
2680,68.0,0.00507753999993,2691
2690,68.0,0.00509229799993,2701
2700,68.0,0.00511609099993,2711
2710,68.0,0.00513325799993,2721
2720,68.0,0.00514801599993,2731
2730,68.0,0.00516789299993,2741
2740,69.0,0.00518897599993,2751
2750,69.0,0.00520523899993,2761
2760,71.0,0.00522029799993,2771
2770,71.0,0.00523294699993,2781
2780,72.0,0.00525673999993,2791
2790,72.0,0.00527360599993,2801
2800,72.0,0.00528866499993,2811
2810,72.0,0.00531125399993,2821
2820,72.0,0.00532902299993,2831
2830,72.0,0.00535281599993,2841
2840,72.0,0.00537570499992,2851
2850,72.0,0.00539136599992,2861
2860,72.0,0.00541305099992,2871
2870,72.0,0.00542961599992,2881
2880,73.0,0.00544106099991,2891
2890,73.0,0.00546184199992,2901
2900,76.0,0.00547449099992,2911
2910,76.0,0.00548744099991,2921
2920,76.0,0.00550972799991,2931
2930,76.0,0.00552538899991,2941
2940,76.0,0.00553863999991,2951
2950,76.0,0.00556092699991,2961
2960,76.0,0.00557839499992,2971
2970,76.0,0.00559525999991,2981
2980,76.0,0.00562417299991,2991
2990,78.0,0.00564585799991,3001
3000,78.0,0.00566332599991,3011
3010,78.0,0.00569103499991,3021
3020,78.0,0.00571241799992,3031
3030,78.0,0.00572777799992,3041
3040,78.0,0.00575638999992,3051
3050,79.0,0.00577927899992,3061
3060,79.0,0.00579704899992,3071
3070,79.0,0.00581933599992,3081
3080,79.0,0.00583710599992,3091
3090,79.0,0.00585065899993,3101
3100,79.0,0.00587535599993,3111
3110,79.0,0.00589161999993,3121
3120,79.0,0.00590848599992,3131
3130,79.0,0.00593107399992,3141
3140,79.0,0.00594763799992,3151
3150,79.0,0.00596269699992,3161
3160,79.0,0.00598407999993,3171
3170,79.0,0.00599913899993,3181
3180,79.0,0.00602925699992,3191
3190,79.0,0.00605064099992,3201
3200,79.0,0.00606509799993,3211
3210,79.0,0.00608919199993,3221
3220,79.0,0.00610515399993,3231
3230,79.0,0.00611961099993,3241
3240,79.0,0.00614069299994,3251
3250,79.0,0.00616057099994,3261
3260,79.0,0.00617593099994,3271
3270,79.0,0.00619701299995,3281
3280,79.0,0.00621387899995,3291
3290,79.0,0.00622893799995,3301
3300,79.0,0.00625092399995,3311
3310,79.0,0.00626417599995,3321
3320,79.0,0.00628495699995,3331
3330,79.0,0.00629820899995,3341
3340,79.0,0.00632471299995,3351
3350,79.0,0.00634639699994,3361
3360,79.0,0.00636356499994,3371
3370,79.0,0.00638615299994,3381
3380,79.0,0.00640060899995,3391
3390,79.0,0.00642349899995,3401
3400,79.0,0.00644367799995,3411
3410,80.0,0.00645994099995,3421
3420,85.0,0.00648132399996,3431
3430,85.0,0.00650180399995,3441
3440,85.0,0.00651897199995,3451
3450,85.0,0.00654155999995,3461
3460,85.0,0.00656234099995,3471
3470,85.0,0.00657739999995,3481
3480,85.0,0.00659998799995,3491
3490,85.0,0.00661504699995,3501
3500,85.0,0.00662950399995,3511
3510,85.0,0.00665118799995,3521
3520,86.0,0.00666925899996,3531
3530,87.0,0.00669576199996,3541
3540,87.0,0.00671533799996,3551
3550,87.0,0.00673039599995,3561
3560,87.0,0.00675147799995,3571
3570,87.0,0.00676412799994,3581
3580,87.0,0.00678249999994,3591
3590,87.0,0.00680629299995,3601
3600,87.0,0.00682165399995,3611
3610,87.0,0.00684665199995,3621
3620,88.0,0.00686803499995,3631
3630,88.0,0.00689002099995,3641
3640,88.0,0.00691200699995,3651
3650,88.0,0.00692887299996,3661
3660,88.0,0.00694573899996,3671
3670,88.0,0.00696953199996,3681
3680,88.0,0.00698519299996,3691
3690,88.0,0.00701019099996,3701
3700,88.0,0.00703097299996,3711
3710,88.0,0.00704844199997,3721
3720,88.0,0.00707283699997,3731
3730,88.0,0.00709060699997,3741
3740,88.0,0.00710355799997,3751
3750,88.0,0.00713156799997,3761
3760,88.0,0.00715024099997,3771
3770,88.0,0.00716650499997,3781
3780,88.0,0.00718909399997,3791
3790,88.0,0.00720866999997,3801
3800,88.0,0.00722463299997,3811
3810,88.0,0.00724752299998,3821
3820,88.0,0.00726890699998,3831
3830,89.0,0.00728456799997,3841
3840,89.0,0.00731468599997,3851
3850,89.0,0.00734389999997,3861
3860,89.0,0.00736016299997,3871
3870,89.0,0.00738847299996,3881
3880,90.0,0.00740835099997,3891
3890,90.0,0.00742611999996,3901
3900,90.0,0.00745021399996,3911
3910,90.0,0.00746497099995,3921
3920,90.0,0.00748002999995,3931
3930,90.0,0.00750412399995,3941
3940,90.0,0.00752129099995,3951
3950,90.0,0.00753665099995,3961
3960,90.0,0.00755773299995,3971
3970,90.0,0.00757309299995,3981
3980,90.0,0.00760200599995,3991
3990,90.0,0.00762308899995,4001
4000,90.0,0.00764296699995,4011
4010,90.0,0.00766555599995,4021
4020,90.0,0.00768091599995,4031
4030,90.0,0.00769476999995,4041
4040,90.0,0.00771494899995,4051
4050,90.0,0.00773331999994,4061
4060,90.0,0.00777668999994,4071
4070,90.0,0.00779355599994,4081
4080,91.0,0.00782186599994,4091
4090,92.0,0.00784114199993,4101
4100,92.0,0.00785650199994,4111
4110,92.0,0.00787758499994,4121
4120,92.0,0.00789264399994,4131
4130,92.0,0.00790499199994,4141
4140,92.0,0.00792908699994,4151
4150,92.0,0.00794384499994,4161
4160,92.0,0.00795860299993,4171
4170,92.0,0.00798179399994,4181
4180,92.0,0.00799865999994,4191
4190,92.0,0.00801371899995,4201
4200,92.0,0.00803871699995,4211
4210,93.0,0.00805829399994,4221
4220,93.0,0.00807395499995,4231
4230,93.0,0.00810648199995,4241
4240,93.0,0.00812846799995,4251
4250,93.0,0.00814412999995,4261
4260,93.0,0.00816671899995,4271
4270,93.0,0.00818237999995,4281
4280,93.0,0.00819924599995,4291
4290,93.0,0.00822273799995,4301
4300,93.0,0.00823930299995,4311
4310,93.0,0.00825466299995,4321
4320,93.0,0.00827725099995,4331
4330,93.0,0.00829230999995,4341
4340,93.0,0.00830887399995,4351
4350,93.0,0.00833236599995,4361
4360,93.0,0.00835254499994,4371
4370,93.0,0.00836760399994,4381
4380,93.0,0.00838808399994,4391
4390,94.0,0.00840525199995,4401
4400,94.0,0.00842061199995,4411
4410,97.0,0.00844892199994,4421
4420,98.0,0.00846699299994,4431
4430,98.0,0.00848446099995,4441
4440,98.0,0.00850975999995,4451
4450,98.0,0.00853023999994,4461
4460,98.0,0.00854590099995,4471
4470,98.0,0.00856607999994,4481
4480,98.0,0.00858204199994,4491
4490,98.0,0.00861426799994,4501
4500,98.0,0.00863414599994,4511
4510,98.0,0.00864830099994,4521
4520,98.0,0.00867118999994,4531
4530,99.0,0.00868654999994,4541
4540,99.0,0.00871124699994,4551
4550,99.0,0.00872510199994,4561
4560,99.0,0.00874016099994,4571
4570,99.0,0.00876274899994,4581
4580,99.0,0.00877810999994,4591
4590,99.0,0.00879979499994,4601
4600,99.0,0.00881304699995,4611
4610,99.0,0.00882418999995,4621
4620,99.0,0.00884617599995,4631
4630,99.0,0.00886033199995,4641
4640,99.0,0.00887508999995,4651
4650,99.0,0.00889707599995,4661
4660,99.0,0.00890942399995,4671
4670,99.0,0.00892297699995,4681
4680,99.0,0.00894285499995,4691
4690,99.0,0.00895881699995,4701
4700,99.0,0.00897236999995,4711
4710,99.0,0.00900068099995,4721
4720,99.0,0.00901754699995,4731
4730,99.0,0.00903049799995,4741
4740,99.0,0.00905248399995,4751
4750,99.0,0.00906693999995,4761
4760,99.0,0.00908019199996,4771
4770,99.0,0.00910820199995,4781
4780,99.0,0.00912958499995,4791
4790,99.0,0.00914554799995,4801
4800,99.0,0.00917325699994,4811
4810,99.0,0.00919463999994,4821
4820,99.0,0.00921030099994,4831
4830,99.0,0.00923710499993,4841
4840,99.0,0.00925607999994,4851
4850,99.0,0.00927234299994,4861
4860,99.0,0.00930005099993,4871
4870,99.0,0.00931842299993,4881
4880,99.0,0.00933257899993,4891
4890,99.0,0.00936299799993,4901
4900,99.0,0.00938468299993,4911
4910,99.0,0.00940094599993,4921
4920,99.0,0.00942744999993,4931
4930,99.0,0.00944401499994,4941
4940,99.0,0.00946027899994,4951
4950,99.0,0.00949220399994,4961
4960,99.0,0.00951509299994,4971
4970,99.0,0.00952954999994,4981
4980,99.0,0.00955816199994,4991
4990,99.0,0.00957984599994,5001
5000,99.0,0.00959460299994,5011
