iterations,fitness,time,fevals
1690,42.0,0.0638897040002,62493
1700,42.0,0.0642143740002,62858
1710,42.0,0.0650010500002,63220
1720,43.0,0.0653395730002,63590
1730,43.0,0.0656651460002,63958
1740,43.0,0.0659982480002,64322
1750,43.0,0.0663397830002,64686
1760,43.0,0.0666686690002,65053
1770,43.0,0.0670261660002,65423
1780,43.0,0.0674589580002,65792
1790,43.0,0.0679399390002,66156
1800,43.0,0.0683537570002,66522
1810,44.0,0.0686850520002,66891
1820,43.0,0.0691063990002,67252
1830,43.0,0.0694428140002,67616
1840,43.0,0.0698427780002,67977
1850,42.0,0.0701761810002,68345
1860,42.0,0.0704942240002,68712
1870,43.0,0.0708734070002,69073
1880,42.0,0.0713290890002,69435
1890,43.0,0.0716627940002,69796
1900,43.0,0.0720016190002,70166
1910,43.0,0.0723437560002,70529
1920,44.0,0.0726630050002,70896
1930,44.0,0.0730292370002,71266
1940,44.0,0.0733927590002,71637
1950,44.0,0.0737267650002,72006
1960,45.0,0.0740559520002,72368
1970,44.0,0.0744023060002,72740
1980,44.0,0.0747257700002,73105
1990,44.0,0.0750639930002,73470
2000,44.0,0.0753955890002,73828
2010,44.0,0.0757145360002,74197
2020,44.0,0.0760807690002,74566
2030,44.0,0.0764165820002,74919
2040,44.0,0.0767316140002,75286
2050,44.0,0.0770731490002,75651
2060,44.0,0.0774056490002,76020
2070,44.0,0.0777261020002,76391
2080,44.0,0.0780622160002,76757
2090,44.0,0.0783983300002,77126
2100,44.0,0.0787281200002,77486
2110,45.0,0.0790573070002,77849
2120,45.0,0.0793741450002,78214
2130,45.0,0.0797030310002,78582
2140,45.0,0.0800177610002,78949
2150,44.0,0.0803336960002,79322
2160,44.0,0.0806713160002,79696
2170,44.0,0.0809815290002,80046
2180,44.0,0.0812917420002,80412
2190,44.0,0.0816200250002,80786
2200,44.0,0.0819383700002,81153
2210,44.0,0.0822531010002,81528
2220,44.0,0.0826310790002,81900
2230,44.0,0.0829467130002,82266
2240,44.0,0.0832442760002,82625
2250,44.0,0.0835797880002,82996
2260,45.0,0.0838918070002,83365
2270,44.0,0.0842035260002,83722
2280,44.0,0.0845396410002,84096
2290,44.0,0.0848567810002,84461
2300,44.0,0.0851793420002,84825
2310,44.0,0.0855112400002,85192
2320,44.0,0.0858350060003,85557
2330,45.0,0.0861470260003,85932
2340,45.0,0.0865497000003,86305
2350,45.0,0.0868776820003,86678
2360,45.0,0.0872092790003,87041
2370,44.0,0.0875505140003,87413
2380,44.0,0.0879477670003,87781
2390,44.0,0.0882905070003,88135
2400,44.0,0.0886184900003,88503
2410,44.0,0.0889329200003,88862
2420,44.0,0.0892467470003,89231
2430,44.0,0.0897033320003,89601
2440,44.0,0.0900334230003,89978
2450,44.0,0.0903574900003,90343
2460,44.0,0.0907887760003,90710
2470,44.0,0.0911119390003,91078
2480,45.0,0.0914332950003,91441
2490,45.0,0.0917959130003,91807
2500,44.0,0.0921247990003,92172
2510,44.0,0.0924723580003,92538
2520,45.0,0.0928328680002,92906
2530,44.0,0.0931635610002,93280
2540,45.0,0.0934822070002,93651
2550,44.0,0.0938833750002,94016
2560,45.0,0.0942125620003,94381
2570,45.0,0.0945815050002,94750
2580,44.0,0.0949962270002,95114
2590,45.0,0.0953639650002,95483
2600,45.0,0.0956780930002,95853
2610,44.0,0.0960199290002,96213
2620,45.0,0.0963427910003,96579
2630,44.0,0.0966984820002,96944
2640,44.0,0.0970614010002,97309
2650,44.0,0.0973854680003,97671
2660,44.0,0.0977065240002,98043
2670,44.0,0.0980507700002,98417
2680,44.0,0.0983736320002,98784
2690,44.0,0.0987344420002,99144
2700,45.0,0.0990765800002,99508
2710,46.0,0.0993913110002,99868
2720,46.0,0.0997135710002,100238
2730,46.0,0.100041554,100607
2740,47.0,0.10034996,100974
2750,46.0,0.100721312,101340
2760,46.0,0.101046885,101701
2770,47.0,0.101370952,102066
2780,46.0,0.101700139,102438
2790,46.0,0.102017881,102807
2800,46.0,0.102397064,103178
2810,47.0,0.102716011,103543
2820,46.0,0.103093688,103912
2830,46.0,0.103471365,104275
2840,46.0,0.103891507,104646
2850,46.0,0.104263462,105019
2860,46.0,0.104585722,105384
2870,46.0,0.104930872,105751
2880,47.0,0.105248614,106115
2890,48.0,0.105891628,106487
2900,48.0,0.106208467,106849
2910,48.0,0.106618671,107222
2920,48.0,0.106946654,107596
2930,48.0,0.107255361,107961
2940,48.0,0.107599305,108337
2950,48.0,0.107957706,108700
2960,48.0,0.108387788,109071
2970,49.0,0.108727517,109436
2980,49.0,0.109057909,109799
2990,47.0,0.109434983,110169
3000,47.0,0.109744594,110540
3010,48.0,0.110069263,110909
3020,47.0,0.110443928,111272
3030,47.0,0.110803835,111639
3040,47.0,0.111235723,112009
3050,49.0,0.111558887,112376
3060,47.0,0.11187151,112747
3070,47.0,0.112210335,113116
3080,49.0,0.112529885,113483
3090,47.0,0.113015685,113850
3100,47.0,0.113340354,114209
3110,48.0,0.113650266,114585
3120,47.0,0.11398126,114954
3130,47.0,0.114286956,115323
3140,47.0,0.11473812,115687
3150,47.0,0.115067307,116055
3160,48.0,0.11539288,116428
3170,48.0,0.115741042,116793
3180,48.0,0.116066013,117162
3190,48.0,0.116392791,117523
3200,48.0,0.116731315,117885
3210,49.0,0.117071947,118247
3220,48.0,0.117497511,118620
3230,48.0,0.117826397,118986
3240,48.0,0.118144441,119349
3250,48.0,0.118480254,119717
3260,48.0,0.118813056,120090
3270,49.0,0.119209406,120458
3280,49.0,0.119551544,120817
3290,49.0,0.119888261,121185
3300,48.0,0.120251481,121545
3310,47.0,0.120574645,121911
3320,47.0,0.120891484,122279
3330,47.0,0.121226393,122648
3340,48.0,0.121556183,123010
3350,47.0,0.121957652,123364
3360,47.0,0.122274792,123728
3370,47.0,0.122583499,124096
3380,48.0,0.122911482,124468
3390,48.0,0.123221997,124840
3400,48.0,0.123667137,125201
3410,48.0,0.123993011,125570
3420,48.0,0.124308946,125947
3430,48.0,0.124647169,126314
3440,47.0,0.124975754,126683
3450,47.0,0.125313675,127048
3460,49.0,0.125658222,127410
3470,49.0,0.125984698,127780
3480,49.0,0.126293104,128143
3490,49.0,0.126630122,128508
3500,48.0,0.126949972,128876
3510,48.0,0.127347225,129247
3520,49.0,0.12767581,129623
3530,48.0,0.127991745,129989
3540,48.0,0.128351049,130360
3550,49.0,0.128676321,130720
3560,49.0,0.12909556,131087
3570,49.0,0.129424747,131453
3580,49.0,0.129798207,131813
3590,50.0,0.130193051,132171
3600,49.0,0.1305894,132531
3610,49.0,0.130992375,132895
3620,50.0,0.131319755,133257
3630,49.0,0.131641412,133633
3640,50.0,0.131978429,133998
3650,50.0,0.132309122,134363
3660,49.0,0.132706677,134741
3670,50.0,0.133036165,135105
3680,50.0,0.133359629,135470
3690,49.0,0.133694539,135835
3700,49.0,0.134024027,136206
3710,50.0,0.134503803,136570
3720,49.0,0.134876962,136942
3730,50.0,0.135207052,137300
3740,50.0,0.135552201,137664
3750,50.0,0.135874762,138027
3760,50.0,0.136208166,138398
3770,49.0,0.136588252,138759
3780,50.0,0.136917439,139127
3790,51.0,0.137254156,139493
3800,50.0,0.137608341,139859
3810,50.0,0.137936323,140222
3820,50.0,0.138264004,140586
3830,50.0,0.138643789,140950
3840,50.0,0.13897117,141318
3850,51.0,0.139307285,141682
3860,51.0,0.13975092,142048
3870,51.0,0.140083721,142417
3880,51.0,0.1405132,142780
3890,51.0,0.140850218,143146
3900,51.0,0.141187236,143515
3910,52.0,0.141536301,143881
3920,52.0,0.141862777,144251
3930,52.0,0.142204312,144620
3940,52.0,0.142568135,144981
3950,52.0,0.142900334,145346
3960,52.0,0.143542746,145710
3970,52.0,0.143893316,146070
3980,52.0,0.144224009,146439
3990,52.0,0.144580904,146806
4000,54.0,0.144929668,147169
4010,52.0,0.145263373,147532
4020,52.0,0.145653699,147896
4030,52.0,0.145994029,148266
4040,53.0,0.146328939,148628
4050,67.0,0.1467027,148998
4060,54.0,0.147075257,149361
4070,53.0,0.147751401,149733
4080,53.0,0.148149257,150094
4090,53.0,0.148489889,150456
4100,53.0,0.148834436,150817
4110,54.0,0.149171153,151178
4120,53.0,0.149535879,151545
4130,53.0,0.149863259,151912
4140,53.0,0.150192145,152283
4150,54.0,0.150651139,152645
4160,55.0,0.150990867,153016
4170,55.0,0.151292647,153381
4180,55.0,0.151626653,153745
4190,55.0,0.151985958,154119
4200,55.0,0.152328096,154486
4210,55.0,0.152655476,154865
4220,55.0,0.152992494,155231
4230,56.0,0.153447875,155597
4240,56.0,0.153775556,155971
4250,64.0,0.154163172,156334
4260,56.0,0.154543559,156695
4270,60.0,0.154886601,157060
4280,57.0,0.15528024,157417
4290,56.0,0.155624787,157777
4300,57.0,0.155932591,158144
4310,61.0,0.156238889,158512
4320,56.0,0.156629817,158879
4330,57.0,0.156936717,159243
4340,57.0,0.157238497,159611
4350,57.0,0.157561962,159977
4360,65.0,0.157873379,160339
4370,65.0,0.158187206,160703
4380,66.0,0.158513984,161074
4390,66.0,0.158841364,161444
4400,66.0,0.1591576,161810
4410,66.0,0.159479258,162182
4420,67.0,0.159776219,162538
4430,66.0,0.160217745,162913
4440,66.0,0.160535487,163279
4450,66.0,0.160834556,163646
4460,66.0,0.161154106,164014
4470,67.0,0.161471848,164383
4480,67.0,0.16177152,164736
4490,67.0,0.16209378,165100
4500,67.0,0.162431701,165460
4510,66.0,0.162782874,165826
4520,66.0,0.163161454,166194
4530,66.0,0.163470764,166564
4540,65.0,0.163784892,166932
4550,65.0,0.164092997,167303
4560,65.0,0.164412547,167667
4570,65.0,0.164730289,168039
4580,65.0,0.165158865,168407
4590,66.0,0.165473596,168779
4600,65.0,0.16577628,169144
4610,65.0,0.166106069,169519
4620,65.0,0.166472904,169884
4630,65.0,0.166888831,170244
4640,65.0,0.167210789,170610
4650,65.0,0.167539976,170967
4660,65.0,0.167858622,171328
4670,65.0,0.168173353,171688
4680,66.0,0.170971895,172056
4690,66.0,0.171286023,172426
4700,66.0,0.171617017,172797
4710,66.0,0.171949216,173165
4720,66.0,0.17231093,173528
4730,67.0,0.172637105,173897
4740,67.0,0.172956654,174266
4750,67.0,0.173303309,174633
4760,66.0,0.173626172,174991
4770,66.0,0.173951745,175356
4780,66.0,0.174296594,175724
4790,66.0,0.174619155,176089
4800,66.0,0.175047429,176448
4810,67.0,0.175367581,176825
4820,66.0,0.175685022,177196
4830,66.0,0.176009691,177558
4840,66.0,0.176336167,177925
4850,66.0,0.176756611,178297
4860,65.0,0.177085497,178659
4870,65.0,0.177485461,179034
4880,65.0,0.17781254,179397
4890,65.0,0.178221841,179766
4900,65.0,0.178555545,180139
4910,66.0,0.178874191,180506
4920,67.0,0.179258493,180878
4930,64.0,0.179577741,181245
4940,64.0,0.179904519,181618
4950,64.0,0.180219249,181982
4960,64.0,0.180525547,182344
4970,65.0,0.180849614,182710
4980,65.0,0.18116314,183078
4990,65.0,0.181581476,183446
5000,65.0,0.181905544,183810
