iterations,fitness,time,fevals
2100,70.0,0.00364786399999,2111
2110,70.0,0.003659309,2121
2120,70.0,0.003671958,2131
2130,70.0,0.00369334200001,2141
2140,70.0,0.003711714,2151
2150,71.0,0.00372617000001,2161
2160,71.0,0.003743939,2171
2170,73.0,0.00375689000001,2181
2180,73.0,0.003768636,2191
2190,73.0,0.00379754900001,2201
2200,73.0,0.00381290900002,2211
2210,74.0,0.00382766600002,2221
2220,74.0,0.00384754400001,2231
2230,74.0,0.00386169900001,2241
2240,74.0,0.00387525200001,2251
2250,74.0,0.00389513,2261
2260,74.0,0.003908381,2271
2270,74.0,0.00392434299999,2281
2280,74.0,0.00394452199998,2291
2290,74.0,0.00395777399997,2301
2300,74.0,0.00397042399997,2311
2310,74.0,0.00399120499998,2321
2320,74.0,0.00400475699998,2331
2330,74.0,0.00401800799997,2341
2340,74.0,0.00403698199997,2351
2350,74.0,0.00404963199998,2361
2360,74.0,0.00405957099997,2371
2370,74.0,0.00407884599997,2381
2380,76.0,0.00409450699996,2391
2390,76.0,0.00410534899996,2401
2400,76.0,0.00413124999996,2411
2410,76.0,0.00414962199996,2421
2420,76.0,0.00416196999996,2431
2430,77.0,0.00418666599997,2441
2440,77.0,0.00420383299998,2451
2450,77.0,0.00421738599998,2461
2460,78.0,0.00423907099997,2471
2470,78.0,0.00425653899997,2481
2480,78.0,0.00426798299998,2491
2490,78.0,0.00428093399998,2501
2500,78.0,0.00430051099997,2511
2510,78.0,0.00431436599996,2521
2520,78.0,0.00432671399996,2531
2530,78.0,0.00434779599996,2541
2540,78.0,0.00436646899996,2551
2550,78.0,0.00438152799995,2561
2560,78.0,0.00439447899996,2571
2570,78.0,0.00441405499996,2581
2580,78.0,0.00444146299995,2591
2590,78.0,0.00445591999996,2601
2600,78.0,0.00447248499995,2611
2610,78.0,0.00449206099995,2621
2620,79.0,0.00451103599995,2631
2630,79.0,0.00452609499995,2641
2640,79.0,0.00455832099995,2651
2650,80.0,0.00457880099994,2661
2660,80.0,0.00459506499995,2671
2670,83.0,0.00460952099995,2681
2680,83.0,0.00463090499996,2691
2690,83.0,0.00465138499995,2701
2700,83.0,0.00466915399994,2711
2710,84.0,0.00468903199994,2721
2720,84.0,0.00470499399995,2731
2730,84.0,0.00471945099996,2741
2740,84.0,0.00473902799996,2751
2750,84.0,0.00475709899996,2761
2760,84.0,0.00477426599996,2771
2770,84.0,0.00479715599997,2781
2780,84.0,0.00481311899998,2791
2790,84.0,0.00482908199997,2801
2800,84.0,0.00486010299997,2811
2810,84.0,0.00487486099996,2821
2820,84.0,0.00489232999996,2831
2830,84.0,0.00491431599995,2841
2840,92.0,0.00492696499995,2851
2850,92.0,0.00494232499996,2861
2860,92.0,0.00497304499996,2871
2870,92.0,0.00498810399995,2881
2880,92.0,0.00500195799995,2891
2890,92.0,0.00502605199995,2901
2900,92.0,0.00504382099994,2911
2910,92.0,0.00505496499994,2921
2920,92.0,0.00508628799994,2931
2930,92.0,0.00510706899995,2941
2940,92.0,0.00512032099995,2951
2950,93.0,0.00518929099995,2961
2960,93.0,0.00520404799995,2971
2970,93.0,0.00523115399994,2981
2980,93.0,0.00525103199995,2991
2990,93.0,0.00526368099996,3001
3000,93.0,0.00528566699997,3011
3010,93.0,0.00530102699996,3021
3020,93.0,0.00532271199997,3031
3030,93.0,0.00533897599996,3041
3040,93.0,0.00535072199996,3051
3050,93.0,0.00537692399996,3061
3060,93.0,0.00539680199996,3071
3070,93.0,0.00541276499996,3081
3080,93.0,0.00543234199995,3091
3090,93.0,0.00544890699994,3101
3100,93.0,0.00546185799995,3111
3110,93.0,0.00548896399995,3121
3120,93.0,0.00550793799995,3131
3130,93.0,0.00552450299995,3141
3140,93.0,0.00554648899994,3151
3150,93.0,0.00556395699994,3161
3160,93.0,0.00557570299995,3171
3170,93.0,0.00560702499995,3181
3180,93.0,0.00562389099994,3191
3190,94.0,0.00564497299995,3201
3200,94.0,0.00567057299995,3211
3210,94.0,0.00568502999994,3221
3220,94.0,0.00569797999994,3231
3230,95.0,0.00571093099994,3241
3240,95.0,0.00573110999994,3251
3250,95.0,0.00575038499994,3261
3260,95.0,0.00576845599994,3271
3270,95.0,0.00579827299994,3281
3280,95.0,0.00581694599994,3291
3290,95.0,0.00583079999993,3301
3300,95.0,0.00585880899993,3311
3310,95.0,0.00587898799994,3321
3320,95.0,0.00589886499993,3331
3330,95.0,0.00593651199993,3341
3340,95.0,0.00595518499993,3351
3350,95.0,0.00597144799993,3361
3360,95.0,0.00599825299993,3371
3370,95.0,0.00601692599993,3381
3380,95.0,0.00603228599994,3391
3390,95.0,0.00605577799993,3401
3400,96.0,0.00607505399994,3411
3410,96.0,0.00608860699994,3421
3420,96.0,0.00611179699995,3431
3430,96.0,0.00612805999994,3441
3440,96.0,0.00614311899993,3451
3450,96.0,0.00616480399992,3461
3460,96.0,0.00618257399992,3471
3470,96.0,0.00619733199991,3481
3480,96.0,0.00621841499992,3491
3490,96.0,0.00623377499993,3501
3500,96.0,0.00624702699993,3511
3510,96.0,0.00627895199993,3521
3520,96.0,0.00629461299992,3531
3530,96.0,0.00630906999992,3541
3540,96.0,0.00633045399991,3551
3550,96.0,0.00634762099992,3561
3560,96.0,0.00636147499991,3571
3570,96.0,0.0063849669999,3581
3580,96.0,0.00640635099991,3591
3590,96.0,0.00641899999991,3601
3600,96.0,0.00643947999991,3611
3610,96.0,0.00645664699991,3621
3620,96.0,0.0064723079999,3631
3630,96.0,0.00649369099989,3641
3640,96.0,0.00651266499989,3651
3650,96.0,0.00653163899989,3661
3660,96.0,0.00655513099989,3671
3670,96.0,0.00657018999988,3681
3680,96.0,0.00659789899987,3691
3690,96.0,0.00661566899987,3701
3700,96.0,0.00663253499987,3711
3710,96.0,0.00665512399986,3721
3720,96.0,0.00666837499986,3731
3730,96.0,0.00668373499987,3741
3740,96.0,0.00671144299986,3751
3750,96.0,0.00673342899985,3761
3760,96.0,0.00674728299984,3771
3770,96.0,0.00676505199984,3781
3780,96.0,0.00678703799984,3791
3790,96.0,0.00680480699984,3801
3800,96.0,0.00683612899984,3811
3810,96.0,0.00686594499983,3821
3820,96.0,0.00689907399983,3831
3830,96.0,0.00691353099984,3841
3840,97.0,0.00693220399984,3851
3850,97.0,0.00695087699984,3861
3860,97.0,0.00696593599983,3871
3870,97.0,0.00698099499984,3881
3880,97.0,0.00700117399983,3891
3890,97.0,0.00701502799983,3901
3900,99.0,0.00704062799983,3911
3910,99.0,0.00706622799983,3921
3920,99.0,0.00708700899983,3931
3930,99.0,0.00710086299983,3941
3940,99.0,0.00711772899983,3951
3950,99.0,0.00714061799982,3961
3960,99.0,0.00715688099983,3971
3970,99.0,0.00717103699984,3981
3980,99.0,0.00718699999983,3991
3990,99.0,0.00720657699983,4001
4000,99.0,0.00722073199982,4011
4010,99.0,0.00723368299982,4021
4020,99.0,0.00725596999983,4031
4030,99.0,0.00727343799984,4041
4040,99.0,0.00729060499984,4051
4050,99.0,0.00732042099985,4061
4060,99.0,0.00734330999984,4071
4070,99.0,0.00736258499984,4081
4080,99.0,0.00738547499984,4091
4090,99.0,0.00740173799983,4101
4100,99.0,0.00741438799983,4111
4110,99.0,0.00743697699983,4121
4120,99.0,0.00745354099983,4131
4130,99.0,0.00746649199982,4141
4140,99.0,0.00748817599982,4151
4150,99.0,0.00750323499983,4161
4160,99.0,0.00751949899983,4171
4170,99.0,0.00754027999983,4181
4180,99.0,0.00755322999983,4191
4190,99.0,0.00757280599983,4201
4200,99.0,0.00759840599983,4211
4210,99.0,0.00761858499983,4221
4220,99.0,0.00763454699982,4231
4230,99.0,0.00764870199983,4241
4240,99.0,0.00766888099983,4251
4250,99.0,0.00768755399983,4261
4260,99.0,0.00771496199984,4271
4270,99.0,0.00773363499984,4281
4280,99.0,0.00774869299984,4291
4290,99.0,0.00776013699983,4301
4300,99.0,0.00777880999983,4311
4310,99.0,0.00779356699984,4321
4320,99.0,0.00781404699984,4331
4330,99.0,0.00782910499984,4341
4340,99.0,0.00784386299985,4351
4350,99.0,0.00786584899984,4361
4360,99.0,0.00788151099984,4371
4370,99.0,0.00789656999984,4381
4380,99.0,0.00792487999985,4391
4390,99.0,0.00794415599985,4401
4400,99.0,0.00795770899985,4411
4410,99.0,0.00798662199985,4421
4420,99.0,0.00800619799985,4431
4430,99.0,0.00802246199984,4441
4440,99.0,0.00805047199984,4451
4450,99.0,0.00807095199984,4461
4460,99.0,0.00808510799983,4471
4470,99.0,0.00811462399983,4481
4480,99.0,0.00813600799984,4491
4490,99.0,0.00815076499984,4501
4500,99.0,0.00818058199984,4511
4510,99.0,0.00819955599984,4521
4520,99.0,0.00821371099984,4531
4530,99.0,0.00823479399985,4541
4540,99.0,0.00825376799985,4551
4550,99.0,0.00826792299983,4561
4560,99.0,0.00829141499983,4571
4570,99.0,0.00831279899984,4581
4580,99.0,0.00832725499984,4591
4590,99.0,0.00835827599984,4601
4600,99.0,0.00837875599984,4611
4610,99.0,0.00839381499983,4621
4620,99.0,0.00842182399984,4631
4630,99.0,0.00845224299984,4641
4640,99.0,0.00846790499983,4651
4650,99.0,0.00849109599983,4661
4660,99.0,0.00850766099984,4671
4670,99.0,0.00852181599984,4681
4680,99.0,0.00854109099984,4691
4690,99.0,0.00856066699984,4701
4700,99.0,0.00857632799983,4711
4710,99.0,0.00860704799983,4721
4720,99.0,0.00862572099983,4731
4730,99.0,0.00864108099984,4741
4740,99.0,0.00866457299985,4751
4750,99.0,0.00868414899985,4761
4760,99.0,0.00869800299985,4771
4770,99.0,0.00872842199985,4781
4780,99.0,0.00874739599985,4791
4790,99.0,0.00876215399985,4801
4800,99.0,0.00879197099985,4811
4810,99.0,0.00881184899984,4821
4820,99.0,0.00882660599984,4831
4830,99.0,0.00885521799984,4841
4840,99.0,0.00887358999984,4851
4850,99.0,0.00888744399984,4861
4860,99.0,0.00891123699985,4871
4870,99.0,0.00893171699985,4881
4880,99.0,0.00894496899986,4891
4890,99.0,0.00897177399986,4901
4900,99.0,0.00898954399986,4911
4910,99.0,0.00900550699987,4921
4920,99.0,0.00902749299988,4931
4930,99.0,0.00904345599987,4941
4940,99.0,0.00905941799986,4951
4950,99.0,0.00909857099987,4961
4960,99.0,0.00911995399987,4971
4970,99.0,0.00913953099986,4981
4980,99.0,0.00916573399986,4991
4990,99.0,0.00919314199986,5001
5000,99.0,0.00921572999987,5011
