iterations,fitness,time,fevals
880,42.0,0.040126795,48861
890,41.0,0.0404797750001,49412
900,41.0,0.04083396,49955
910,43.0,0.041251994,50499
920,43.0,0.041614612,51041
930,41.0,0.042005842,51586
940,41.0,0.042484413,52135
950,41.0,0.042881667,52683
960,41.0,0.043296087,53228
970,41.0,0.043805077,53776
980,41.0,0.044229135,54314
990,42.0,0.044589343,54862
1000,41.0,0.047779115,55409
1010,41.0,0.04814866,55956
1020,41.0,0.048533565,56504
1030,42.0,0.048997379,57052
1040,41.0,0.049372044,57595
1050,42.0,0.049722012,58144
1060,42.0,0.050077401,58693
1070,42.0,0.050502363,59242
1080,43.0,0.050865885,59790
1090,43.0,0.051218564,60337
1100,43.0,0.051693822,60886
1110,43.0,0.052085051,61436
1120,43.0,0.052439537,61982
1130,43.0,0.052913891,62523
1140,44.0,0.053281027,63066
1150,44.0,0.053641537,63625
1160,44.0,0.054075233,64174
1170,44.0,0.0545017,64716
1180,44.0,0.054858595,65262
1190,44.0,0.055368187,65809
1200,44.0,0.055795859,66364
1210,44.0,0.056173235,66914
1220,44.0,0.056659637,67467
1230,44.0,0.057055686,68015
1240,44.0,0.057442096,68559
1250,44.0,0.05806463,69103
1260,44.0,0.058449234,69649
1270,44.0,0.058874798,70189
1280,44.0,0.059365115,70733
1290,45.0,0.059757248,71289
1300,45.0,0.060126793,71843
1310,45.0,0.060590306,72392
1320,46.0,0.060981234,72938
1330,46.0,0.061351381,73481
1340,46.0,0.061834169,74032
1350,46.0,0.062227808,74570
1360,46.0,0.062611508,75109
1370,46.0,0.063043698,75659
1380,46.0,0.063435831,76206
1390,46.0,0.063823446,76765
1400,46.0,0.064299608,77313
1410,45.0,0.064687825,77871
1420,46.0,0.065068213,78429
1430,46.0,0.06550733,78978
1440,46.0,0.0659051860001,79525
1450,46.0,0.0662699120001,80073
1460,46.0,0.0666870430001,80624
1470,46.0,0.0670827900001,81175
1480,46.0,0.0674393850001,81719
1490,46.0,0.0677926670001,82265
1500,46.0,0.0681691390001,82816
1510,46.0,0.0685413950001,83377
1520,46.0,0.0688913630001,83922
1530,46.0,0.0692684370001,84468
1540,46.0,0.0696304520001,85025
1550,46.0,0.0699966840001,85577
1560,46.0,0.0703740600001,86127
1570,46.0,0.0707797460001,86677
1580,46.0,0.0711574230001,87229
1590,46.0,0.0715447370001,87776
1600,46.0,0.0719151850001,88321
1610,46.0,0.0723070170001,88878
1620,46.0,0.0726934280001,89431
1630,46.0,0.073066888,89976
1640,46.0,0.073439143,90521
1650,45.0,0.073846938,91066
1660,46.0,0.074207749,91607
1670,46.0,0.074570065,92153
1680,46.0,0.074947742,92700
1690,46.0,0.075312769,93245
1700,46.0,0.075694361,93797
1710,46.0,0.0760943250001,94341
1720,46.0,0.0764665800001,94885
1730,46.0,0.0768834090001,95438
1740,46.0,0.0773050580001,95986
1750,46.0,0.0777541140001,96527
1760,46.0,0.0781682340001,97068
1770,45.0,0.0785685000001,97617
1780,45.0,0.0789937630001,98167
1790,46.0,0.0793714400001,98719
1800,46.0,0.0797512250001,99264
1810,46.0,0.0801379370001,99815
1820,46.0,0.0805059760001,100361
1830,46.0,0.0808697980001,100911
1840,46.0,0.0812809050001,101463
1850,46.0,0.0816474390001,102007
1860,45.0,0.0820907730001,102561
1870,45.0,0.0824678480001,103102
1880,45.0,0.0828404050001,103651
1890,46.0,0.0832213940001,104200
1900,46.0,0.0835843130001,104743
1910,45.0,0.0839451240001,105290
1920,46.0,0.0843715910001,105838
1930,46.0,0.0847811930001,106386
1940,46.0,0.0855889510001,106939
1950,46.0,0.0859868070001,107481
1960,45.0,0.0863771340001,108038
1970,46.0,0.0867960720001,108583
1980,46.0,0.0871809770001,109135
1990,46.0,0.0875833500001,109676
2000,47.0,0.0880453570001,110236
2010,47.0,0.0885441080001,110781
2020,47.0,0.0889871400001,111331
2030,47.0,0.089372346,111875
2040,47.0,0.089773515,112419
2050,47.0,0.0918983230001,112971
2060,47.0,0.0923012980001,113523
2070,46.0,0.0927229470001,114066
2080,47.0,0.0931482100001,114620
2090,47.0,0.0936192520001,115168
2100,47.0,0.0944679710001,115722
2110,48.0,0.0948640200001,116271
2120,48.0,0.0952784400001,116823
2130,48.0,0.0957377360001,117365
2140,47.0,0.0964322520001,117909
2150,47.0,0.0970008750001,118461
2160,47.0,0.0974378840001,119014
2170,46.0,0.0978890480001,119568
2180,47.0,0.0983007570001,120118
2190,46.0,0.0987025280001,120660
2200,45.0,0.0993855990001,121210
2210,46.0,0.0997792380001,121745
2220,47.0,0.100154505,122290
2230,47.0,0.100642111,122840
2240,47.0,0.101052917,123387
2250,47.0,0.101444447,123936
2260,47.0,0.101845315,124488
2270,47.0,0.10223022,125041
2280,47.0,0.102596753,125579
2290,47.0,0.103062674,126135
2300,47.0,0.103448482,126684
2310,47.0,0.103878262,127226
2320,47.0,0.104247807,127775
2330,47.0,0.104608618,128316
2340,47.0,0.10496732,128858
2350,47.0,0.105353129,129401
2360,47.0,0.105719361,129956
2370,47.0,0.106084991,130510
2380,47.0,0.106464474,131060
2390,47.0,0.106833718,131611
2400,47.0,0.107176157,132161
2410,47.0,0.107686954,132709
2420,47.0,0.108054391,133258
2430,48.0,0.108417913,133797
2440,47.0,0.108838356,134337
2450,47.0,0.109204287,134888
2460,47.0,0.109566302,135439
2470,47.0,0.110046078,135981
2480,48.0,0.110406587,136525
2490,48.0,0.110783059,137080
2500,48.0,0.111197479,137626
2510,47.0,0.111574854,138171
2520,48.0,0.111951326,138715
2530,48.0,0.112309727,139269
2540,48.0,0.112695836,139813
2550,48.0,0.113058453,140356
2560,48.0,0.113451189,140909
2570,48.0,0.113830372,141453
2580,49.0,0.114211362,142000
2590,48.0,0.114598677,142551
2600,48.0,0.115139592,143099
2610,48.0,0.115517871,143649
2620,50.0,0.115892837,144194
2630,49.0,0.116430138,144744
2640,50.0,0.116819561,145287
2650,50.0,0.117185492,145838
2660,50.0,0.117611357,146388
2670,50.0,0.117984516,146932
2680,50.0,0.118447426,147480
2690,50.0,0.118825404,148041
2700,51.0,0.119193443,148577
2710,52.0,0.119597322,149135
2720,51.0,0.11996265,149688
2730,51.0,0.120330087,150236
2740,51.0,0.120709872,150783
2750,51.0,0.121083031,151328
2760,51.0,0.121456491,151879
2770,51.0,0.121835372,152423
2780,51.0,0.122195581,152968
2790,51.0,0.12256874,153520
2800,50.0,0.122950935,154066
2810,50.0,0.123332828,154613
2820,51.0,0.123693036,155165
2830,51.0,0.124102638,155712
2840,50.0,0.124488145,156255
2850,51.0,0.124869737,156806
2860,52.0,0.125252233,157356
2870,52.0,0.125639547,157900
2880,51.0,0.126008791,158455
2890,51.0,0.126377132,159005
2900,51.0,0.126785528,159558
2910,51.0,0.127187299,160106
2920,51.0,0.12755323,160654
2930,51.0,0.128016742,161204
2940,52.0,0.128397731,161746
2950,51.0,0.128774203,162289
2960,51.0,0.129203381,162830
2970,51.0,0.129593105,163376
2980,51.0,0.129956927,163925
2990,50.0,0.130334303,164461
3000,51.0,0.130725231,165015
3010,51.0,0.131091161,165568
3020,52.0,0.131483596,166116
3030,51.0,0.131895908,166663
3040,52.0,0.13231846,167215
3050,51.0,0.132702462,167764
3060,51.0,0.133101221,168316
3070,51.0,0.133487331,168868
3080,51.0,0.133872839,169415
3090,51.0,0.134229434,169958
3100,52.0,0.136546695,170505
3110,52.0,0.136944851,171050
3120,52.0,0.137361982,171602
3130,53.0,0.137773692,172145
3140,52.0,0.138163416,172687
3150,52.0,0.138551935,173236
3160,52.0,0.138949791,173787
3170,52.0,0.139343129,174323
3180,52.0,0.139717191,174867
3190,52.0,0.140139442,175424
3200,52.0,0.140510192,175967
3210,52.0,0.140891483,176516
3220,52.0,0.141311325,177067
3230,52.0,0.141682978,177615
3240,52.0,0.142053728,178164
3250,52.0,0.14246333,178717
3260,52.0,0.142857571,179265
3270,52.0,0.14322561,179813
3280,52.0,0.143631296,180359
3290,52.0,0.144011382,180905
3300,52.0,0.144386047,181450
3310,52.0,0.144809201,181994
3320,52.0,0.145213683,182551
3330,52.0,0.145600697,183106
3340,52.0,0.146044934,183654
3350,53.0,0.146452729,184204
3360,52.0,0.146860825,184754
3370,52.0,0.147265306,185301
3380,52.0,0.147653825,185844
3390,52.0,0.148032405,186387
3400,52.0,0.148442609,186935
3410,51.0,0.148813359,187490
3420,52.0,0.149200373,188045
3430,51.0,0.149584977,188594
3440,51.0,0.149957232,189139
3450,51.0,0.150368641,189689
3460,52.0,0.150889076,190248
3470,51.0,0.151255609,190802
3480,51.0,0.151631479,191359
3490,51.0,0.152103424,191915
3500,52.0,0.152466945,192465
3510,51.0,0.152826852,193004
3520,51.0,0.153231333,193550
3530,52.0,0.153610516,194091
3540,52.0,0.153979158,194638
3550,52.0,0.154499894,195188
3560,52.0,0.154878173,195738
3570,54.0,0.155246212,196281
3580,52.0,0.155632623,196832
3590,52.0,0.156021443,197379
3600,52.0,0.156382555,197931
3610,52.0,0.156787036,198473
3620,56.0,0.157159291,199019
3630,52.0,0.157520403,199570
3640,52.0,0.158010117,200114
3650,58.0,0.158400744,200661
3660,58.0,0.158755832,201199
3670,57.0,0.159163627,201743
3680,57.0,0.159537388,202297
3690,58.0,0.159893079,202844
3700,57.0,0.160309909,203390
3710,58.0,0.160736377,203946
3720,58.0,0.161211636,204496
3730,58.0,0.161613106,205049
3740,58.0,0.161973615,205590
3750,58.0,0.162403998,206142
3760,58.0,0.162778362,206689
3770,58.0,0.163256632,207239
3780,58.0,0.163655993,207787
3790,59.0,0.164042404,208338
3800,59.0,0.164436946,208889
3810,59.0,0.164845042,209441
3820,59.0,0.165223923,209990
3830,59.0,0.165644367,210536
3840,59.0,0.166018731,211084
3850,59.0,0.166441584,211634
3860,59.0,0.166832211,212176
3870,59.0,0.167195733,212719
3880,59.0,0.167592083,213258
3890,59.0,0.167979397,213807
3900,59.0,0.168341111,214354
3910,59.0,0.168722402,214904
3920,59.0,0.169085321,215459
3930,60.0,0.169479864,215991
3940,60.0,0.169862359,216539
3950,60.0,0.170246059,217090
3960,60.0,0.170653854,217637
3970,60.0,0.171051408,218184
3980,60.0,0.171420351,218736
3990,59.0,0.171818206,219285
4000,59.0,0.172195281,219829
4010,59.0,0.172666022,220374
4020,59.0,0.173057854,220923
4030,59.0,0.173431916,221482
4040,59.0,0.17382917,222032
4050,60.0,0.174206245,222576
4060,59.0,0.174590548,223131
4070,59.0,0.174979368,223673
4080,60.0,0.17535584,224223
4090,60.0,0.175741046,224778
4100,60.0,0.176215701,225337
4110,60.0,0.176600305,225884
4120,60.0,0.177031591,226430
4130,60.0,0.177508657,226984
4140,60.0,0.177954099,227527
4150,59.0,0.178344425,228072
4160,60.0,0.178736859,228619
4170,60.0,0.179118752,229162
4180,60.0,0.179582265,229710
4190,61.0,0.179993373,230248
4200,61.0,0.180444236,230789
4210,60.0,0.180829744,231338
4220,60.0,0.183859591,231893
4230,60.0,0.184230341,232445
4240,60.0,0.184597477,232993
4250,60.0,0.184998344,233545
4260,60.0,0.185381141,234098
4270,61.0,0.185767552,234649
4280,60.0,0.186134085,235190
4290,59.0,0.186522002,235737
4300,59.0,0.186909919,236292
4310,59.0,0.187364697,236842
4320,59.0,0.18775171,237393
4330,59.0,0.188211909,237934
4340,59.0,0.188591393,238485
4350,59.0,0.188960938,239031
4360,59.0,0.189398248,239582
4370,59.0,0.189789176,240127
4380,59.0,0.190153299,240673
4390,59.0,0.190689998,241218
4400,59.0,0.191066169,241764
4410,59.0,0.19142186,242316
4420,59.0,0.19184893,242866
4430,59.0,0.192237449,243412
4440,60.0,0.192609403,243959
4450,59.0,0.19308707,244519
4460,59.0,0.193471975,245066
4470,59.0,0.193843628,245619
4480,59.0,0.1942713,246168
4490,59.0,0.194661024,246720
4500,59.0,0.195044725,247265
4510,58.0,0.195531729,247813
4520,58.0,0.195921754,248361
4530,58.0,0.196322622,248908
4540,58.0,0.196739452,249449
4550,58.0,0.197163812,249982
4560,58.0,0.197580039,250529
4570,58.0,0.197982714,251079
4580,58.0,0.198373943,251625
4590,58.0,0.198794387,252169
4600,58.0,0.199184412,252709
4610,58.0,0.199673524,253257
4620,58.0,0.200069873,253810
4630,58.0,0.200458994,254353
4640,58.0,0.200860765,254904
4650,58.0,0.201257416,255462
4660,58.0,0.201653163,256006
4670,58.0,0.202085955,256554
4680,57.0,0.202533505,257100
4690,56.0,0.202919615,257654
4700,57.0,0.2032994,258204
4710,58.0,0.20372888,258748
4720,58.0,0.20414842,259299
4730,56.0,0.20457308,259848
4740,56.0,0.204988404,260394
4750,56.0,0.205343794,260948
4760,57.0,0.20583893,261490
4770,57.0,0.206233774,262040
4780,57.0,0.20662681,262590
4790,57.0,0.207021653,263132
4800,57.0,0.207416798,263679
4810,56.0,0.207797788,264229
4820,56.0,0.208205883,264781
4830,57.0,0.208590487,265331
4840,56.0,0.209000089,265881
4850,56.0,0.209385596,266426
4860,56.0,0.209837965,266973
4870,57.0,0.210229496,267521
4880,58.0,0.21066289,268068
4890,57.0,0.211065866,268618
4900,57.0,0.211784475,269168
4910,57.0,0.212184439,269712
4920,56.0,0.212569344,270260
4930,57.0,0.212971717,270814
4940,57.0,0.213471973,271366
4950,57.0,0.213870431,271911
4960,57.0,0.214255336,272458
4970,57.0,0.214660721,273008
4980,56.0,0.21506219,273562
4990,57.0,0.21546637,274107
5000,57.0,0.215862117,274656
