iterations,fitness,time,fevals
870,64.0,0.0387121600001,40245
880,63.0,0.0391259780001,40704
890,64.0,0.039542507,41168
900,64.0,0.03991928,41612
910,64.0,0.040300571,42082
920,65.0,0.040763481,42535
930,64.0,0.041135134,42982
940,64.0,0.041493536,43435
950,65.0,0.041976324,43881
960,64.0,0.0423422540001,44338
970,64.0,0.0426913180001,44793
980,62.0,0.0431226050001,45262
990,62.0,0.0434969690001,45707
1000,66.0,0.0438508530001,46150
1010,65.0,0.0443396650001,46613
1020,65.0,0.0447197510001,47067
1030,63.0,0.0450796580001,47522
1040,63.0,0.0455862390001,47967
1050,65.0,0.0459627110001,48428
1060,62.0,0.0463096680001,48886
1070,62.0,0.0467578200001,49343
1080,61.0,0.0471249550001,49805
1090,61.0,0.0474782370001,50274
1100,61.0,0.0479128360001,50728
1110,61.0,0.0482718400001,51193
1120,61.0,0.0486368680001,51643
1130,62.0,0.0490961630001,52102
1140,62.0,0.0494831760001,52563
1150,62.0,0.0498439870001,53027
1160,62.0,0.0503180400001,53488
1170,62.0,0.0506701170001,53926
1180,62.0,0.0510170730001,54377
1190,62.0,0.0518290470001,54830
1200,62.0,0.0522136510001,55277
1210,62.0,0.0526063870001,55720
1220,63.0,0.0530075550001,56182
1230,63.0,0.0533819180001,56654
1240,62.0,0.0538610920001,57111
1250,63.0,0.0542339490001,57566
1260,61.0,0.0545851220002,58013
1270,62.0,0.0549673170001,58464
1280,60.0,0.0553383670002,58926
1290,60.0,0.0557070090002,59385
1300,60.0,0.0560873960002,59852
1310,61.0,0.0564497130002,60308
1320,65.0,0.0569355130002,60748
1330,64.0,0.0572987340002,61202
1340,65.0,0.0576532200002,61658
1350,65.0,0.0580489670002,62112
1360,66.0,0.0584016460002,62560
1370,66.0,0.0587633610002,63014
1380,69.0,0.0591377250002,63475
1390,66.0,0.0594991380001,63934
1400,69.0,0.0598623580001,64386
1410,70.0,0.0602562980002,64835
1420,67.0,0.0606180120002,65294
1430,69.0,0.0610878490002,65753
1440,69.0,0.0614450450002,66204
1450,69.0,0.0617865800002,66652
1460,69.0,0.0622401540002,67105
1470,67.0,0.0625940380002,67557
1480,66.0,0.0629488250002,68007
1490,66.0,0.0633521020002,68459
1500,66.0,0.0637059860002,68913
1510,66.0,0.0640655920002,69369
1520,66.0,0.0645233810002,69824
1530,71.0,0.0648890110002,70277
1540,69.0,0.0652398830001,70730
1550,69.0,0.0656169570001,71190
1560,70.0,0.0659678290002,71646
1570,70.0,0.0663084600002,72122
1580,70.0,0.0666689700002,72570
1590,70.0,0.0670249620001,73028
1600,70.0,0.0674899800001,73478
1610,69.0,0.0678754870002,73918
1620,70.0,0.0682483450001,74378
1630,68.0,0.0686227090002,74830
1640,70.0,0.0689784000002,75275
1650,71.0,0.0693368020002,75718
1660,69.0,0.0697593540002,76195
1670,73.0,0.0701210680002,76642
1680,73.0,0.0704701330002,77100
1690,70.0,0.0708490140002,77559
1700,73.0,0.0712038010002,78009
1710,74.0,0.0715667200002,78465
1720,74.0,0.0719320480002,78927
1730,77.0,0.0722868350002,79379
1740,76.0,0.0726256600002,79822
1750,77.0,0.0729726170002,80283
1760,75.0,0.0732963830002,80735
1770,75.0,0.0737562810002,81192
1780,74.0,0.0741625700001,81651
1790,75.0,0.0745113340001,82121
1800,75.0,0.0748706390002,82573
1810,74.0,0.0752197030002,83017
1820,74.0,0.0755549140002,83466
1830,74.0,0.0759744540001,83926
1840,76.0,0.0764012220001,84375
1850,77.0,0.0768144370001,84825
1860,74.0,0.0771933180001,85285
1870,73.0,0.0775333470001,85747
1880,74.0,0.0778896400001,86210
1890,74.0,0.0782236460001,86669
1900,74.0,0.0786227060001,87128
1910,74.0,0.0789774930001,87588
1920,75.0,0.0794446200001,88049
1930,75.0,0.0797861560002,88516
1940,74.0,0.0801581100001,88977
1950,74.0,0.0805113910001,89426
1960,76.0,0.0808432890001,89891
1970,75.0,0.0817868790001,90352
1980,75.0,0.0821612430001,90811
1990,75.0,0.0825603030001,91271
2000,75.0,0.0829114760001,91720
2010,74.0,0.0832466870001,92172
2020,76.0,0.0836102080001,92631
2030,76.0,0.0839493340001,93089
2040,75.0,0.0843393590001,93544
2050,75.0,0.0846778830001,93992
2060,76.0,0.0851281430001,94448
2070,78.0,0.0854672690001,94899
2080,74.0,0.0858145270001,95353
2090,77.0,0.0861903960001,95818
2100,77.0,0.0865388590001,96277
2110,76.0,0.0869222580001,96743
2120,74.0,0.0872809600001,97205
2130,76.0,0.0877026090001,97655
2140,76.0,0.0880558900001,98120
2150,72.0,0.0884359760001,98576
2160,74.0,0.0888010030001,99021
2170,74.0,0.0891711500001,99483
2180,70.0,0.0895434060001,99943
2190,72.0,0.0898978920001,100396
2200,72.0,0.0903743550001,100858
2210,79.0,0.0907225160001,101299
2220,79.0,0.0910607380001,101757
2230,80.0,0.0934617260001,102206
2240,81.0,0.0937930210001,102659
2250,77.0,0.0942140670001,103117
2260,77.0,0.0945721670001,103576
2270,76.0,0.0949383990001,104038
2280,76.0,0.0952883680001,104478
2290,75.0,0.0956317110001,104937
2300,77.0,0.0959762580001,105390
2310,76.0,0.0963250220001,105834
2320,77.0,0.0966644500001,106278
2330,80.0,0.0970086960001,106744
2340,80.0,0.0974231160001,107201
2350,79.0,0.0977420630001,107649
2360,77.0,0.0981718440001,108104
2370,83.0,0.0985272330001,108551
2380,84.0,0.0989040060001,109001
2390,83.0,0.0992506610001,109459
2400,81.0,0.0996268320001,109923
2410,81.0,0.100051794,110366
2420,82.0,0.100391824,110820
2430,83.0,0.100717999,111278
2440,82.0,0.101076099,111745
2450,81.0,0.101410708,112195
2460,82.0,0.101760676,112639
2470,82.0,0.102130824,113102
2480,82.0,0.102489225,113571
2490,82.0,0.102905151,114021
2500,83.0,0.103248795,114479
2510,83.0,0.103590632,114937
2520,83.0,0.103954755,115410
2530,83.0,0.104295989,115855
2540,83.0,0.10482817,116311
2550,79.0,0.10518115,116742
2560,82.0,0.105524794,117199
2570,83.0,0.105913011,117652
2580,84.0,0.106272315,118089
2590,84.0,0.106784618,118552
2600,83.0,0.107131575,119001
2610,84.0,0.107459858,119456
2620,83.0,0.107808622,119910
2630,84.0,0.108153169,120361
2640,81.0,0.108580841,120821
2650,80.0,0.108929604,121280
2660,80.0,0.109275657,121736
2670,78.0,0.109626228,122201
2680,77.0,0.110017156,122651
2690,75.0,0.110393327,123095
2700,76.0,0.110752933,123561
2710,76.0,0.111106516,124026
2720,77.0,0.111465821,124488
2730,80.0,0.111818199,124934
2740,79.0,0.112163048,125400
2750,79.0,0.112531389,125855
2760,79.0,0.112904247,126317
2770,78.0,0.11341143,126782
2780,79.0,0.113773145,127232
2790,79.0,0.114129137,127695
2800,78.0,0.114542353,128146
2810,78.0,0.11488931,128612
2820,79.0,0.115498893,129055
2830,78.0,0.11585368,129515
2840,78.0,0.116193408,129972
2850,78.0,0.116533739,130426
2860,78.0,0.11686383,130882
2870,78.0,0.117333366,131322
2880,78.0,0.11767701,131786
2890,78.0,0.117998968,132233
2900,78.0,0.118342009,132677
2910,76.0,0.118697399,133133
2920,77.0,0.119036826,133587
2930,77.0,0.119401552,134035
2940,78.0,0.119738269,134493
2950,79.0,0.120077094,134940
2960,78.0,0.120428267,135404
2970,78.0,0.120773115,135849
2980,78.0,0.121233916,136297
2990,78.0,0.12158027,136754
3000,78.0,0.121913373,137220
3010,78.0,0.122272979,137672
3020,77.0,0.122605178,138125
3030,78.0,0.122945207,138586
3040,77.0,0.123297584,139041
3050,78.0,0.123635505,139493
3060,77.0,0.123974631,139944
3070,78.0,0.124320383,140394
3080,80.0,0.124658907,140850
3090,78.0,0.125015502,141310
3100,80.0,0.125368181,141768
3110,80.0,0.125708211,142218
3120,80.0,0.126170819,142678
3130,80.0,0.126556627,143130
3140,80.0,0.126888224,143577
3150,80.0,0.127258673,144026
3160,81.0,0.127602919,144487
3170,84.0,0.128297133,144951
3180,85.0,0.128689568,145423
3190,82.0,0.129027188,145882
3200,82.0,0.129382277,146351
3210,82.0,0.129730739,146819
3220,78.0,0.130118655,147266
3230,79.0,0.13046772,147712
3240,80.0,0.130878526,148152
3250,79.0,0.131229699,148611
3260,79.0,0.131595328,149061
3270,80.0,0.131962765,149524
3280,78.0,0.132315745,149977
3290,80.0,0.132675351,150436
3300,82.0,0.133026223,150879
3310,77.0,0.133382516,151335
3320,78.0,0.133729171,151796
3330,78.0,0.134096006,152255
3340,78.0,0.134439047,152704
3350,81.0,0.134766728,153164
3360,81.0,0.135114889,153622
3370,82.0,0.135471182,154094
3380,84.0,0.135885603,154556
3390,84.0,0.136218404,155020
3400,82.0,0.136551206,155474
3410,83.0,0.136957193,155934
3420,83.0,0.137274333,156395
3430,81.0,0.137873676,156850
3440,81.0,0.138218223,157305
3450,80.0,0.138558252,157753
3460,80.0,0.138897378,158196
3470,80.0,0.139240118,158667
3480,80.0,0.139688872,159122
3490,79.0,0.140032817,159570
3500,80.0,0.140359595,160025
3510,81.0,0.140786063,160485
3520,82.0,0.141118563,160954
3530,82.0,0.141442027,161397
3540,82.0,0.142014866,161851
3550,83.0,0.142398867,162296
3560,82.0,0.142751245,162760
3570,82.0,0.143218372,163209
3580,82.0,0.143554787,163640
3590,82.0,0.143889696,164086
3600,82.0,0.14436917,164543
3610,83.0,0.144703175,164991
3620,81.0,0.145024532,165440
3630,81.0,0.145459433,165886
3640,83.0,0.145793138,166339
3650,82.0,0.146120217,166779
3660,81.0,0.146632219,167228
3670,80.0,0.146967128,167680
3680,80.0,0.147292399,168122
3690,79.0,0.147688749,168590
3700,81.0,0.148097145,169065
3710,78.0,0.148437476,169514
3720,81.0,0.149083803,169980
3730,82.0,0.149500331,170446
3740,81.0,0.149827711,170896
3750,81.0,0.150471629,171343
3760,81.0,0.150802322,171814
3770,81.0,0.151139039,172275
3780,82.0,0.151667305,172733
3790,80.0,0.152018177,173187
3800,81.0,0.152374169,173640
3810,81.0,0.15287051,174098
3820,81.0,0.153202709,174550
3830,79.0,0.15354575,175014
3840,79.0,0.153913488,175471
3850,79.0,0.154258637,175933
3860,80.0,0.154611316,176388
3870,79.0,0.1549652,176853
3880,79.0,0.155316072,177312
3890,79.0,0.155750069,177766
3900,79.0,0.156097628,178229
3910,80.0,0.156452717,178680
3920,80.0,0.156813527,179136
3930,79.0,0.157153858,179579
3940,79.0,0.157502923,180052
3950,80.0,0.15790891,180504
3960,80.0,0.158260083,180958
3970,80.0,0.158713657,181418
3980,81.0,0.159078684,181867
3990,80.0,0.159456963,182337
4000,80.0,0.159828918,182783
4010,82.0,0.160185512,183237
4020,80.0,0.163723445,183694
4030,80.0,0.16408034,184153
4040,81.0,0.164439946,184598
4050,82.0,0.164818828,185065
4060,81.0,0.165191685,185517
4070,81.0,0.165539846,185956
4080,81.0,0.165895536,186412
4090,81.0,0.16635935,186876
4100,80.0,0.166732509,187322
4110,80.0,0.167176746,187779
4120,80.0,0.167531533,188242
4130,80.0,0.167905897,188695
4140,80.0,0.168330858,189150
4150,81.0,0.168683537,189608
4160,81.0,0.169030493,190067
4170,82.0,0.16939552,190523
4180,83.0,0.169753921,190980
4190,82.0,0.170198459,191440
4200,83.0,0.170551741,191892
4210,85.0,0.171003507,192341
4220,82.0,0.171401362,192808
4230,82.0,0.171947698,193266
4240,84.0,0.172336518,193713
4250,83.0,0.172806054,194165
4260,82.0,0.173223788,194611
4270,81.0,0.173643328,195072
4280,81.0,0.173988478,195533
4290,83.0,0.174456809,195996
4300,82.0,0.174847437,196437
4310,82.0,0.175296794,196895
4320,84.0,0.175665436,197353
4330,82.0,0.176088289,197820
4340,80.0,0.176499096,198273
4350,81.0,0.176951465,198726
4360,81.0,0.177289085,199171
4370,81.0,0.177638752,199629
4380,84.0,0.177973962,200098
4390,84.0,0.178446209,200560
4400,81.0,0.178787443,201014
4410,83.0,0.179136508,201455
4420,81.0,0.179550326,201915
4430,84.0,0.179883428,202358
4440,84.0,0.180211109,202818
4450,83.0,0.180572522,203287
4460,79.0,0.180905624,203749
4470,79.0,0.181354981,204186
4480,81.0,0.181693504,204634
4490,81.0,0.182129609,205091
4500,81.0,0.182463314,205538
4510,82.0,0.182820812,205992
4520,81.0,0.183169877,206443
4530,83.0,0.183586707,206887
4540,84.0,0.183967094,207369
4550,83.0,0.1844035,207814
4560,82.0,0.184751963,208276
4570,82.0,0.185082957,208711
4580,83.0,0.185458224,209172
4590,84.0,0.185806687,209626
4600,83.0,0.186141898,210064
4610,86.0,0.186488855,210535
4620,84.0,0.186915623,210994
4630,84.0,0.187251436,211457
4640,84.0,0.187674892,211923
4650,84.0,0.188015524,212389
4660,84.0,0.188388984,212843
4670,84.0,0.18873323,213292
4680,84.0,0.189147951,213755
4690,84.0,0.189484065,214237
4700,85.0,0.189813252,214689
4710,85.0,0.190160209,215141
4720,85.0,0.190509575,215592
4730,84.0,0.190854424,216065
4740,84.0,0.191200478,216532
4750,84.0,0.191534786,216980
4760,85.0,0.192022392,217433
4770,86.0,0.192369951,217883
4780,88.0,0.192706668,218345
4790,84.0,0.193054227,218805
4800,84.0,0.193395762,219256
4810,84.0,0.193919811,219713
4820,82.0,0.19428002,220178
4830,81.0,0.194686309,220628
4840,84.0,0.195101331,221077
4850,81.0,0.195447384,221533
4860,80.0,0.195861202,222008
4870,80.0,0.196226831,222474
4880,81.0,0.196578004,222936
4890,81.0,0.196936706,223394
4900,81.0,0.197293903,223847
4910,82.0,0.197636041,224295
4920,80.0,0.197989322,224750
4930,81.0,0.198323027,225206
4940,80.0,0.198654924,225663
4950,79.0,0.199012121,226116
4960,80.0,0.19935968,226579
4970,80.0,0.199701818,227035
4980,80.0,0.200108709,227483
4990,80.0,0.200449642,227946
5000,81.0,0.200774914,228399
