iterations,fitness,time,fevals
1070,32.0,0.0402972629998,39703
1080,32.0,0.0406351839999,40063
1090,32.0,0.0409688889998,40430
1100,32.0,0.0412881379998,40802
1110,33.0,0.0416278659998,41168
1120,33.0,0.0419627759998,41545
1130,33.0,0.0422868429998,41911
1140,33.0,0.0427136119998,42278
1150,33.0,0.0430434009998,42643
1160,33.0,0.0433707809998,43006
1170,33.0,0.0438255589998,43376
1180,33.0,0.0441610709998,43734
1190,32.0,0.0444860419998,44107
1200,33.0,0.0448890179998,44481
1210,33.0,0.0452263369998,44844
1220,33.0,0.0455485969998,45209
1230,33.0,0.0459943399998,45579
1240,33.0,0.0463295509998,45946
1250,34.0,0.0466536179998,46314
1260,34.0,0.0470026819998,46685
1270,34.0,0.0473565659998,47045
1280,35.0,0.0476905719998,47407
1290,34.0,0.0480197589998,47773
1300,34.0,0.0483965319998,48137
1310,35.0,0.0487386699998,48502
1320,35.0,0.0490805069998,48869
1330,34.0,0.0494506539998,49233
1340,34.0,0.0497930929998,49604
1350,35.0,0.0501210749998,49973
1360,35.0,0.0505824789998,50349
1370,35.0,0.0509288329998,50716
1380,35.0,0.0512535029998,51082
1390,34.0,0.0516862949998,51448
1400,34.0,0.0520218069998,51818
1410,34.0,0.0523585229998,52189
1420,35.0,0.0526991549998,52556
1430,35.0,0.0530400879998,52927
1440,35.0,0.0533683719998,53289
1450,34.0,0.0537120159998,53653
1460,34.0,0.0540583699998,54025
1470,34.0,0.0543848459998,54393
1480,35.0,0.0547194539998,54765
1490,37.0,0.0550624959998,55130
1500,37.0,0.0553934899998,55496
1510,35.0,0.0557488799998,55865
1520,36.0,0.0560886079998,56229
1530,35.0,0.0564135779998,56599
1540,36.0,0.0567382479998,56968
1550,36.0,0.0572424189998,57338
1560,36.0,0.0575728099998,57705
1570,36.0,0.0580230709998,58076
1580,36.0,0.0583489449998,58438
1590,38.0,0.0586778309998,58795
1600,37.0,0.0591009849998,59165
1610,37.0,0.0594322809998,59534
1620,37.0,0.0597575529998,59908
1630,37.0,0.0601975739998,60276
1640,40.0,0.0605240499998,60638
1650,38.0,0.0608487199998,61004
1660,37.0,0.0612266979998,61371
1670,37.0,0.0615552829998,61738
1680,36.0,0.0619594639998,62105
1690,37.0,0.0622943739998,62467
1700,37.0,0.0626097069998,62835
1710,37.0,0.0629403999997,63208
1720,36.0,0.0632578419998,63568
1730,36.0,0.0635788969998,63936
1740,37.0,0.0639041679997,64300
1750,37.0,0.0642249219997,64669
1760,36.0,0.0645420619997,65046
1770,36.0,0.0648736589997,65414
1780,41.0,0.0651853779997,65773
1790,41.0,0.0654976999998,66135
1800,41.0,0.0658446569998,66499
1810,41.0,0.0661822779998,66869
1820,41.0,0.0665096579997,67239
1830,41.0,0.0668608309998,67611
1840,41.0,0.0671900179998,67985
1850,41.0,0.0675917889998,68349
1860,41.0,0.0679655499998,68714
1870,41.0,0.0683034709998,69085
1880,41.0,0.0686450069998,69463
1890,42.0,0.0689663639998,69833
1900,41.0,0.0716203409998,70198
1910,41.0,0.0719585639998,70565
1920,41.0,0.0722931729998,70934
1930,41.0,0.0726344079998,71299
1940,41.0,0.0729614859998,71665
1950,41.0,0.0732786259998,72024
1960,41.0,0.0736252819998,72387
1970,41.0,0.0739439279998,72752
1980,41.0,0.0743595529998,73113
1990,41.0,0.0746854269998,73484
2000,41.0,0.0750049769998,73859
2010,42.0,0.0753618719998,74235
2020,41.0,0.0756874449998,74594
2030,43.0,0.0760075969998,74959
2040,43.0,0.0763575649998,75327
2050,48.0,0.0766843429998,75683
2060,44.0,0.0770168429998,76051
2070,50.0,0.0773562699998,76415
2080,43.0,0.0776788319998,76782
2090,47.0,0.0780700619998,77152
2100,47.0,0.0783959359998,77519
2110,47.0,0.0787106669998,77877
2120,47.0,0.0791241839998,78242
2130,47.0,0.0794488529998,78615
2140,47.0,0.0797668969998,78976
2150,47.0,0.0801231899998,79343
2160,47.0,0.0804421369998,79703
2170,47.0,0.0807812629998,80075
2180,47.0,0.0811294239998,80438
2190,47.0,0.0814793919998,80811
2200,47.0,0.0818432139998,81184
2210,47.0,0.0821763159998,81552
2220,48.0,0.0825151409998,81926
2230,47.0,0.0829663049998,82295
2240,47.0,0.0833063349998,82660
2250,48.0,0.0836415459998,83025
2260,47.0,0.0840957219998,83396
2270,47.0,0.0844393659998,83766
2280,47.0,0.0847700589998,84128
2290,47.0,0.0851549639998,84497
2300,48.0,0.0854898729998,84871
2310,50.0,0.0858145419998,85234
2320,51.0,0.0862452259998,85604
2330,49.0,0.0865924839998,85976
2340,49.0,0.0869240799998,86346
2350,49.0,0.0873053709998,86720
2360,50.0,0.0876435939998,87087
2370,49.0,0.0879754919998,87456
2380,55.0,0.0884052719998,87820
2390,50.0,0.0887480119998,88187
2400,50.0,0.0890811139998,88547
2410,50.0,0.0895030639998,88912
2420,50.0,0.0898653809998,89279
2430,51.0,0.0901924599998,89633
2440,50.0,0.0906562739998,89994
2450,51.0,0.0909905809998,90371
2460,51.0,0.0913357299998,90736
2470,51.0,0.0918022539998,91106
2480,51.0,0.0921434889998,91469
2490,52.0,0.0924780969998,91843
2500,51.0,0.0928627009998,92217
2510,51.0,0.0932087539998,92585
2520,52.0,0.0935385439998,92951
2530,51.0,0.0938764649998,93316
2540,51.0,0.0941966169998,93680
2550,51.0,0.0945083349998,94046
2560,51.0,0.0948492679998,94413
2570,51.0,0.0951781539998,94778
2580,52.0,0.0955299289998,95147
2590,51.0,0.0958988709998,95511
2600,51.0,0.0962316719998,95869
2610,52.0,0.0965701949998,96236
2620,52.0,0.0969189589998,96596
2630,53.0,0.0972499529998,96960
2640,53.0,0.0975845609998,97332
2650,53.0,0.0979360359997,97708
2660,53.0,0.0982667289997,98074
2670,53.0,0.0986097699997,98439
2680,56.0,0.0989452819998,98801
2690,56.0,0.0992907319998,99169
2700,56.0,0.0996361829997,99536
2710,56.0,0.0999692849997,99906
2720,56.0,0.10041804,100266
2730,57.0,0.100741505,100632
2740,57.0,0.101057139,101007
2750,56.0,0.101380604,101375
2760,57.0,0.10169684,101742
2770,56.0,0.102015787,102101
2780,57.0,0.102344372,102460
2790,57.0,0.10267115,102835
2800,56.0,0.103171406,103192
2810,57.0,0.103520772,103568
2820,57.0,0.103847248,103941
2830,57.0,0.104194204,104313
2840,56.0,0.104521885,104686
2850,56.0,0.104857096,105055
2860,57.0,0.105239893,105423
2870,57.0,0.105569984,105802
2880,56.0,0.105957298,106170
2890,57.0,0.106290702,106539
2900,57.0,0.106623503,106897
2910,57.0,0.106956003,107263
2920,57.0,0.107279769,107629
2930,57.0,0.107639978,107989
2940,56.0,0.10797308,108359
2950,56.0,0.108297147,108729
2960,57.0,0.108752528,109091
2970,56.0,0.109091955,109457
2980,57.0,0.109425659,109823
2990,56.0,0.109756352,110184
3000,56.0,0.110085238,110556
3010,56.0,0.110501465,110924
3020,57.0,0.110822821,111292
3030,57.0,0.111134539,111656
3040,56.0,0.111477882,112020
3050,56.0,0.111808274,112386
3060,57.0,0.112127823,112753
3070,56.0,0.112468154,113120
3080,57.0,0.112786498,113488
3090,57.0,0.113200918,113861
3100,57.0,0.113535828,114226
3110,57.0,0.11386622,114594
3120,57.0,0.114197817,114965
3130,57.0,0.114506524,115332
3140,57.0,0.11481493,115697
3150,58.0,0.115144117,116066
3160,58.0,0.115452222,116434
3170,58.0,0.115982294,116810
3180,58.0,0.116314192,117179
3190,57.0,0.116622899,117546
3200,57.0,0.116965338,117913
3210,57.0,0.117361688,118281
3220,57.0,0.117712861,118649
3230,57.0,0.1180809,119029
3240,57.0,0.118409786,119394
3250,57.0,0.118739877,119762
3260,58.0,0.119108217,120124
3270,57.0,0.119440115,120486
3280,57.0,0.119769905,120851
3290,58.0,0.120424364,121216
3300,58.0,0.120760478,121576
3310,58.0,0.121085449,121939
3320,58.0,0.121576068,122306
3330,58.0,0.121913989,122683
3340,59.0,0.122238658,123052
3350,59.0,0.122764816,123414
3360,59.0,0.12310876,123782
3370,59.0,0.123441863,124159
3380,59.0,0.123879173,124530
3390,60.0,0.124228238,124892
3400,60.0,0.124560738,125252
3410,60.0,0.124955281,125612
3420,60.0,0.125288383,125980
3430,60.0,0.125620883,126352
3440,60.0,0.126118127,126718
3450,60.0,0.126479239,127082
3460,58.0,0.126830412,127441
3470,59.0,0.127238206,127807
3480,60.0,0.127584259,128179
3490,60.0,0.127914651,128548
3500,59.0,0.128265222,128921
3510,59.0,0.128593506,129287
3520,59.0,0.128911249,129654
3530,59.0,0.129250375,130028
3540,59.0,0.129595524,130391
3550,60.0,0.129919591,130760
3560,60.0,0.130259018,131129
3570,59.0,0.130593024,131502
3580,60.0,0.130916489,131868
3590,60.0,0.131254109,132227
3600,60.0,0.131578477,132598
3610,61.0,0.131910375,132961
3620,61.0,0.132257933,133327
3630,61.0,0.13260489,133691
3640,60.0,0.13293739,134055
3650,60.0,0.133280432,134420
3660,60.0,0.133606306,134786
3670,60.0,0.133933083,135152
3680,60.0,0.136788849,135517
3690,59.0,0.137117433,135892
3700,59.0,0.137527637,136258
3710,59.0,0.137877605,136622
3720,61.0,0.138211611,136990
3730,60.0,0.138573626,137356
3740,60.0,0.138907331,137728
3750,60.0,0.139234109,138092
3760,60.0,0.139599738,138468
3770,60.0,0.139931334,138827
3780,61.0,0.140264136,139195
3790,61.0,0.140682773,139561
3800,60.0,0.141005334,139933
3810,60.0,0.141323679,140300
3820,60.0,0.141675153,140662
3830,61.0,0.141995004,141031
3840,60.0,0.142314252,141407
3850,60.0,0.142751261,141771
3860,60.0,0.143076834,142139
3870,61.0,0.143394576,142505
3880,61.0,0.143734605,142866
3890,61.0,0.144051142,143231
3900,61.0,0.144364667999,143597
3910,61.0,0.144694758,143959
3920,61.0,0.145013705,144327
3930,61.0,0.145333254,144694
3940,61.0,0.145667561,145056
3950,61.0,0.145981388,145430
3960,61.0,0.146341897999,145792
3970,61.0,0.146673495,146155
3980,61.0,0.146999068,146518
3990,61.0,0.147318919,146885
4000,61.0,0.147666177,147257
4010,62.0,0.147988437,147632
4020,61.0,0.148303769,147992
4030,60.0,0.148650124,148357
4040,61.0,0.148967866,148719
4050,60.0,0.149290728,149078
4060,61.0,0.149627746,149437
4070,61.0,0.14996115,149800
4080,61.0,0.150279796,150170
4090,61.0,0.150612597,150530
4100,61.0,0.150971902,150898
4110,61.0,0.151307715,151257
4120,61.0,0.15163359,151628
4130,61.0,0.15195344,151999
4140,61.0,0.152299794,152377
4150,60.0,0.152624162,152740
4160,61.0,0.153062676,153107
4170,61.0,0.153407825,153475
4180,60.0,0.153740023,153842
4190,60.0,0.154117096999,154210
4200,60.0,0.154444175999,154574
4210,61.0,0.154792637999,154943
4220,61.0,0.155120921,155302
4230,61.0,0.155437459,155672
4240,61.0,0.155803088,156037
4250,61.0,0.156155465999,156410
4260,62.0,0.156478327999,156777
4270,61.0,0.156799382999,157149
4280,61.0,0.157142725999,157518
4290,62.0,0.157466792999,157887
4300,62.0,0.157786944999,158260
4310,61.0,0.158131190999,158626
4320,61.0,0.158463991999,158995
4330,61.0,0.158806128999,159364
4340,61.0,0.159140738,159734
4350,62.0,0.159470227,160104
4360,62.0,0.159873803999,160470
4370,62.0,0.160199376999,160839
4380,62.0,0.160527359999,161205
4390,62.0,0.160877027,161576
4400,62.0,0.161206515,161942
4410,61.0,0.161564013,162307
4420,61.0,0.161895007,162671
4430,61.0,0.162282622999,163043
4440,62.0,0.162663311,163420
4450,61.0,0.163059660999,163787
4460,61.0,0.163388847999,164156
4470,61.0,0.163700867999,164517
4480,61.0,0.164043908999,164888
4490,61.0,0.164395985999,165254
4500,61.0,0.164729088999,165624
4510,61.0,0.165044120999,165992
4520,61.0,0.165395594999,166351
4530,61.0,0.165726588999,166714
4540,61.0,0.166044933999,167084
4550,62.0,0.166377132999,167448
4560,61.0,0.166703910999,167820
4570,61.0,0.167019544999,168189
4580,61.0,0.167365899999,168557
4590,61.0,0.167689062999,168920
4600,61.0,0.168022165999,169283
4610,62.0,0.168364001999,169650
4620,62.0,0.168685659999,170015
4630,61.0,0.169011232999,170380
4640,61.0,0.169351562999,170747
4650,61.0,0.169679544999,171116
4660,61.0,0.169999696999,171479
4670,61.0,0.170349363999,171848
4680,61.0,0.170664093999,172212
4690,61.0,0.170978522999,172574
4700,62.0,0.171320358999,172941
4710,62.0,0.1716378,173298
4720,62.0,0.171944398999,173670
4730,62.0,0.172372673999,174028
4740,62.0,0.172695536999,174394
4750,62.0,0.173010569,174754
4760,62.0,0.173425892999,175123
4770,66.0,0.173747852,175489
4780,62.0,0.174095712,175857
4790,62.0,0.174452608,176221
4800,62.0,0.174777577999,176591
4810,61.0,0.175113992999,176948
4820,62.0,0.175460045999,177318
4830,62.0,0.175785919999,177689
4840,62.0,0.176383456999,178060
4850,62.0,0.176764144999,178431
4860,62.0,0.177100259999,178799
4870,63.0,0.177493295999,179161
4880,62.0,0.177836035999,179531
4890,62.0,0.178174860999,179896
4900,62.0,0.178528442999,180263
4910,62.0,0.178920275,180629
4920,62.0,0.179262713999,180986
4930,62.0,0.179586179,181355
4940,62.0,0.179918678999,181718
4950,62.0,0.180326172999,182087
4960,62.0,0.180696922999,182451
4970,63.0,0.181021290999,182820
4980,63.0,0.181469743999,183182
4990,63.0,0.181808568999,183553
5000,63.0,0.182226302999,183916
