iterations,fitness,time,fevals
860,57.0,0.0317118880001,29242
870,57.0,0.0320687830001,29576
880,57.0,0.0324826010001,29899
890,57.0,0.032811788,30230
900,57.0,0.033146698,30568
910,57.0,0.033549674,30901
920,58.0,0.033888197,31224
930,59.0,0.034205337,31568
940,59.0,0.034607108,31893
950,59.0,0.0349534620001,32226
960,58.0,0.0353085500001,32557
970,58.0,0.0357169470001,32896
980,59.0,0.0360389060001,33227
990,59.0,0.0363548410001,33560
1000,59.0,0.0367409500001,33900
1010,59.0,0.0371032660001,34232
1020,59.0,0.0374243210001,34567
1030,59.0,0.0406122860001,34897
1040,59.0,0.0409279200001,35228
1050,59.0,0.0412312060001,35557
1060,58.0,0.0416549630001,35885
1070,58.0,0.0419808370001,36213
1080,58.0,0.0422874360002,36547
1090,58.0,0.0426964350002,36879
1100,59.0,0.0430286340002,37209
1110,58.0,0.0433349320002,37548
1120,59.0,0.0436635170002,37884
1130,59.0,0.0439791510002,38217
1140,58.0,0.0443149640002,38552
1150,59.0,0.0447140240001,38888
1160,59.0,0.0450266470002,39215
1170,59.0,0.0453299320002,39551
1180,59.0,0.0458160330002,39888
1190,58.0,0.0461289560002,40219
1200,58.0,0.0464427830002,40546
1210,58.0,0.0468749720002,40875
1220,58.0,0.0472059660002,41204
1230,58.0,0.0475264190002,41533
1240,58.0,0.0479239740002,41868
1250,58.0,0.0482507520002,42219
1260,58.0,0.0485633740002,42554
1270,57.0,0.0489780950002,42890
1280,58.0,0.0493057760002,43222
1290,59.0,0.0496057490002,43546
1300,59.0,0.0499888470002,43873
1310,60.0,0.0503062880002,44213
1320,60.0,0.0506041530002,44536
1330,62.0,0.0511345270002,44876
1340,63.0,0.0514682320002,45217
1350,62.0,0.0517856730002,45558
1360,62.0,0.0522003950002,45885
1370,62.0,0.0525184380002,46214
1380,63.0,0.0528313620002,46554
1390,64.0,0.0532882490002,46893
1400,64.0,0.0536306880002,47228
1410,64.0,0.0539589720001,47559
1420,64.0,0.0543724890001,47896
1430,64.0,0.0546836060001,48222
1440,66.0,0.0549862890001,48555
1450,66.0,0.0554874480002,48888
1460,67.0,0.0558063950002,49217
1470,66.0,0.0561057650002,49550
1480,65.0,0.0566252970002,49887
1490,67.0,0.0569511710002,50224
1500,66.0,0.0572598780001,50566
1510,66.0,0.0576423740001,50907
1520,66.0,0.0579718620001,51241
1530,66.0,0.0582856890001,51577
1540,64.0,0.0590088170001,51906
1550,66.0,0.0593298720001,52238
1560,65.0,0.0596394830002,52577
1570,64.0,0.0600466750001,52912
1580,64.0,0.0603707420001,53245
1590,65.0,0.0606761360002,53586
1600,65.0,0.0610751960001,53919
1610,65.0,0.0613848070001,54251
1620,65.0,0.0616784550001,54577
1630,65.0,0.0620964900002,54911
1640,65.0,0.0624341100002,55258
1650,65.0,0.0627325770002,55599
1660,63.0,0.0631042300002,55927
1670,64.0,0.0634548010002,56256
1680,64.0,0.0637623030002,56596
1690,64.0,0.0641797350002,56922
1700,64.0,0.0645101270002,57268
1710,64.0,0.0648091970002,57600
1720,65.0,0.0655509970002,57935
1730,64.0,0.0658810880002,58270
1740,65.0,0.0661807600002,58604
1750,65.0,0.0666813170002,58932
1760,66.0,0.0669996620002,59261
1770,65.0,0.0673020440002,59597
1780,66.0,0.0677255000002,59932
1790,67.0,0.0680447480002,60269
1800,68.0,0.0683462260002,60602
1810,68.0,0.0687669710002,60931
1820,68.0,0.0690762810002,61263
1830,68.0,0.0693693260002,61595
1840,77.0,0.0697641700002,61917
1850,77.0,0.0700852250002,62251
1860,77.0,0.0704047740002,62596
1870,77.0,0.0708776230002,62931
1880,77.0,0.0711854260002,63257
1890,78.0,0.0714718450002,63595
1900,78.0,0.0719501150002,63926
1910,78.0,0.0722603280002,64268
1920,79.0,0.0725515670001,64606
1930,79.0,0.0729662890002,64939
1940,79.0,0.0732864400001,65280
1950,79.0,0.0735837020001,65620
1960,80.0,0.0740029420001,65953
1970,80.0,0.0743411640001,66295
1980,79.0,0.0746248740001,66632
1990,79.0,0.0750558590001,66972
2000,79.0,0.0753600480001,67303
2010,79.0,0.0756648400001,67635
2020,79.0,0.0760485400001,67965
2030,79.0,0.0763626680001,68286
2040,78.0,0.0766527020001,68624
2050,78.0,0.0773116790001,68970
2060,78.0,0.0776285180001,69297
2070,78.0,0.0779203590001,69631
2080,78.0,0.0782929160001,69962
2090,78.0,0.0786019240001,70289
2100,78.0,0.0789052100001,70625
2110,77.0,0.0792449380001,70951
2120,78.0,0.0795503320001,71289
2130,77.0,0.0798454860002,71625
2140,77.0,0.0802391250001,71956
2150,78.0,0.0805345800001,72278
2160,77.0,0.0808200970002,72616
2170,77.0,0.0812248800001,72951
2180,77.0,0.0815359970002,73285
2190,77.0,0.0818290420002,73623
2200,77.0,0.0821901540002,73975
2210,77.0,0.0824895250002,74316
2220,76.0,0.0827789570002,74656
2230,77.0,0.0831653680002,74992
2240,77.0,0.0834891340002,75322
2250,81.0,0.0837876010002,75658
2260,81.0,0.0842140680002,75993
2270,81.0,0.0845212690002,76331
2280,77.0,0.0848215430001,76665
2290,80.0,0.0852540340002,77005
2300,77.0,0.0855708730002,77332
2310,81.0,0.0858762670002,77658
2320,80.0,0.0862705090002,77994
2330,80.0,0.0865840350002,78331
2340,81.0,0.0868879230002,78666
2350,79.0,0.0872505410002,79006
2360,80.0,0.0875544290002,79336
2370,84.0,0.0878574140002,79668
2380,79.0,0.0882079850002,80002
2390,79.0,0.0885437980002,80338
2400,79.0,0.0889398470001,80672
2410,80.0,0.0892633120002,80997
2420,79.0,0.0896057510002,81332
2430,79.0,0.0899249990002,81678
2440,79.0,0.0902325010002,82020
2450,79.0,0.0905403040002,82360
2460,79.0,0.0908719000002,82688
2470,79.0,0.0911775950002,83022
2480,80.0,0.0916380960002,83352
2490,80.0,0.0919696930002,83684
2500,80.0,0.0922696650002,84021
2510,79.0,0.0927416100002,84351
2520,80.0,0.0931081430002,84688
2530,80.0,0.0936068930002,85032
2540,81.0,0.0939318630002,85364
2550,81.0,0.0942559300002,85706
2560,80.0,0.0946230650002,86053
2570,80.0,0.0949362900002,86401
2580,80.0,0.0952413830002,86733
2590,80.0,0.0956485750002,87061
2600,80.0,0.0959684260002,87398
2610,78.0,0.0962720130002,87734
2620,79.0,0.0966798080002,88075
2630,77.0,0.0970026700002,88417
2640,77.0,0.0973285440002,88751
2650,78.0,0.0977050160002,89092
2660,78.0,0.0980414320002,89425
2670,78.0,0.0983423090002,89761
2680,81.0,0.0987133600002,90093
2690,81.0,0.0990157420002,90426
2700,81.0,0.0993099920002,90762
2710,81.0,0.0997903700002,91098
2720,81.0,0.100134014,91434
2730,82.0,0.100458683,91762
2740,81.0,0.100802628,92095
2750,81.0,0.101105312,92424
2760,81.0,0.101430584,92765
2770,84.0,0.101833559,93090
2780,84.0,0.102216356,93435
2790,84.0,0.102571444,93755
2800,82.0,0.102979841,94096
2810,82.0,0.105363059,94437
2820,84.0,0.105692849,94764
2830,83.0,0.106012399,95101
2840,84.0,0.106320503,95442
2850,82.0,0.106642161,95777
2860,86.0,0.107016223,96105
2870,83.0,0.107323123,96447
2880,82.0,0.107622794,96781
2890,84.0,0.108000772,97111
2900,85.0,0.108316406,97451
2910,87.0,0.108615175,97783
2920,85.0,0.109082603,98113
2930,85.0,0.109396731,98446
2940,85.0,0.109692186,98773
2950,85.0,0.110093053,99118
2960,85.0,0.110412301,99466
2970,85.0,0.110706552,99798
2980,86.0,0.111071579,100130
2990,85.0,0.111393538,100472
3000,85.0,0.111688692,100796
3010,85.0,0.112312732,101127
3020,85.0,0.112613006,101472
3030,85.0,0.11290816,101802
3040,85.0,0.113308425,102139
3050,85.0,0.113610205,102476
3060,85.0,0.113915298,102818
3070,85.0,0.114280325,103161
3080,85.0,0.11459355,103488
3090,85.0,0.114886596,103821
3100,84.0,0.115187472,104156
3110,84.0,0.115487746,104501
3120,84.0,0.11577266,104835
3130,85.0,0.116195513,105177
3140,85.0,0.116491871,105512
3150,84.0,0.116782508,105849
3160,84.0,0.117071638,106179
3170,84.0,0.117392995,106524
3180,85.0,0.117689655,106855
3190,85.0,0.117981797,107197
3200,84.0,0.118290504,107533
3210,84.0,0.11858596,107860
3220,85.0,0.118873585,108187
3230,84.0,0.119229878,108516
3240,83.0,0.119567197,108864
3250,83.0,0.119865966,109203
3260,84.0,0.120241233,109535
3270,83.0,0.120548133,109867
3280,83.0,0.120843889,110193
3290,84.0,0.121130008,110516
3300,84.0,0.121437209,110852
3310,85.0,0.12173688,111197
3320,84.0,0.122033238,111531
3330,85.0,0.122378689,111870
3340,85.0,0.122675349,112206
3350,85.0,0.122968395,112545
3360,85.0,0.123257225,112881
3370,84.0,0.123566233,113211
3380,85.0,0.123868013,113544
3390,85.0,0.12415865,113870
3400,86.0,0.124518858,114215
3410,84.0,0.124817927,114549
3420,85.0,0.125110973,114896
3430,85.0,0.125393779,115224
3440,85.0,0.12570098,115557
3450,84.0,0.125989207,115888
3460,84.0,0.126406037,116219
3470,83.0,0.126707516,116551
3480,84.0,0.126993935,116885
3490,84.0,0.127290595,117218
3500,86.0,0.127605025,117550
3510,86.0,0.127897168,117876
3520,86.0,0.128184793,118213
3530,86.0,0.128498921,118546
3540,86.0,0.128795581,118877
3550,87.0,0.129088627,119202
3560,87.0,0.129441306,119542
3570,87.0,0.129742483,119890
3580,87.0,0.130026493,120226
3590,85.0,0.13041441,120562
3600,85.0,0.130732755,120904
3610,84.0,0.131022187,121241
3620,84.0,0.131374263,121583
3630,84.0,0.131675741,121924
3640,84.0,0.131971497,122257
3650,85.0,0.132362425,122591
3660,84.0,0.132666012,122927
3670,84.0,0.132986164,123268
3680,85.0,0.133391248,123605
3690,85.0,0.133695136,123944
3700,85.0,0.133979147,124269
3710,85.0,0.134355921,124606
3720,85.0,0.134661315,124945
3730,86.0,0.134955565,125283
3740,85.0,0.135380827,125612
3750,85.0,0.135676584,125942
3760,85.0,0.135965112,126264
3770,84.0,0.136541264,126595
3780,84.0,0.136867741,126930
3790,84.0,0.137215903,127261
3800,84.0,0.137530031,127592
3810,84.0,0.137863134,127925
3820,84.0,0.138167624,128261
3830,84.0,0.138462778,128592
3840,86.0,0.138773895,128926
3850,86.0,0.13907688,129259
3860,86.0,0.139404862,129598
3870,86.0,0.139712364,129919
3880,88.0,0.140003904,130241
3890,86.0,0.140301468,130585
3900,86.0,0.140624331,130916
3910,86.0,0.140941471,131251
3920,86.0,0.141333605,131584
3930,87.0,0.141632975,131926
3940,86.0,0.141917287,132262
3950,86.0,0.142202502,132591
3960,86.0,0.142513016,132931
3970,87.0,0.142804255,133259
3980,86.0,0.143143381,133592
3990,87.0,0.143440944,133928
4000,87.0,0.143889096,134262
4010,88.0,0.144201417,134599
4020,88.0,0.144576985,134935
4030,87.0,0.144892318,135285
4040,89.0,0.1452456,135623
4050,88.0,0.14557539,135962
4060,87.0,0.145911203,136304
4070,87.0,0.146211176,136641
4080,88.0,0.146612947,136972
4090,88.0,0.146910511,137317
4100,88.0,0.147534551,137649
4110,88.0,0.147845366,137974
4120,89.0,0.148149857,138319
4130,88.0,0.148467901,138643
4140,88.0,0.14877962,138985
4150,90.0,0.14915579,139326
4160,88.0,0.149458774,139669
4170,88.0,0.149761759,139996
4180,88.0,0.150073177,140331
4190,88.0,0.150368933,140669
4200,89.0,0.150845396,141003
4210,88.0,0.151160729,141341
4220,88.0,0.151471845,141676
4230,89.0,0.151819705,142011
4240,89.0,0.152119678,142355
4250,89.0,0.152428686,142693
4260,89.0,0.152831059,143023
4270,89.0,0.15314097,143354
4280,90.0,0.153486722,143687
4290,89.0,0.153806874,144026
4300,88.0,0.154106245,144354
4310,86.0,0.154428204,144690
4320,87.0,0.154732996,145023
4330,88.0,0.155111275,145359
4340,88.0,0.155438052,145701
4350,87.0,0.155849461,146043
4360,89.0,0.156152446,146370
4370,87.0,0.156468983,146702
4380,87.0,0.156775582,147040
4390,88.0,0.157091216,147371
4400,87.0,0.157398116,147708
4410,87.0,0.157692668,148045
4420,87.0,0.158037215,148388
4430,87.0,0.158328152,148721
4440,88.0,0.158658544,149062
4450,88.0,0.15895159,149396
4460,88.0,0.159378058,149720
4470,88.0,0.159688572,150045
4480,87.0,0.159996677,150381
4490,87.0,0.160323756,150703
4500,85.0,0.160643004,151040
4510,86.0,0.160956832,151371
4520,87.0,0.161241745,151702
4530,87.0,0.161566414,152032
4540,87.0,0.161900721,152358
4550,87.0,0.162248882,152690
4560,87.0,0.162553975,153024
4570,87.0,0.162980443,153346
4580,87.0,0.163310233,153678
4590,87.0,0.163732182,154016
4600,87.0,0.16637863,154352
4610,87.0,0.16670872,154682
4620,87.0,0.167009596,155019
4630,87.0,0.167417692,155365
4640,87.0,0.16772941,155696
4650,88.0,0.168025167,156028
4660,87.0,0.168336585,156366
4670,87.0,0.168638666,156697
4680,88.0,0.168995561,157029
4690,88.0,0.169301558,157375
4700,89.0,0.169591893,157707
4710,87.0,0.169904817,158044
4720,87.0,0.170193947,158387
4730,88.0,0.170519219,158717
4740,87.0,0.170829131,159050
4750,88.0,0.171119466,159385
4760,88.0,0.171426968,159716
4770,89.0,0.171718508,160043
4780,89.0,0.172039262,160382
4790,89.0,0.172338633,160718
4800,87.0,0.172630474,161049
4810,88.0,0.172943096,161381
4820,88.0,0.173234937,161719
4830,86.0,0.173737603,162059
4840,87.0,0.174058959,162391
4850,88.0,0.174357124,162723
4860,87.0,0.174658302,163055
4870,87.0,0.174966708,163390
4880,89.0,0.175313665,163715
4890,88.0,0.175638937,164060
4900,88.0,0.17594132,164389
4910,88.0,0.176257255,164724
4920,87.0,0.176566263,165064
4930,88.0,0.177176448,165400
4940,89.0,0.177484854,165740
4950,86.0,0.177792056,166072
4960,88.0,0.17811552,166410
4970,89.0,0.17842001,166749
4980,88.0,0.178796181,167080
4990,89.0,0.179094046,167416
5000,90.0,0.179386791,167739
