iterations,fitness,time,fevals
1070,50.0,0.0490774979999,59287
1080,51.0,0.049477763,59826
1090,49.0,0.049895798,60372
1100,50.0,0.050331602,60924
1110,54.0,0.050744516,61475
1120,52.0,0.051173996,62027
1130,52.0,0.051626967,62579
1140,52.0,0.052049821,63126
1150,50.0,0.052468759,63680
1160,52.0,0.0530147939999,64229
1170,49.0,0.0534792099999,64779
1180,49.0,0.053913207,65322
1190,50.0,0.054338469,65873
1200,50.0,0.0547640329999,66423
1210,50.0,0.0551769469999,66969
1220,50.0,0.055617268,67513
1230,50.0,0.0560750579999,68054
1240,50.0,0.0564873699999,68605
1250,51.0,0.0569822049999,69163
1260,50.0,0.0574029499999,69709
1270,51.0,0.0577959869999,70264
1280,51.0,0.0582278759999,70807
1290,51.0,0.0586492239999,71352
1300,51.0,0.0590546099999,71901
1310,50.0,0.05955336,72445
1320,50.0,0.059975913,72996
1330,50.0,0.060382503,73545
1340,50.0,0.060795116,74103
1350,50.0,0.0612035129999,74653
1360,50.0,0.0616284739999,75204
1370,51.0,0.0620946969999,75752
1380,51.0,0.0625000819999,76294
1390,51.0,0.0629015519999,76840
1400,50.0,0.0634075299999,77393
1410,51.0,0.0638349009999,77945
1420,50.0,0.0642408879999,78490
1430,50.0,0.064706509,79033
1440,50.0,0.065132072,79575
1450,50.0,0.06553806,80125
1460,50.0,0.066068434,80666
1470,51.0,0.066463278,81213
1480,51.0,0.0668569169999,81764
1490,53.0,0.0673580759999,82310
1500,51.0,0.0677414749999,82862
1510,51.0,0.0681254769999,83408
1520,51.0,0.0686064579999,83953
1530,51.0,0.0690100359999,84505
1540,52.0,0.0693756659999,85048
1550,51.0,0.0698292399999,85602
1560,52.0,0.0702150479999,86148
1570,51.0,0.0706032659999,86694
1580,51.0,0.0710200959999,87250
1590,52.0,0.0713977719999,87800
1600,51.0,0.0717679189999,88349
1610,52.0,0.0722064329998,88894
1620,52.0,0.0726145289998,89443
1630,52.0,0.0729940129999,89985
1640,52.0,0.0733957839999,90533
1650,52.0,0.0737837009999,91085
1660,52.0,0.0741604749999,91638
1670,53.0,0.0746170609999,92182
1680,53.0,0.0750242529998,92727
1690,56.0,0.0755040289999,93272
1700,54.0,0.0759039929999,93812
1710,54.0,0.0762943189999,94358
1720,54.0,0.0768304149999,94896
1730,54.0,0.0772306799999,95442
1740,54.0,0.0776219099999,95981
1750,54.0,0.0780501849999,96527
1760,54.0,0.0784546669999,97075
1770,54.0,0.0788461979999,97622
1780,54.0,0.0792419449999,98169
1790,54.0,0.0796629919999,98721
1800,54.0,0.0800692799999,99270
1810,55.0,0.0805758609999,99809
1820,54.0,0.0809908829999,100356
1830,54.0,0.0814022909999,100890
1840,56.0,0.0818606829999,101446
1850,54.0,0.0822754049999,101997
1860,56.0,0.0826967519999,102547
1870,56.0,0.0831187019999,103103
1880,56.0,0.0835277019999,103651
1890,56.0,0.0839273649999,104194
1900,54.0,0.0843453989999,104746
1910,56.0,0.0847414479999,105300
1920,54.0,0.0852170069999,105838
1930,55.0,0.0856440769999,106387
1940,56.0,0.0860431379999,106940
1950,54.0,0.0864933989999,107495
1960,54.0,0.0868909539999,108040
1970,54.0,0.0874053649999,108583
1980,57.0,0.0878056299999,109129
1990,57.0,0.0881944499999,109679
2000,57.0,0.0910712979999,110229
2010,57.0,0.0914866219999,110783
2020,57.0,0.0919013439999,111326
2030,58.0,0.0922838399999,111879
2040,58.0,0.0928063829999,112426
2050,58.0,0.0932334529999,112985
2060,58.0,0.0936490779999,113536
2070,58.0,0.0940637989999,114089
2080,58.0,0.0944583419999,114637
2090,57.0,0.0949143249999,115180
2100,57.0,0.0953197099999,115742
2110,57.0,0.0957247929999,116292
2120,57.0,0.0962069789999,116839
2130,57.0,0.0966274229999,117385
2140,57.0,0.0970647329999,117944
2150,58.0,0.0975041509999,118492
2160,58.0,0.0980025999999,119039
2170,58.0,0.0984736419999,119585
2180,58.0,0.0989251079999,120125
2190,58.0,0.0993365169999,120685
2200,58.0,0.0997208199999,121230
2210,58.0,0.100137649,121777
2220,57.0,0.100572549,122324
2230,57.0,0.100990282,122870
2240,58.0,0.101383921,123412
2250,58.0,0.102157947,123955
2260,58.0,0.102574175,124493
2270,57.0,0.102984981,125045
2280,58.0,0.103397293,125590
2290,57.0,0.10379545,126144
2300,57.0,0.10422252,126697
2310,57.0,0.104655915,127243
2320,58.0,0.105087803,127790
2330,58.0,0.105484153,128334
2340,57.0,0.105903693,128886
2350,57.0,0.10630697,129438
2360,57.0,0.106784337,129980
2370,57.0,0.10719183,130531
2380,58.0,0.107719494,131079
2390,58.0,0.108157708,131630
2400,58.0,0.108736571,132179
2410,58.0,0.10919436,132720
2420,58.0,0.109633778,133261
2430,58.0,0.11003585,133802
2440,59.0,0.110428285,134352
2450,59.0,0.110896918,134904
2460,59.0,0.111285438,135450
2470,60.0,0.111694739,135999
2480,60.0,0.112085969,136546
2490,59.0,0.112474489,137088
2500,59.0,0.11288921,137638
2510,59.0,0.11328556,138184
2520,59.0,0.113700883,138734
2530,59.0,0.114105064,139284
2540,60.0,0.1144978,139828
2550,60.0,0.114977576,140368
2560,59.0,0.115373022,140911
2570,59.0,0.115771781,141451
2580,60.0,0.116202766,142004
2590,59.0,0.116592489,142550
2600,59.0,0.116983719,143104
2610,59.0,0.11738037,143654
2620,59.0,0.117763468,144209
2630,59.0,0.118237823,144752
2640,59.0,0.118632064,145305
2650,59.0,0.119010946,145856
2660,59.0,0.119426872,146401
2670,60.0,0.119801838,146948
2680,59.0,0.120303901,147500
2690,59.0,0.120697239,148055
2700,59.0,0.12108124,148601
2710,59.0,0.121486023,149151
2720,59.0,0.121862495,149707
2730,59.0,0.122363956,150251
2740,60.0,0.122773256,150793
2750,60.0,0.123149728,151344
2760,60.0,0.123569268,151893
2770,60.0,0.123969834,152445
2780,60.0,0.124361967,152999
2790,59.0,0.124796868,153546
2800,59.0,0.125182074,154091
2810,59.0,0.125566979,154644
2820,59.0,0.125993145,155192
2830,59.0,0.126384676,155744
2840,59.0,0.126772292,156294
2850,59.0,0.127289715,156842
2860,59.0,0.127675223,157390
2870,59.0,0.128061634,157945
2880,60.0,0.128563697,158491
2890,60.0,0.128970889,159037
2900,60.0,0.129366938,159584
2910,66.0,0.129837077,160123
2920,67.0,0.130277398,160672
2930,67.0,0.130663808,161225
2940,67.0,0.131153222,161770
2950,67.0,0.131533911,162317
2960,67.0,0.131894421,162867
2970,67.0,0.132441962,163416
2980,67.0,0.132821747,163962
2990,68.0,0.133245806,164507
3000,68.0,0.133629507,165049
3010,68.0,0.134002967,165593
3020,68.0,0.13440775,166140
3030,68.0,0.134815243,166686
3040,68.0,0.135199847,167233
3050,68.0,0.13561487,167787
3060,68.0,0.136019653,168336
3070,68.0,0.136400643,168890
3080,68.0,0.136774706,169443
3090,68.0,0.137168647,169992
3100,75.0,0.137569815,170545
3110,78.0,0.138070372,171089
3120,76.0,0.138465819,171640
3130,75.0,0.138861566,172187
3140,78.0,0.139259723,172732
3150,75.0,0.139652157,173276
3160,82.0,0.140056036,173821
3170,75.0,0.140445157,174363
3180,76.0,0.140882166,174916
3190,76.0,0.141262553,175464
3200,75.0,0.141629087,176017
3210,76.0,0.142004656,176564
3220,76.0,0.142365165,177113
3230,76.0,0.142794343,177658
3240,76.0,0.143164792,178201
3250,76.0,0.143668963,178756
3260,76.0,0.144047242,179307
3270,76.0,0.144503827,179851
3280,76.0,0.144927584,180402
3290,76.0,0.145289901,180949
3300,76.0,0.145691973,181501
3310,76.0,0.146060012,182046
3320,76.0,0.146482865,182601
3330,76.0,0.146845784,183145
3340,76.0,0.147234905,183697
3350,76.0,0.147644206,184248
3360,75.0,0.148260114,184790
3370,75.0,0.148661885,185323
3380,76.0,0.149155515,185872
3390,77.0,0.149562104,186423
3400,76.0,0.15008284,186974
3410,76.0,0.150468046,187521
3420,76.0,0.150833676,188068
3430,76.0,0.151217677,188617
3440,76.0,0.151580596,189166
3450,76.0,0.152084768,189718
3460,77.0,0.152455818,190267
3470,76.0,0.15281964,190813
3480,77.0,0.153211171,191352
3490,76.0,0.153571079,191897
3500,77.0,0.153970441,192439
3510,76.0,0.154350527,192990
3520,76.0,0.154724891,193536
3530,77.0,0.155179669,194094
3540,77.0,0.155549214,194639
3550,76.0,0.156033207,195187
3560,77.0,0.156432869,195728
3570,77.0,0.15691144,196280
3580,77.0,0.157277371,196823
3590,77.0,0.157749015,197370
3600,76.0,0.158142352,197926
3610,77.0,0.158584782,198465
3620,77.0,0.158981432,199013
3630,77.0,0.159510902,199559
3640,77.0,0.159899722,200103
3650,76.0,0.160356308,200649
3660,77.0,0.160753561,201190
3670,76.0,0.161214363,201735
3680,76.0,0.161745339,202283
3690,76.0,0.162233548,202835
3700,76.0,0.162627488,203377
3710,77.0,0.163110879,203926
3720,77.0,0.163508734,204474
3730,77.0,0.163997546,205019
3740,77.0,0.164389679,205564
3750,76.0,0.164854396,206110
3760,76.0,0.167630049,206659
3770,77.0,0.168064046,207206
3780,77.0,0.168436,207757
3790,76.0,0.168850421,208310
3800,77.0,0.169222677,208860
3810,77.0,0.169718416,209400
3820,77.0,0.170145485,209950
3830,77.0,0.170544847,210504
3840,77.0,0.170908368,211053
3850,77.0,0.171277009,211599
3860,77.0,0.171660408,212142
3870,77.0,0.172081454,212696
3880,77.0,0.172576288,213244
3890,77.0,0.172955169,213791
3900,77.0,0.173322305,214343
3910,78.0,0.173772566,214881
3920,78.0,0.17420837,215425
3930,78.0,0.174572193,215971
3940,78.0,0.175086604,216521
3950,78.0,0.175475123,217066
3960,78.0,0.17584768,217607
3970,78.0,0.176363296,218149
3980,78.0,0.176753923,218701
3990,77.0,0.177143045,219241
4000,77.0,0.177594511,219785
4010,77.0,0.178009534,220331
4020,78.0,0.178388416,220878
4030,78.0,0.178863072,221426
4040,78.0,0.17925641,221971
4050,77.0,0.179644025,222525
4060,77.0,0.180034652,223073
4070,78.0,0.180409317,223614
4080,78.0,0.180807474,224163
4090,77.0,0.181215269,224714
4100,77.0,0.181615835,225258
4110,77.0,0.182004355,225815
4120,77.0,0.182413956,226355
4130,77.0,0.182811209,226909
4140,78.0,0.183369592,227454
4150,78.0,0.18377829,228003
4160,78.0,0.184164098,228554
4170,78.0,0.184592071,229106
4180,78.0,0.185012515,229655
4190,78.0,0.18545886,230204
4200,78.0,0.185918156,230755
4210,78.0,0.186337696,231302
4220,78.0,0.186806027,231845
4230,77.0,0.187198462,232391
4240,78.0,0.187854427,232937
4250,78.0,0.188248367,233490
4260,78.0,0.188769405,234042
4270,78.0,0.189160635,234585
4280,78.0,0.189565417,235133
4290,78.0,0.189965682,235676
4300,77.0,0.190341853,236224
4310,78.0,0.190739407,236775
4320,78.0,0.191135757,237323
4330,78.0,0.191588728,237872
4340,77.0,0.191966405,238418
4350,78.0,0.192345588,238958
4360,77.0,0.192759105,239498
4370,77.0,0.193148528,240045
4380,77.0,0.193606619,240597
4390,78.0,0.194002366,241148
4400,77.0,0.194465577,241689
4410,77.0,0.194873973,242233
4420,78.0,0.195245927,242783
4430,77.0,0.195638964,243331
4440,77.0,0.196358478,243879
4450,77.0,0.196762959,244423
4460,78.0,0.197144853,244966
4470,77.0,0.197610173,245508
4480,77.0,0.197989054,246062
4490,77.0,0.198363719,246619
4500,77.0,0.19886036,247171
4510,77.0,0.199242856,247713
4520,77.0,0.199606076,248255
4530,77.0,0.200143979,248805
4540,77.0,0.200521957,249351
4550,78.0,0.200924029,249899
4560,78.0,0.201305018,250446
4570,78.0,0.201671552,250990
4580,77.0,0.202040494,251544
4590,78.0,0.202511235,252084
4600,77.0,0.202925956,252629
4610,77.0,0.203315077,253172
4620,77.0,0.203788528,253718
4630,77.0,0.204184576,254271
4640,77.0,0.20461285,254811
4650,78.0,0.205435366,255351
4660,77.0,0.20581997,255889
4670,77.0,0.206203068,256439
4680,78.0,0.206765969,256984
4690,78.0,0.207167438,257538
4700,78.0,0.207548729,258092
4710,78.0,0.208339922,258640
4720,78.0,0.208740187,259187
4730,78.0,0.209196471,259734
4740,78.0,0.209588303,260282
4750,78.0,0.210438527,260828
4760,78.0,0.210851442,261375
4770,80.0,0.211399284,261927
4780,79.0,0.211830269,262470
4790,79.0,0.21224228,263027
4800,79.0,0.212642244,263570
4810,79.0,0.213044015,264114
4820,79.0,0.213738531,264663
4830,79.0,0.214131568,265204
4840,79.0,0.214527014,265756
4850,79.0,0.214934809,266304
4860,80.0,0.215321823,266853
4870,80.0,0.215764855,267409
4880,80.0,0.21615729,267956
4890,80.0,0.216545508,268504
4900,80.0,0.216948183,269063
4910,80.0,0.217329775,269607
4920,80.0,0.217711669,270154
4930,80.0,0.218111934,270702
4940,80.0,0.218485996,271242
4950,80.0,0.218957339,271786
4960,79.0,0.219416936,272328
4970,79.0,0.219833465,272874
4980,79.0,0.220228912,273412
4990,79.0,0.220613215,273960
5000,79.0,0.221000831,274512
