iterations,fitness,time,fevals
620,48.0,0.03715929,44076
630,46.0,0.037741165,44769
640,46.0,0.038452546,45479
650,46.0,0.03901364,46162
660,46.0,0.0395735289999,46842
670,46.0,0.0403583979999,47536
680,46.0,0.0409303339999,48223
690,46.0,0.0415007639999,48928
700,47.0,0.0421751009999,49630
710,47.0,0.0427681199999,50343
720,47.0,0.043378306,51056
730,47.0,0.044048728,51740
740,46.0,0.0446492759999,52418
750,47.0,0.0452031409999,53110
760,48.0,0.0459991529999,53812
770,48.0,0.0466159639999,54512
780,48.0,0.0471951289999,55201
790,46.0,0.0478480819999,55901
800,48.0,0.048463086,56610
810,46.0,0.049046768,57306
820,46.0,0.049974997,57995
830,47.0,0.050523743,58694
840,47.0,0.05107791,59401
850,48.0,0.051641715,60090
860,48.0,0.052234734,60792
870,53.0,0.052789503,61479
880,51.0,0.0533545120001,62175
890,51.0,0.0539538550001,62865
900,54.0,0.0545035040001,63559
910,53.0,0.055054358,64280
920,54.0,0.055606718,64990
930,55.0,0.056131972,65691
940,57.0,0.05664819,66395
950,56.0,0.057356861,67083
960,57.0,0.057892656,67784
970,57.0,0.05842062,68486
980,62.0,0.058967257,69180
990,60.0,0.05952293,69865
1000,61.0,0.060052099,70565
1010,63.0,0.060580364,71254
1020,60.0,0.061141759,71959
1030,62.0,0.061667314,72661
1040,64.0,0.062184436,73358
1050,65.0,0.062764805,74055
1060,64.0,0.063292769,74778
1070,65.0,0.063788206,75458
1080,66.0,0.064338758,76153
1090,66.0,0.064857687,76850
1100,66.0,0.065361858,77544
1110,65.0,0.0659967400001,78252
1120,65.0,0.066594276,78948
1130,66.0,0.0670930270001,79642
1140,66.0,0.0676149680001,80332
1150,66.0,0.0681311860001,81044
1160,68.0,0.0686808350001,81728
1170,68.0,0.0692383150001,82440
1180,68.0,0.0697542320001,83133
1190,67.0,0.0703153260001,83848
1200,68.0,0.0708396760001,84556
1210,68.0,0.0713595080001,85250
1220,68.0,0.0718561500001,85949
1230,68.0,0.0723654410001,86660
1240,69.0,0.0728614800001,87338
1250,69.0,0.0733533030001,88042
1260,69.0,0.0738704250001,88749
1270,68.0,0.0743607420001,89454
1280,68.0,0.0750456200001,90141
1290,68.0,0.0755473820001,90829
1300,69.0,0.0760885980001,91529
1310,69.0,0.0766539080001,92221
1320,69.0,0.0771607900001,92919
1330,70.0,0.0778574140001,93616
1340,69.0,0.0783754400001,94314
1350,68.0,0.0788702750001,95011
1360,68.0,0.0794129970001,95703
1370,68.0,0.0799243960001,96396
1380,67.0,0.0804577820001,97092
1390,68.0,0.0810014080001,97793
1400,68.0,0.0815317820001,98499
1410,68.0,0.0820359540001,99198
1420,68.0,0.0825973490001,99898
1430,68.0,0.0831171820001,100587
1440,69.0,0.0836240640001,101290
1450,69.0,0.0842462970001,101978
1460,70.0,0.0847483600001,102676
1470,71.0,0.0884904910001,103382
1480,69.0,0.0890639340001,104083
1490,69.0,0.0895503360001,104783
1500,70.0,0.0900542060001,105485
1510,71.0,0.0905689180001,106203
1520,70.0,0.0910824260001,106896
1530,70.0,0.0915820800001,107589
1540,71.0,0.0921934700001,108293
1550,72.0,0.0927015570001,108995
1560,71.0,0.0932147640001,109680
1570,71.0,0.0937623050001,110378
1580,73.0,0.0942625610001,111073
1590,72.0,0.0947896220001,111761
1600,72.0,0.0952898780001,112467
1610,71.0,0.0958530800001,113179
1620,72.0,0.0965578360001,113888
1630,73.0,0.0970611040001,114584
1640,72.0,0.0975863570001,115277
1650,74.0,0.0981043820001,115977
1660,74.0,0.0985953010002,116656
1670,72.0,0.0991696460001,117355
1680,72.0,0.0997331500001,118068
1690,72.0,0.100287618,118767
1700,72.0,0.101077306,119466
1710,74.0,0.10158208,120185
1720,73.0,0.102072698,120883
1730,73.0,0.102608794,121571
1740,73.0,0.103123506,122279
1750,72.0,0.103707188,122977
1760,72.0,0.104222804,123690
1770,74.0,0.104723964,124396
1780,75.0,0.105349811,125104
1790,75.0,0.10584314,125803
1800,76.0,0.106341589,126490
1810,77.0,0.106819859,127188
1820,75.0,0.107282468,127883
1830,77.0,0.107892353,128573
1840,78.0,0.10837243,129267
1850,78.0,0.109016347,129961
1860,79.0,0.109573225,130655
1870,81.0,0.110030714,131348
1880,80.0,0.110524947,132032
1890,81.0,0.111023697,132733
1900,79.0,0.111580273,133429
1910,78.0,0.112070891,134130
1920,75.0,0.112551571,134839
1930,79.0,0.113069596,135535
1940,74.0,0.113562924,136230
1950,75.0,0.11427039,136936
1960,76.0,0.11475619,137626
1970,77.0,0.115355232,138314
1980,75.0,0.115837417,139007
1990,77.0,0.116323518,139705
2000,78.0,0.116839435,140416
2010,76.0,0.117341799,141121
2020,76.0,0.117929095,141832
2030,76.0,0.118428447,142528
2040,76.0,0.119003094,143236
2050,76.0,0.119481364,143941
2060,77.0,0.119958128,144652
2070,79.0,0.120455071,145335
2080,78.0,0.120921595,146019
2090,82.0,0.121709174,146723
2100,78.0,0.122204009,147423
2110,77.0,0.1227133,148120
2120,78.0,0.123240662,148823
2130,74.0,0.123751761,149518
2140,74.0,0.124349297,150224
2150,75.0,0.124854372,150926
2160,75.0,0.125331738,151613
2170,77.0,0.125840427,152307
2180,77.0,0.126331346,152999
2190,77.0,0.126903584,153707
2200,76.0,0.127364988,154392
2210,76.0,0.127833018,155098
2220,78.0,0.128324539,155803
2230,78.0,0.12880823,156507
2240,77.0,0.12934523,157207
2250,76.0,0.129816272,157904
2260,76.0,0.1303605,158605
2270,76.0,0.130852324,159298
2280,78.0,0.131342641,159982
2290,75.0,0.131872413,160677
2300,74.0,0.132353092,161378
2310,75.0,0.132826242,162083
2320,77.0,0.133352701,162781
2330,76.0,0.133868015,163474
2340,78.0,0.134379113,164172
2350,78.0,0.134925449,164856
2360,76.0,0.135418778,165560
2370,77.0,0.135907891,166261
2380,75.0,0.13644459,166962
2390,75.0,0.136941533,167655
2400,73.0,0.137432754,168332
2410,75.0,0.137999269,169040
2420,77.0,0.138506151,169738
2430,77.0,0.139055499,170447
2440,77.0,0.139544009,171145
2450,78.0,0.140038242,171851
2460,79.0,0.140589096,172543
2470,77.0,0.141087846,173241
2480,80.0,0.141705562,173938
2490,77.0,0.142223287,174646
2500,78.0,0.142718121,175344
2510,76.0,0.143249699,176030
2520,77.0,0.143720741,176718
2530,76.0,0.144686016,177408
2540,76.0,0.145168804,178100
2550,75.0,0.145622678,178801
2560,75.0,0.146098539,179494
2570,76.0,0.146547896,180194
2580,75.0,0.147075559,180891
2590,75.0,0.147540577,181581
2600,75.0,0.148003788,182283
2610,78.0,0.148543799,182991
2620,79.0,0.149013033,183686
2630,75.0,0.149482268,184371
2640,76.0,0.149996679,185067
2650,77.0,0.150472239,185744
2660,78.0,0.150940269,186427
2670,77.0,0.151470944,187125
2680,78.0,0.151948612,187821
2690,77.0,0.152407004,188513
2700,77.0,0.152885274,189208
2710,78.0,0.15338794,189896
2720,78.0,0.153868018,190596
2730,81.0,0.154367069,191282
2740,81.0,0.154860699,191980
2750,81.0,0.15542872,192678
2760,81.0,0.155914218,193379
2770,81.0,0.156390379,194089
2780,80.0,0.156898465,194788
2790,79.0,0.157398721,195499
2800,80.0,0.157955598,196201
2810,79.0,0.158437783,196893
2820,79.0,0.158899488,197596
2830,80.0,0.159444017,198279
2840,80.0,0.159911746,198960
2850,80.0,0.160390919,199668
2860,80.0,0.160867081,200381
2870,80.0,0.161320955,201064
2880,79.0,0.161806152,201754
2890,80.0,0.162572649,202462
2900,79.0,0.16302562,203163
2910,79.0,0.163555693,203868
2920,80.0,0.164048721,204553
2930,79.0,0.164517052,205251
2940,78.0,0.16520434,205969
2950,79.0,0.165691646,206680
2960,80.0,0.166161785,207392
2970,78.0,0.166670173,208092
2980,79.0,0.167132481,208791
2990,79.0,0.167583043,209479
3000,79.0,0.168046555,210160
3010,79.0,0.168506453,210866
3020,78.0,0.168996168,211552
3030,79.0,0.169466908,212245
3040,79.0,0.169924096,212937
3050,81.0,0.170619816,213642
3060,79.0,0.171100796,214334
3070,81.0,0.171601655,215041
3080,80.0,0.172103115,215726
3090,79.0,0.172592228,216420
3100,81.0,0.173102423,217114
3110,80.0,0.173591536,217800
3120,81.0,0.174092695,218486
3130,81.0,0.174621563,219191
3140,80.0,0.175095918,219875
3150,80.0,0.175629605,220596
3160,80.0,0.176109983,221284
3170,80.0,0.176584639,221989
3180,80.0,0.177113206,222682
3190,80.0,0.177588765,223386
3200,81.0,0.178136908,224088
3210,81.0,0.178631743,224800
3220,81.0,0.17911182,225484
3230,82.0,0.181738992,226179
3240,80.0,0.182223286,226865
3250,79.0,0.182809378,227564
3260,81.0,0.183310537,228269
3270,81.0,0.183806877,228985
3280,79.0,0.18430382,229693
3290,79.0,0.184830579,230397
3300,81.0,0.185476605,231094
3310,81.0,0.185969934,231789
3320,81.0,0.186460252,232498
3330,82.0,0.186959002,233198
3340,83.0,0.187474015,233889
3350,81.0,0.188108898,234595
3360,82.0,0.188613671,235293
3370,82.0,0.189129287,235982
3380,81.0,0.189750917,236672
3390,82.0,0.190277978,237370
3400,84.0,0.190835458,238068
3410,83.0,0.191364326,238763
3420,85.0,0.191919396,239461
3430,83.0,0.192397666,240160
3440,83.0,0.192875334,240862
3450,83.0,0.193362037,241555
3460,83.0,0.193864401,242248
3470,83.0,0.194433928,242945
3480,83.0,0.194971832,243639
3490,85.0,0.195576597,244344
3500,86.0,0.19604794,245040
3510,85.0,0.19704273,245733
3520,85.0,0.197509856,246432
3530,85.0,0.198095947,247141
3540,84.0,0.198612467,247844
3550,84.0,0.199123565,248536
3560,83.0,0.199622315,249217
3570,83.0,0.200127691,249925
3580,84.0,0.200759261,250624
3590,84.0,0.201233315,251322
3600,85.0,0.201692008,252008
3610,84.0,0.202199493,252703
3620,85.0,0.202700652,253397
3630,85.0,0.203280419,254100
3640,85.0,0.203763508,254806
3650,84.0,0.20431647,255491
3660,86.0,0.204797751,256186
3670,86.0,0.205245903,256882
3680,86.0,0.205729293,257586
3690,86.0,0.206292496,258285
3700,86.0,0.206770766,258995
3710,88.0,0.207227652,259697
3720,86.0,0.207698392,260385
3730,86.0,0.208158893,261076
3740,88.0,0.208835941,261774
3750,86.0,0.209413901,262471
3760,86.0,0.209861752,263162
3770,86.0,0.210324361,263859
3780,86.0,0.210771008,264549
3790,87.0,0.211254398,265241
3800,85.0,0.21171008,265942
3810,85.0,0.21223202,266637
3820,86.0,0.212690713,267335
3830,87.0,0.213153322,268033
3840,86.0,0.213658397,268726
3850,85.0,0.214174314,269415
3860,85.0,0.214754985,270123
3870,86.0,0.215232954,270819
3880,84.0,0.215711224,271508
3890,84.0,0.216225334,272214
3900,85.0,0.216731614,272909
3910,85.0,0.217311079,273618
3920,85.0,0.217800191,274317
3930,85.0,0.218282979,275006
3940,84.0,0.218778717,275700
3950,85.0,0.219265722,276396
3960,86.0,0.219857537,277089
3970,83.0,0.220365021,277788
3980,83.0,0.22085082,278481
3990,85.0,0.221339029,279180
4000,86.0,0.221861873,279900
4010,85.0,0.222377791,280609
4020,90.0,0.222855459,281314
4030,86.0,0.22343372,282013
4040,85.0,0.223887896,282701
4050,83.0,0.22443363,283405
4060,84.0,0.224912804,284098
4070,87.0,0.225368185,284803
4080,88.0,0.225858803,285516
4090,87.0,0.226319002,286223
4100,88.0,0.22680962,286937
4110,86.0,0.227296323,287634
4120,86.0,0.227972466,288331
4130,87.0,0.228449832,289018
4140,87.0,0.228924187,289717
4150,90.0,0.229456067,290414
4160,93.0,0.229980418,291104
4170,89.0,0.230468928,291802
4180,88.0,0.230970991,292497
4190,88.0,0.23148992,293195
4200,89.0,0.231975719,293899
4210,88.0,0.232459109,294595
4220,88.0,0.232959666,295290
4230,88.0,0.233527687,295987
4240,87.0,0.234021919,296682
4250,88.0,0.234491153,297374
4260,88.0,0.234969122,298063
4270,89.0,0.235672372,298738
4280,87.0,0.236181363,299437
4290,86.0,0.236680414,300128
4300,87.0,0.237173743,300822
4310,87.0,0.237741162,301529
4320,88.0,0.238263705,302213
4330,85.0,0.238860941,302908
4340,85.0,0.239344933,303608
4350,85.0,0.239815071,304283
4360,86.0,0.24033159,304976
4370,88.0,0.240802632,305678
4380,85.0,0.241304996,306368
4390,86.0,0.241791096,307044
4400,86.0,0.242507899,307743
4410,86.0,0.242995807,308433
4420,86.0,0.243479498,309139
4430,87.0,0.244027641,309815
4440,87.0,0.244517055,310509
4450,87.0,0.244982676,311191
4460,85.0,0.245660024,311902
4470,87.0,0.24615516,312597
4480,87.0,0.24661295,313290
4490,87.0,0.247093329,313993
4500,87.0,0.247565576,314692
4510,87.0,0.248195338,315395
4520,86.0,0.248687161,316080
4530,87.0,0.249157601,316776
4540,87.0,0.249805434,317467
4550,87.0,0.250286716,318170
4560,88.0,0.250752035,318863
4570,87.0,0.251269157,319571
4580,90.0,0.251742608,320286
4590,90.0,0.25228533,320977
4600,90.0,0.252801247,321673
4610,90.0,0.253701768,322367
4620,90.0,0.254179134,323055
4630,90.0,0.254639635,323737
4640,93.0,0.255149528,324442
4650,92.0,0.255622377,325149
4660,92.0,0.25612203,325850
4670,90.0,0.256587952,326548
4680,90.0,0.257049356,327230
4690,93.0,0.257511965,327927
4700,93.0,0.257992343,328609
4710,90.0,0.25845977,329315
4720,93.0,0.258902802,330020
4730,90.0,0.259407877,330695
4740,93.0,0.259854223,331380
4750,90.0,0.260468625,332079
4760,92.0,0.260925511,332778
4770,92.0,0.261368844,333476
4780,92.0,0.261838982,334184
4790,92.0,0.262292856,334869
4800,92.0,0.262875936,335561
4810,92.0,0.26334246,336236
4820,94.0,0.263815308,336942
4830,93.0,0.264288759,337641
4840,93.0,0.264788112,338354
4850,93.0,0.265291681,339061
4860,93.0,0.265838319,339759
4870,93.0,0.266349718,340447
4880,93.0,0.266968638,341146
4890,93.0,0.267463473,341836
4900,95.0,0.267932105,342526
4910,95.0,0.268371523,343219
4920,95.0,0.268936231,343914
4930,95.0,0.269400044,344610
4940,95.0,0.26985422,345304
4950,98.0,0.270306589,346004
4960,98.0,0.270761367,346697
4970,98.0,0.271233914,347399
4980,98.0,0.271683572,348098
4990,98.0,0.274269182,348800
5000,98.0,0.274748054,349503
