iterations,fitness,time,fevals
1250,71.0,0.0702677369999,79557
1260,71.0,0.0707258289999,80184
1270,71.0,0.0711742829999,80798
1280,72.0,0.0716203269999,81428
1290,71.0,0.0720624549999,82070
1300,72.0,0.0724952479999,82691
1310,72.0,0.0729533399999,83315
1320,72.0,0.0734066129999,83947
1330,71.0,0.0738481399999,84561
1340,71.0,0.0742938829999,85187
1350,71.0,0.0747601059999,85799
1360,70.0,0.0752049459999,86432
1370,70.0,0.0756470749999,87055
1380,69.0,0.0761545599999,87688
1390,70.0,0.0766060259999,88315
1400,69.0,0.0770358059999,88942
1410,70.0,0.0774652849998,89576
1420,70.0,0.0779306039998,90207
1430,69.0,0.0783751419998,90832
1440,70.0,0.0788196799998,91458
1450,70.0,0.0794166139999,92093
1460,70.0,0.0798861489999,92739
1470,70.0,0.0803258679998,93363
1480,70.0,0.0807752249999,93985
1490,71.0,0.0812510849999,94625
1500,70.0,0.0817389929999,95253
1510,72.0,0.0822124439999,95884
1520,73.0,0.0826913169998,96509
1530,73.0,0.0831593469998,97136
1540,72.0,0.0836629159999,97766
1550,71.0,0.0841878679998,98392
1560,71.0,0.0846881239999,99020
1570,70.0,0.0851859709998,99647
1580,70.0,0.0857133329999,100287
1590,70.0,0.0861976269998,100914
1600,69.0,0.0866560189998,101544
1610,69.0,0.0871165199999,102166
1620,70.0,0.0875893679998,102793
1630,68.0,0.0880372189999,103426
1640,69.0,0.0884862749999,104058
1650,69.0,0.0890329119999,104701
1660,69.0,0.0895108809998,105330
1670,69.0,0.0899722849998,105961
1680,69.0,0.0904177269998,106588
1690,69.0,0.0908776249998,107225
1700,69.0,0.0913155369998,107849
1710,69.0,0.0917582679998,108483
1720,70.0,0.0923238799998,109129
1730,70.0,0.0928114869998,109745
1740,71.0,0.0932701809998,110375
1750,72.0,0.0938583799998,111002
1760,71.0,0.0943492999998,111649
1770,71.0,0.0948326899998,112286
1780,69.0,0.0953172849999,112923
1790,69.0,0.0958690419998,113565
1800,70.0,0.0964186909998,114182
1810,70.0,0.0969002739998,114803
1820,70.0,0.0973713159999,115432
1830,70.0,0.0978547059999,116061
1840,70.0,0.0983474319999,116672
1850,69.0,0.0988148599999,117302
1860,69.0,0.0992807819999,117927
1870,70.0,0.0998174809999,118563
1880,69.0,0.100280692,119193
1890,67.0,0.100736675,119814
1900,69.0,0.101276987,120427
1910,69.0,0.101746824,121051
1920,68.0,0.102212144,121680
1930,69.0,0.102679873,122315
1940,70.0,0.103130133,122944
1950,70.0,0.103963793,123573
1960,72.0,0.104461338,124208
1970,72.0,0.104907081,124842
1980,72.0,0.105379629,125486
1990,71.0,0.105841636,126111
2000,70.0,0.10630063,126748
2010,69.0,0.10677649,127381
2020,71.0,0.107234882,128033
2030,73.0,0.107877896,128666
2040,71.0,0.108344722,129310
2050,72.0,0.108785043,129944
2060,68.0,0.109261205,130575
2070,68.0,0.109709358,131201
2080,68.0,0.110366226,131822
2090,69.0,0.110885456,132459
2100,69.0,0.111419143,133087
2110,69.0,0.111952227,133712
2120,69.0,0.112430497,134337
2130,69.0,0.112916899,134979
2140,69.0,0.113380411,135611
2150,72.0,0.114247501,136242
2160,71.0,0.114693545,136870
2170,69.0,0.115145613,137513
2180,69.0,0.115598584,138150
2190,72.0,0.116074746,138770
2200,72.0,0.116662644,139402
2210,73.0,0.117124048,140025
2220,71.0,0.117573103,140652
2230,69.0,0.118061915,141288
2240,70.0,0.118588373,141916
2250,70.0,0.119169946,142549
2260,69.0,0.119633458,143182
2270,70.0,0.120076491,143796
2280,71.0,0.120549039,144417
2290,72.0,0.121024899,145041
2300,71.0,0.121532383,145682
2310,69.0,0.121989269,146317
2320,70.0,0.122616321,146943
2330,71.0,0.123062365,147566
2340,70.0,0.123488531,148169
2350,71.0,0.123950237,148822
2360,71.0,0.124412244,149450
2370,72.0,0.124984482,150069
2380,71.0,0.125450705,150698
2390,71.0,0.125907893,151326
2400,71.0,0.126377731,151967
2410,71.0,0.126846063,152582
2420,72.0,0.127383364,153220
2430,71.0,0.12788362,153840
2440,72.0,0.128334784,154467
2450,71.0,0.128818776,155094
2460,72.0,0.129278975,155719
2470,70.0,0.129788869,156359
2480,70.0,0.130261116,156996
2490,71.0,0.13072252,157621
2500,70.0,0.131191755,158258
2510,69.0,0.131646533,158889
2520,69.0,0.132196784,159519
2530,70.0,0.132686499,160152
2540,69.0,0.133142783,160786
2550,69.0,0.133612319,161402
2560,70.0,0.134074928,162031
2570,70.0,0.134547475,162668
2580,70.0,0.135005265,163301
2590,70.0,0.135541361,163935
2600,70.0,0.135993127,164559
2610,70.0,0.13646176,165186
2620,70.0,0.136923766,165816
2630,70.0,0.137382158,166447
2640,70.0,0.137846272,167074
2650,71.0,0.138297737,167703
2660,70.0,0.138819979,168331
2670,70.0,0.139281685,168957
2680,71.0,0.139733753,169586
2690,70.0,0.140203289,170213
2700,71.0,0.140655959,170845
2710,72.0,0.141231208,171482
2720,71.0,0.141702551,172118
2730,71.0,0.144425498,172759
2740,71.0,0.144899551,173384
2750,72.0,0.145363364,174018
2760,72.0,0.145814528,174656
2770,72.0,0.146252139,175293
2780,72.0,0.146779803,175917
2790,73.0,0.147230967,176552
2800,72.0,0.147675806,177176
2810,73.0,0.148136006,177803
2820,72.0,0.148573015,178430
2830,73.0,0.149135012,179052
2840,72.0,0.149594007,179682
2850,72.0,0.150041557,180308
2860,73.0,0.150538801,180942
2870,73.0,0.151004121,181589
2880,72.0,0.151553771,182218
2890,72.0,0.152008549,182844
2900,72.0,0.152465435,183468
2910,72.0,0.152955451,184097
2920,72.0,0.153455105,184731
2930,71.0,0.154015898,185371
2940,72.0,0.154499288,186016
2950,73.0,0.154969728,186661
2960,73.0,0.155450407,187291
2970,73.0,0.155916931,187925
2980,73.0,0.156454834,188561
2990,73.0,0.156903589,189188
3000,75.0,0.157347223,189809
3010,74.0,0.157820674,190436
3020,72.0,0.15827485,191073
3030,73.0,0.158797996,191696
3040,73.0,0.15926181,192319
3050,73.0,0.159731345,192955
3060,73.0,0.1602313,193584
3070,73.0,0.160753542,194229
3080,74.0,0.16127217,194858
3090,73.0,0.161715805,195504
3100,74.0,0.16216215,196140
3110,72.0,0.162623253,196763
3120,72.0,0.163084657,197404
3130,73.0,0.163544555,198018
3140,72.0,0.164006863,198652
3150,73.0,0.164550488,199291
3160,73.0,0.165009483,199930
3170,74.0,0.165442577,200563
3180,73.0,0.165893741,201188
3190,74.0,0.16633587,201818
3200,74.0,0.166807816,202438
3210,75.0,0.167257173,203066
3220,75.0,0.167753212,203704
3230,76.0,0.168206184,204332
3240,75.0,0.168647409,204964
3250,75.0,0.169096164,205592
3260,75.0,0.169550039,206228
3270,76.0,0.169996083,206856
3280,75.0,0.17047616,207468
3290,75.0,0.170925818,208103
3300,75.0,0.171364031,208743
3310,75.0,0.171837482,209380
3320,75.0,0.172338642,210009
3330,76.0,0.172848536,210641
3340,76.0,0.173410835,211270
3350,76.0,0.173862902,211896
3360,77.0,0.17430985,212521
3370,75.0,0.174783602,213142
3380,76.0,0.175235068,213770
3390,76.0,0.17577508,214398
3400,77.0,0.176275939,215034
3410,76.0,0.176789748,215661
3420,76.0,0.177303558,216302
3430,76.0,0.178105293,216934
3440,77.0,0.178572118,217556
3450,76.0,0.179014849,218191
3460,76.0,0.179470531,218825
3470,76.0,0.179911154,219451
3480,77.0,0.180392135,220088
3490,85.0,0.180872212,220726
3500,83.0,0.181365842,221365
3510,85.0,0.181815801,221994
3520,85.0,0.182352801,222620
3530,85.0,0.182869622,223253
3540,85.0,0.183306932,223880
3550,85.0,0.183813212,224510
3560,88.0,0.184262569,225134
3570,86.0,0.184695964,225765
3580,85.0,0.185150441,226399
3590,85.0,0.18558745,227034
3600,85.0,0.186029278,227664
3610,85.0,0.186479238,228305
3620,87.0,0.186942449,228947
3630,86.0,0.187415599,229574
3640,86.0,0.187910434,230204
3650,86.0,0.188369428,230836
3660,86.0,0.188795293,231463
3670,87.0,0.189235916,232084
3680,88.0,0.18966901,232709
3690,88.0,0.190093671,233336
3700,89.0,0.190539414,233985
3710,89.0,0.190967688,234616
3720,89.0,0.19139536,235246
3730,89.0,0.191832369,235889
3740,89.0,0.192255222,236508
3750,89.0,0.192740118,237149
3760,89.0,0.193178633,237790
3770,89.0,0.193600282,238429
3780,88.0,0.194045724,239054
3790,88.0,0.194477613,239690
3800,88.0,0.194909803,240328
3810,89.0,0.195347113,240963
3820,88.0,0.195776593,241592
3830,89.0,0.196222336,242232
3840,89.0,0.196649707,242860
3850,89.0,0.197072259,243496
3860,89.0,0.197535169,244110
3870,89.0,0.19798031,244757
3880,89.0,0.198460387,245390
3890,90.0,0.198959739,246020
3900,89.0,0.199431985,246653
3910,88.0,0.19994971,247276
3920,88.0,0.200396657,247904
3930,88.0,0.200827341,248528
3940,88.0,0.201281215,249157
3950,88.0,0.201730873,249793
3960,88.0,0.202187458,250433
3970,88.0,0.202644344,251069
3980,91.0,0.203104845,251694
3990,91.0,0.203605704,252330
4000,91.0,0.204064999,252964
4010,91.0,0.204499297,253598
4020,97.0,0.204947449,254226
4030,91.0,0.205394698,254866
4040,91.0,0.205907001,255513
4050,91.0,0.206341601,256156
4060,91.0,0.206758732,256786
4070,91.0,0.207207186,257413
4080,99.0,0.207628835,258042
4090,99.0,0.208148668,258676
4100,99.0,0.2085917,259308
4110,99.0,0.209007024,259938
4120,99.0,0.209446442,260561
4130,99.0,0.209868994,261199
4140,99.0,0.210294558,261845
4150,99.0,0.210726146,262469
4160,99.0,0.211139663,263091
4170,99.0,0.211649255,263721
4180,99.0,0.212058556,264346
4190,99.0,0.212551282,264982
4200,99.0,0.212970822,265610
4210,99.0,0.213505713,266248
4220,99.0,0.213946939,266873
4230,99.0,0.21441768,267502
4240,98.0,0.214848967,268122
4250,99.0,0.215300733,268755
4260,98.0,0.215736236,269401
4270,98.0,0.216174148,270038
4280,98.0,0.216615674,270675
4290,98.0,0.217055394,271315
4300,98.0,0.217489692,271950
4310,98.0,0.217916461,272588
4320,98.0,0.218341724,273212
4330,98.0,0.218744398,273836
4340,98.0,0.219178997,274462
4350,98.0,0.219600043,275084
4360,98.0,0.220176497,275716
4370,99.0,0.220607181,276332
4380,99.0,0.221022505,276967
4390,99.0,0.221461622,277589
4400,98.0,0.221891101,278216
4410,98.0,0.222337748,278850
4420,98.0,0.222772046,279486
4430,98.0,0.223197309,280107
4440,98.0,0.223817735,280730
4450,97.0,0.22446105,281357
4460,97.0,0.224907395,281992
4470,97.0,0.225420602,282615
4480,97.0,0.225862128,283256
4490,99.0,0.228732351,283897
4500,97.0,0.229185624,284537
4510,99.0,0.229650039,285164
4520,97.0,0.230111443,285780
4530,97.0,0.230551162,286414
4540,97.0,0.230972811,287050
4550,97.0,0.231409518,287680
4560,97.0,0.231842913,288306
4570,97.0,0.232286548,288935
4580,99.0,0.232711811,289571
4590,99.0,0.233143399,290205
4600,99.0,0.233581913,290826
4610,99.0,0.234026752,291458
4620,99.0,0.23445081,292082
4630,99.0,0.234892938,292714
4640,99.0,0.235321815,293348
4650,99.0,0.235828697,293989
4660,96.0,0.236301847,294613
4670,97.0,0.23680662,295222
4680,98.0,0.237239412,295848
4690,98.0,0.237665277,296473
4700,98.0,0.238100478,297112
4710,98.0,0.238547727,297745
4720,98.0,0.238982326,298383
4730,98.0,0.23943349,299025
4740,98.0,0.239889172,299658
4750,98.0,0.240318651,300304
4760,98.0,0.240738192,300929
4770,98.0,0.241158937,301555
4780,98.0,0.241575767,302175
4790,98.0,0.24199079,302798
4800,98.0,0.242456711,303422
4810,98.0,0.242925644,304053
4820,97.0,0.243365363,304692
4830,98.0,0.243803577,305323
4840,96.0,0.244240585,305956
4850,96.0,0.244661932,306591
4860,96.0,0.245098941,307224
4870,96.0,0.245533541,307860
4880,96.0,0.245980187,308474
4890,96.0,0.246440989,309106
4900,96.0,0.246892153,309739
4910,94.0,0.247336993,310385
4920,95.0,0.247770387,311027
4930,96.0,0.248207396,311653
4940,96.0,0.248647115,312286
4950,96.0,0.249094967,312911
4960,96.0,0.249570827,313535
4970,96.0,0.250016569,314167
4980,98.0,0.250460204,314797
4990,95.0,0.250917091,315420
5000,95.0,0.251351992,316044
