iterations,fitness,time,fevals
1970,52.0,0.0736014819999,72730
1980,52.0,0.0739887959999,73098
1990,52.0,0.0743050319999,73471
2000,52.0,0.0746423509999,73835
2010,52.0,0.0749745499999,74202
2020,52.0,0.0753121699999,74580
2030,53.0,0.0756497899999,74939
2040,52.0,0.0759759649999,75305
2050,52.0,0.0763015379999,75662
2060,51.0,0.0766774069999,76035
2070,52.0,0.0770626129999,76405
2080,51.0,0.0774824539999,76773
2090,51.0,0.0778423609999,77143
2100,51.0,0.0782387109999,77504
2110,51.0,0.0785980159999,77873
2120,52.0,0.0789606339999,78231
2130,52.0,0.0793383109999,78600
2140,51.0,0.0796819549999,78967
2150,51.0,0.0800286109999,79338
2160,52.0,0.0803731579999,79711
2170,52.0,0.0807095739999,80076
2180,53.0,0.0810387609999,80447
2190,53.0,0.0813613219999,80823
2200,54.0,0.0817426119999,81193
2210,53.0,0.0820687879999,81566
2220,54.0,0.0823907469999,81926
2230,54.0,0.0827283679999,82297
2240,54.0,0.0830578559999,82663
2250,54.0,0.0833861399999,83037
2260,54.0,0.0837282779999,83405
2270,54.0,0.0840598739999,83779
2280,54.0,0.0845393489999,84145
2290,54.0,0.0848715469999,84516
2300,56.0,0.0851965179999,84881
2310,56.0,0.0855874469999,85244
2320,57.0,0.0859127189999,85607
2330,56.0,0.0862274499999,85970
2340,57.0,0.0865632629999,86338
2350,57.0,0.0868897389999,86703
2360,57.0,0.0871987479998,87078
2370,57.0,0.0876321429999,87449
2380,57.0,0.0879483789999,87814
2390,57.0,0.0882534719999,88175
2400,57.0,0.0886013319999,88539
2410,57.0,0.0889151589999,88902
2420,57.0,0.0892319979998,89267
2430,57.0,0.0895931099999,89636
2440,56.0,0.0899132619999,90004
2450,56.0,0.0902442559999,90372
2460,57.0,0.0905860919999,90738
2470,57.0,0.0909303379999,91103
2480,57.0,0.0913342169999,91478
2490,57.0,0.0917155079999,91844
2500,57.0,0.0920344549999,92207
2510,57.0,0.0924067109999,92581
2520,57.0,0.0927431259999,92944
2530,56.0,0.0930723129998,93309
2540,56.0,0.0934668559998,93678
2550,56.0,0.0937891159999,94047
2560,56.0,0.0941493249999,94422
2570,57.0,0.0944754999999,94786
2580,57.0,0.0947941459999,95151
2590,57.0,0.0951152009999,95519
2600,56.0,0.0954811309999,95887
2610,57.0,0.0958027879999,96248
2620,56.0,0.0961283609999,96615
2630,56.0,0.0965981979999,96982
2640,56.0,0.0969213619999,97350
2650,56.0,0.0972336829999,97715
2660,57.0,0.0975731099999,98089
2670,57.0,0.0978980809999,98465
2680,57.0,0.0982158229999,98830
2690,57.0,0.0985567559999,99199
2700,57.0,0.0988838349999,99572
2710,57.0,0.0992856059999,99946
2720,57.0,0.0996159979999,100310
2730,57.0,0.0999361499999,100676
2740,57.0,0.100271963,101045
2750,57.0,0.100586392,101415
2760,57.0,0.10092853,101768
2770,57.0,0.101262235,102131
2780,57.0,0.101674547,102496
2790,57.0,0.102016685,102866
2800,57.0,0.102348884,103233
2810,57.0,0.10270066,103602
2820,57.0,0.103042195,103967
2830,57.0,0.103425293,104332
2840,57.0,0.103774057,104702
2850,57.0,0.10410475,105071
2860,58.0,0.1044502,105428
2870,58.0,0.104798964,105790
2880,56.0,0.105249224,106160
2890,55.0,0.105595578,106530
2900,55.0,0.105926874,106889
2910,56.0,0.108321236,107251
2920,56.0,0.108661868,107613
2930,56.0,0.109011234,107981
2940,56.0,0.109344035,108346
2950,56.0,0.10976478,108716
2960,55.0,0.110102702,109082
2970,55.0,0.110430684,109444
2980,56.0,0.110771617,109814
2990,56.0,0.111101106,110180
3000,56.0,0.111466736,110550
3010,56.0,0.111796224,110918
3020,56.0,0.112144386,111284
3030,55.0,0.112486222,111647
3040,55.0,0.112808482,112015
3050,55.0,0.113155137,112381
3060,56.0,0.113479506,112749
3070,56.0,0.113804176,113115
3080,56.0,0.114139387,113474
3090,55.0,0.114464057,113844
3100,56.0,0.114808303,114213
3110,56.0,0.115128154,114591
3120,56.0,0.115458546,114963
3130,56.0,0.115800383,115332
3140,56.0,0.116118426,115699
3150,56.0,0.116560855,116066
3160,56.0,0.116886729,116438
3170,56.0,0.117203869,116798
3180,56.0,0.117533056,117164
3190,57.0,0.117851702,117537
3200,56.0,0.118216729,117907
3210,56.0,0.118529954,118271
3220,56.0,0.11884348,118641
3230,56.0,0.119174173,119011
3240,56.0,0.119491916,119374
3250,57.0,0.119870798,119739
3260,56.0,0.120196673,120100
3270,56.0,0.120511404,120477
3280,57.0,0.120904441,120847
3290,57.0,0.121223388,121215
3300,57.0,0.121552575,121579
3310,57.0,0.12187604,121944
3320,61.0,0.122293171,122315
3330,57.0,0.122628984,122678
3340,57.0,0.123069305,123043
3350,57.0,0.123396987,123420
3360,57.0,0.123711416,123787
3370,61.0,0.1240653,124151
3380,61.0,0.124384548,124520
3390,63.0,0.124836314,124883
3400,63.0,0.125183271,125253
3410,64.0,0.125716957,125619
3420,64.0,0.126056083,125988
3430,64.0,0.126411172,126354
3440,64.0,0.126746383,126724
3450,64.0,0.127072859,127097
3460,64.0,0.127418009,127472
3470,64.0,0.127750811,127844
3480,64.0,0.128081805,128214
3490,64.0,0.128403463,128584
3500,65.0,0.128802824,128952
3510,63.0,0.129122675,129315
3520,63.0,0.129429876,129677
3530,63.0,0.129750931,130044
3540,65.0,0.130081925,130413
3550,63.0,0.1304337,130779
3560,63.0,0.130777043,131151
3570,63.0,0.131282118,131515
3580,64.0,0.13160498,131886
3590,64.0,0.1320191,132256
3600,64.0,0.13234889,132626
3610,64.0,0.132672053,132999
3620,64.0,0.133030153,133367
3630,64.0,0.133348799,133734
3640,64.0,0.133705393,134103
3650,64.0,0.134036387,134466
3660,64.0,0.134685124,134829
3670,63.0,0.135015215,135200
3680,64.0,0.135376026,135562
3690,65.0,0.135706117,135925
3700,64.0,0.136029581,136296
3710,64.0,0.136369912,136664
3720,64.0,0.136703616,137033
3730,64.0,0.137072257,137394
3740,64.0,0.137389999,137754
3750,64.0,0.137726113,138114
3760,64.0,0.138069455,138484
3770,64.0,0.138429061,138853
3780,65.0,0.138788064,139222
3790,65.0,0.139114841,139596
3800,65.0,0.139650033,139967
3810,65.0,0.139999399,140336
3820,65.0,0.140367137,140701
3830,65.0,0.140704154,141067
3840,65.0,0.141022799,141431
3850,66.0,0.141354697,141799
3860,66.0,0.141675452,142162
3870,65.0,0.142041082,142530
3880,65.0,0.142363041,142903
3890,64.0,0.142722647,143267
3900,64.0,0.14322471,143630
3910,65.0,0.143561427,144004
3920,65.0,0.143978257,144372
3930,65.0,0.14430383,144735
3940,65.0,0.14461073,145099
3950,66.0,0.144946543,145460
3960,65.0,0.145266996,145830
3970,65.0,0.145579317,146200
3980,65.0,0.145906095,146566
3990,65.0,0.146226548,146933
4000,66.0,0.146541881,147293
4010,65.0,0.146877092,147664
4020,66.0,0.147193329,148027
4030,65.0,0.147518902,148388
4040,65.0,0.147854414,148753
4050,66.0,0.148185107,149117
4060,65.0,0.148515499,149480
4070,65.0,0.148869383,149852
4080,65.0,0.149184114,150224
4090,65.0,0.149564501,150588
4100,65.0,0.14989429,150961
4110,66.0,0.150212032,151327
4120,66.0,0.150623742,151698
4130,66.0,0.150941785,152062
4140,65.0,0.151257721,152429
4150,65.0,0.151705572,152788
4160,65.0,0.15203747,153152
4170,65.0,0.152435326,153516
4180,65.0,0.152742828,153881
4190,65.0,0.153046415,154252
4200,65.0,0.153359338,154615
4210,65.0,0.153662022,154984
4220,65.0,0.153994522,155339
4230,64.0,0.154292688,155710
4240,65.0,0.154598986,156083
4250,65.0,0.154916126,156445
4260,65.0,0.155301633,156814
4270,65.0,0.155629917,157181
4280,65.0,0.155952779,157549
4290,65.0,0.15626751,157915
4300,65.0,0.156595794,158289
4310,65.0,0.156912332,158656
4320,65.0,0.157277359,159028
4330,65.0,0.157590283,159399
4340,65.0,0.157901098,159771
4350,65.0,0.15828781,160141
4360,65.0,0.158600131,160502
4370,65.0,0.159074486,160860
4380,65.0,0.159409998,161227
4390,65.0,0.159746715,161598
4400,65.0,0.160082227,161970
4410,65.0,0.160403584,162336
4420,65.0,0.160725844,162704
4430,66.0,0.161065271,163059
4440,66.0,0.161401988,163429
4450,65.0,0.161750451,163796
4460,65.0,0.162082951,164164
4470,64.0,0.162397079,164526
4480,64.0,0.162772949,164894
4490,64.0,0.16311087,165261
4500,64.0,0.163431925,165624
4510,64.0,0.163841527,165981
4520,64.0,0.164170715,166341
4530,63.0,0.164480326,166705
4540,63.0,0.164848968,167080
4550,62.0,0.165211284,167454
4560,62.0,0.165527521,167814
4570,62.0,0.165861226,168180
4580,62.0,0.166231072,168555
4590,62.0,0.166582245,168926
4600,62.0,0.166905709,169289
4610,62.0,0.167262303,169651
4620,63.0,0.167588478,170018
4630,63.0,0.167938748,170389
4640,63.0,0.168355879,170755
4650,63.0,0.168704041,171122
4660,64.0,0.171005038,171484
4670,65.0,0.171348983,171858
4680,62.0,0.171687205,172226
4690,62.0,0.172167282,172599
4700,62.0,0.172494662,172971
4710,62.0,0.172797346,173339
4720,64.0,0.173152434,173695
4730,62.0,0.17346596,174067
4740,62.0,0.173775269,174434
4750,62.0,0.174104155,174797
4760,64.0,0.174424006,175162
4770,64.0,0.174742351,175527
4780,64.0,0.175077261,175890
4790,64.0,0.175392895,176264
4800,64.0,0.175942243,176632
4810,64.0,0.1762639,176993
4820,64.0,0.176577426,177357
4830,64.0,0.176937333,177719
4840,64.0,0.177290313,178080
4850,65.0,0.177644196,178449
4860,65.0,0.177970673,178811
4870,65.0,0.178282995,179187
4880,65.0,0.178837764,179554
4890,65.0,0.179149181,179918
4900,64.0,0.179463309,180278
4910,64.0,0.179801832,180637
4920,65.0,0.180115358,181001
4930,65.0,0.180429185,181372
4940,65.0,0.180765901,181742
4950,65.0,0.18108033,182108
4960,65.0,0.181477584,182471
4970,65.0,0.181806771,182843
4980,65.0,0.182121201,183208
4990,65.0,0.182456713,183572
5000,65.0,0.18276813,183937
