iterations,fitness,time,fevals
1910,62.0,0.071593533,64290
1920,61.0,0.071903143,64636
1930,62.0,0.072442251,64977
1940,62.0,0.072763307,65303
1950,61.0,0.073073219,65635
1960,62.0,0.073479507,65971
1970,62.0,0.07380508,66305
1980,61.0,0.074118305,66635
1990,62.0,0.074582721,66961
2000,62.0,0.074904077,67304
2010,61.0,0.0752124829999,67643
2020,62.0,0.0756645509999,67973
2030,62.0,0.075981089,68297
2040,62.0,0.076288591,68629
2050,62.0,0.076775294,68968
2060,62.0,0.077090326,69305
2070,63.0,0.077392708,69646
2080,63.0,0.0779303099999,69984
2090,64.0,0.078248956,70326
2100,63.0,0.078551037,70665
2110,63.0,0.0789374479999,71001
2120,62.0,0.0792551899999,71329
2130,63.0,0.0795681139999,71655
2140,61.0,0.0798927829999,71983
2150,62.0,0.0802045019999,72311
2160,63.0,0.0805354959999,72650
2170,62.0,0.0808785369999,72976
2180,63.0,0.0811944719999,73322
2190,62.0,0.0815052869999,73652
2200,63.0,0.0818588689999,73976
2210,63.0,0.0821672749999,74313
2220,64.0,0.0824714639999,74655
2230,63.0,0.0828979319999,74979
2240,63.0,0.0832084469999,75314
2250,64.0,0.0835165519999,75653
2260,64.0,0.0839234429999,75982
2270,63.0,0.0842384739999,76309
2280,63.0,0.084543566,76652
2290,63.0,0.085039907,76986
2300,63.0,0.0853684919999,77329
2310,63.0,0.0856741869999,77657
2320,63.0,0.0860608989999,77997
2330,63.0,0.0863846649999,78319
2340,63.0,0.0866921669999,78650
2350,63.0,0.0871318859999,78989
2360,63.0,0.0874466169999,79329
2370,64.0,0.0877414689999,79657
2380,64.0,0.0881697439999,79991
2390,64.0,0.0884808609999,80325
2400,64.0,0.0887766169999,80665
2410,64.0,0.0891928439999,81003
2420,64.0,0.0895111889999,81336
2430,64.0,0.0898108599999,81671
2440,66.0,0.090396952,82006
2450,64.0,0.090714092,82339
2460,64.0,0.0910122579999,82672
2470,64.0,0.091430292,83014
2480,63.0,0.091774839,83341
2490,64.0,0.092103122,83674
2500,64.0,0.092512121,84007
2510,64.0,0.09282384,84336
2520,64.0,0.0931340529999,84677
2530,64.0,0.0936056979999,85002
2540,64.0,0.0939225369999,85333
2550,64.0,0.0942273289999,85680
2560,64.0,0.0946941539999,86017
2570,64.0,0.0950004519999,86351
2580,65.0,0.0952944009999,86676
2590,64.0,0.0957223739999,87012
2600,64.0,0.0960365029999,87349
2610,65.0,0.0963816529999,87688
2620,64.0,0.0967009019999,88023
2630,64.0,0.0970204509999,88366
2640,64.0,0.0973613839999,88708
2650,64.0,0.0976725009999,89046
2660,64.0,0.0980170479999,89380
2670,64.0,0.0983399099999,89721
2680,63.0,0.0987269229999,90064
2690,63.0,0.0991922419999,90385
2700,64.0,0.0995831699999,90725
2710,63.0,0.0998933829999,91054
2720,64.0,0.100213234,91383
2730,64.0,0.100527663,91710
2740,64.0,0.100929133,92034
2750,64.0,0.101259525,92375
2760,64.0,0.101573653,92705
2770,64.0,0.101917297,93044
2780,64.0,0.102223294,93380
2790,64.0,0.10264163,93710
2800,64.0,0.102952144,94031
2810,65.0,0.103256936,94373
2820,66.0,0.103588533,94714
2830,65.0,0.103886097,95044
2840,65.0,0.104348405,95381
2850,65.0,0.104717347,95719
2860,64.0,0.105055268,96048
2870,65.0,0.10538054,96382
2880,65.0,0.105815742,96711
2890,65.0,0.106132882,97038
2900,65.0,0.106439179,97368
2910,63.0,0.106769872,97701
2920,63.0,0.107075868,98029
2930,62.0,0.107411681,98367
2940,63.0,0.107719183,98698
2950,63.0,0.108047166,99034
2960,63.0,0.108360692,99367
2970,63.0,0.108662171,99698
2980,63.0,0.109147669,100031
2990,65.0,0.109461496,100358
3000,65.0,0.109797008,100702
3010,65.0,0.110120473,101037
3020,64.0,0.110432794,101375
3030,65.0,0.110877332,101708
3040,65.0,0.111203808,102049
3050,65.0,0.111706173,102390
3060,65.0,0.112025722,102718
3070,65.0,0.112330815,103049
3080,65.0,0.112646148,103376
3090,64.0,0.112953951,103714
3100,64.0,0.113268079,104053
3110,64.0,0.113567449,104391
3120,63.0,0.113911393,104728
3130,64.0,0.114223111,105057
3140,64.0,0.11457579,105391
3150,63.0,0.114891424,105720
3160,63.0,0.115201637,106056
3170,63.0,0.115543173,106386
3180,64.0,0.115858205,106725
3190,63.0,0.116201848,107063
3200,63.0,0.116512362,107396
3210,64.0,0.116896062,107727
3220,63.0,0.117212901,108076
3230,63.0,0.11752462,108420
3240,63.0,0.117837844,108747
3250,63.0,0.118144744,109077
3260,63.0,0.118461583,109418
3270,62.0,0.11883414,109755
3280,62.0,0.119166037,110080
3290,64.0,0.119495525,110418
3300,63.0,0.119815376,110752
3310,63.0,0.12015149,111082
3320,63.0,0.120462004,111414
3330,64.0,0.12078336,111747
3340,63.0,0.121111343,112083
3350,63.0,0.121481189,112401
3360,63.0,0.121805557,112731
3370,64.0,0.122116372,113068
3380,64.0,0.12249706,113404
3390,63.0,0.122818717,113735
3400,65.0,0.123148206,114059
3410,64.0,0.123467153,114388
3420,65.0,0.123773149,114709
3430,64.0,0.124071917,115033
3440,65.0,0.124405019,115373
3450,63.0,0.124720051,115700
3460,63.0,0.125018819,116032
3470,64.0,0.125335357,116358
3480,63.0,0.125665749,116695
3490,63.0,0.125979275,117025
3500,64.0,0.126313582,117352
3510,63.0,0.126636144,117679
3520,63.0,0.126952982,118012
3530,64.0,0.127268013,118351
3540,64.0,0.127593285,118686
3550,64.0,0.127898679,119018
3560,64.0,0.128325146,119347
3570,65.0,0.128634757,119687
3580,65.0,0.12896274,120021
3590,67.0,0.131279398,120353
3600,64.0,0.131591719,120679
3610,66.0,0.131917593,121022
3620,65.0,0.132237143,121363
3630,65.0,0.132608495,121696
3640,67.0,0.13293196,122030
3650,68.0,0.13324127,122362
3660,67.0,0.133576481,122700
3670,67.0,0.133891212,123045
3680,67.0,0.134283646,123368
3690,67.0,0.134595666,123698
3700,68.0,0.134906481,124040
3710,67.0,0.13522844,124367
3720,67.0,0.13553534,124696
3730,68.0,0.13594976,125033
3740,67.0,0.136257262,125370
3750,67.0,0.136559945,125706
3760,67.0,0.136881001,126044
3770,71.0,0.137199647,126377
3780,67.0,0.137527328,126698
3790,67.0,0.137833626,127039
3800,66.0,0.138146851,127375
3810,66.0,0.138449234,127699
3820,66.0,0.138788962,128029
3830,66.0,0.139101283,128361
3840,66.0,0.139418724,128694
3850,66.0,0.139745803,129031
3860,66.0,0.14005451,129359
3870,71.0,0.140385805,129689
3880,67.0,0.140733665,130024
3890,67.0,0.141049299,130354
3900,67.0,0.141377883,130696
3910,68.0,0.141697734,131031
3920,71.0,0.142077218,131367
3930,72.0,0.142406405,131702
3940,71.0,0.142711498,132031
3950,72.0,0.143052431,132359
3960,71.0,0.143354813,132686
3970,72.0,0.143652978,133006
3980,71.0,0.144142994,133339
3990,72.0,0.144459231,133678
4000,74.0,0.144759505,134011
4010,74.0,0.145079055,134347
4020,73.0,0.145388966,134681
4030,73.0,0.145687132,135014
4040,74.0,0.146007283,135353
4050,74.0,0.146307858,135692
4060,75.0,0.146598194,136011
4070,75.0,0.147009602,136342
4080,75.0,0.147322826,136675
4090,74.0,0.147633942,137017
4100,74.0,0.148017642,137350
4110,75.0,0.14831129,137677
4120,75.0,0.148606444,138009
4130,75.0,0.148988036,138339
4140,75.0,0.149284696,138672
4150,75.0,0.149576537,139017
4160,76.0,0.149895183,139347
4170,75.0,0.150192746,139683
4180,75.0,0.150532173,140022
4190,76.0,0.150833651,140355
4200,75.0,0.151264033,140698
4210,75.0,0.151573042,141034
4220,74.0,0.152001919,141369
4230,74.0,0.152332914,141710
4240,75.0,0.152714807,142047
4250,75.0,0.153069293,142372
4260,76.0,0.153384325,142710
4270,75.0,0.153705983,143046
4280,74.0,0.154042398,143382
4290,73.0,0.154622466,143723
4300,73.0,0.154935691,144055
4310,73.0,0.155238676,144391
4320,74.0,0.155655505,144717
4330,74.0,0.15597114,145049
4340,74.0,0.156352732,145381
4350,73.0,0.156660535,145711
4360,73.0,0.156957195,146042
4370,73.0,0.157277949,146383
4380,74.0,0.157574609,146718
4390,73.0,0.158137209,147055
4400,74.0,0.158442302,147395
4410,73.0,0.158754924,147727
4420,73.0,0.15910941,148062
4430,73.0,0.159452753,148396
4440,73.0,0.159806636,148732
4450,73.0,0.160132209,149068
4460,73.0,0.160514102,149395
4470,73.0,0.160842386,149722
4480,72.0,0.161139648,150054
4490,71.0,0.161478472,150390
4500,71.0,0.161882351,150731
4510,71.0,0.16228352,151075
4520,71.0,0.162649149,151403
4530,72.0,0.162978035,151738
4540,72.0,0.163284333,152072
4550,73.0,0.163612617,152403
4560,72.0,0.16391771,152726
4570,71.0,0.164207443,153069
4580,71.0,0.164513138,153397
4590,72.0,0.164815521,153724
4600,71.0,0.165148925,154063
4610,71.0,0.165442874,154406
4620,71.0,0.165827478,154733
4630,72.0,0.166136788,155067
4640,71.0,0.166764443,155396
4650,72.0,0.167079776,155730
4660,72.0,0.167456851,156070
4670,72.0,0.167767365,156403
4680,72.0,0.168178774,156731
4690,72.0,0.16850766,157069
4700,72.0,0.168806428,157403
4710,72.0,0.169119352,157736
4720,73.0,0.169414807,158074
4730,72.0,0.169722912,158403
4740,72.0,0.170048786,158738
4750,72.0,0.170453267,159079
4760,71.0,0.170765588,159415
4770,72.0,0.171212837,159745
4780,72.0,0.171528772,160081
4790,73.0,0.17195283,160422
4800,74.0,0.172274187,160762
4810,74.0,0.17266632,161086
4820,75.0,0.17297563,161411
4830,75.0,0.17331837,161742
4840,75.0,0.17362527,162084
4850,76.0,0.173918015,162426
4860,76.0,0.174249311,162762
4870,77.0,0.174543562,163098
4880,77.0,0.174904372,163422
4890,77.0,0.175206152,163752
4900,78.0,0.175496186,164092
4910,78.0,0.175831396,164427
4920,79.0,0.176131068,164754
4930,78.0,0.176493686,165092
4940,79.0,0.176796972,165436
4950,78.0,0.177085802,165766
4960,79.0,0.177408363,166098
4970,79.0,0.177705625,166437
4980,79.0,0.178112215,166767
4990,78.0,0.178421825,167110
5000,79.0,0.178732942,167448
