episode,length,time,reward,delta
147,9.0,0.0005321759999787901,0.0,0.00015065701380095474
148,77.0,0.003798719999963396,0.0,0.0001566150466840641
149,10.0,0.0006665000000793952,0.0,0.0004494715424991748
150,33.0,0.0016392950000181372,0.0,0.00015582556469074935
151,32.0,0.0015911080000705624,0.0,0.000440775150014901
152,14.0,0.0007426970000778965,0.0,0.0004443148205095498
153,10.0,0.0005878939999774957,0.0,0.0003508234172014383
154,10.0,0.0005430180000303153,0.0,7.830752334203204e-05
155,21.0,0.0010652559999471123,0.0,0.0002366172682658832
156,26.0,0.0013402289999930872,0.0,0.0004372318274113
157,11.0,0.000586086999987856,0.0,0.00021861591370565
158,26.0,0.00130438899998353,0.0,0.0003970399328877192
159,16.0,0.0008691909999924974,0.0,0.0004513456996465685
160,30.0,0.0014832860000524306,0.0,-0.0002812976148180205
161,21.0,0.0010628469999574008,0.0,0.00022284771753308983
162,8.0,0.0004448350000529899,0.0,0.00022567284982328423
163,13.0,0.0006815589999860094,0.0,0.00037517970395841826
164,16.0,0.000830640999993193,0.0,0.00025506289139104303
165,37.0,0.0018573459999515762,0.0,-8.901512457216407e-06
166,23.0,0.0011974720000580419,0.0,0.00027108113707321004
167,26.0,0.0012971599999218597,0.0,0.00012686395517310327
168,19.0,0.0009658690000833303,0.0,0.0001243180611654735
169,38.0,0.0019064380001054815,0.0,0.00044732338833268926
170,6.0,0.00035207300004458375,0.0,0.00030721366493694565
171,18.0,0.0009203910000223914,0.0,0.00022366169416634463
172,12.0,0.0006680059999553123,0.0,0.00011183084708317232
173,55.0,0.002707563000058144,0.0,0.00029599471804807277
174,8.0,0.0004523650000010093,0.0,0.0004391406626652332
175,62.0,0.0030659610000611792,0.0,-6.113288584225012e-05
176,14.0,0.0007402879999744982,0.0,0.00013554056853660502
177,11.0,0.0005933149999464149,0.0,0.00045147521696780647
178,16.0,0.0008249179999211265,0.0,0.0002655279863450913
179,10.0,0.000539103000051,0.0,0.000437927516021676
180,5.0,0.000307498999973177,0.0,0.000218963758010838
181,24.0,0.0012065070000062406,0.0,6.777028426830251e-05
182,9.0,0.0004969389999587293,0.0,0.00027608017446074316
183,9.0,0.0004960350000828839,0.0,0.0003362869892128501
184,21.0,0.0010649539999576518,0.0,0.00016814349460642504
185,5.0,0.0003466519999619777,0.0,8.407174730321249e-05
186,61.0,0.003002713999990192,0.0,0.0002459542381486855
187,23.0,0.0011525959999971747,0.0,0.00038933867511985095
188,15.0,0.0007776339999736592,0.0,-4.450756228608217e-06
189,19.0,0.0009634580000010828,0.0,-1.3537720897853852e-05
190,54.0,0.002715695000006235,0.0,2.1429142581696207e-05
191,44.0,0.0022964600000250357,0.0,-3.061370847160145e-05
192,16.0,0.0009782170000107726,0.0,0.00043922450688737246
193,6.0,0.0003502659999412572,0.0,0.00021961225344368623
194,14.0,0.0007297470000366957,0.0,0.0004357073891018879
195,24.0,0.0012363229999436953,0.0,0.00027792191303145934
196,11.0,0.0005933149999464149,0.0,3.388514213415123e-05
197,10.0,0.0005439220000198475,0.0,-7.558921833419026e-05
198,12.0,0.0006378890000178217,0.0,0.00022972272552700427
199,7.0,0.0004011649999711153,0.0,0.0004310612427052462
200,27.0,0.0013947410000128002,0.0,3.767050540048651e-05
201,6.0,0.00035056800004440447,0.0,0.0003972818391468121
202,16.0,0.0008824430000231587,0.0,0.00019864091957340606
203,11.0,0.0005921100000705337,0.0,0.0003582551101948778
204,12.0,0.0006409000000076048,0.0,0.00013896095651572967
205,26.0,0.0013411319999931948,0.0,0.0002752333906358114
206,14.0,0.0007306510000262278,0.0,0.00029345611567149006
207,10.0,0.0005406090000406039,0.0,0.00014672805783574503
208,38.0,0.0019486019999703785,0.0,0.00015005962461082784
209,9.0,0.0004945299999690178,0.0,0.00045736894473156554
210,15.0,0.0007788390000769141,0.0,-3.684888723655538e-05
211,24.0,0.0012444550000054733,0.0,0.00033829178316137717
212,39.0,0.0019489030000841012,0.0,7.502981230541391e-05
213,23.0,0.0011553070000900334,0.0,-0.0001668378886898382
214,11.0,0.0005951220000497415,0.0,7.336402891787252e-05
215,38.0,0.0019139670000640763,0.0,0.0001791275550974389
216,32.0,0.0016320670000595783,0.0,0.00023012979743708021
217,27.0,0.0013528780000342522,0.0,3.7514906152706954e-05
218,24.0,0.0012068080000062764,0.0,0.00046311284331945486
219,13.0,0.0006884860000582194,0.0,0.00015658144838484107
220,41.0,0.0020552180000095177,0.0,4.744171687846578e-06
221,39.0,0.0019531189999497656,0.0,2.3720858439233025e-06
222,6.0,0.0003493629999411496,0.0,0.0004354800757117003
223,20.0,0.001017971999999645,0.0,0.0004690343743900293
224,32.0,0.0016356820000282823,0.0,0.0003343362188004766
225,68.0,0.00333430800003498,0.0,-0.0001361715939411983
226,8.0,0.0004915170000003855,0.0,1.8757453076353504e-05
227,7.0,0.00040026099998158315,0.0,0.0001671681094002383
228,15.0,0.0007767309999735517,0.0,3.2230484103304896e-05
229,21.0,0.0011001919999671372,0.0,0.0003536502596168399
230,29.0,0.0014396169999599806,0.0,8.358405470011915e-05
231,26.0,0.0012929440000561954,0.0,0.000249643388036218
232,36.0,0.0018022310000560537,0.0,-8.880343443104668e-06
233,15.0,0.0008191959999521714,0.0,4.179202735005958e-05
234,30.0,0.001543221000019912,0.0,0.00039665802514363217
235,19.0,0.0009661689999802547,0.0,0.0004716132571848528
236,19.0,0.0010077310000724538,0.0,0.0002358066285924264
237,61.0,0.0029855480000833268,0.0,-4.440171721552347e-06
238,5.0,0.00030147600000418606,0.0,0.00047035748829892947
239,14.0,0.0007845610000458692,0.0,0.00042195198634533966
240,27.0,0.001381187999982103,0.0,0.00042916650338443394
241,9.0,0.0004939269999795215,0.0,0.00033310132958564175
242,18.0,0.0009188849999191007,0.0,0.0003140646916674992
243,18.0,0.0009601460000112638,0.0,0.00021097599317266983
244,4.0,0.0002541920000567188,0.0,0.0001570323458337496
245,22.0,0.0011411520000592645,0.0,-0.000130332671704096
246,14.0,0.0007707060000257115,0.0,0.000442258525728732
247,33.0,0.0016266459999769722,0.0,0.00036079715429817867
248,8.0,0.00044634199991833157,0.0,3.743281763280874e-06
249,56.0,0.0027497280000261526,0.0,0.00035285721798123705
250,5.0,0.0003038859999833221,0.0,0.00039140200512520105
251,19.0,0.000965566999980183,0.0,0.00041719390939154444
252,18.0,0.0009170780000431478,0.0,0.0004024128777376034
253,14.0,0.0007701040000256398,0.0,0.00032595168585910865
254,14.0,0.0007312530000262996,0.0,0.00031855401452554545
255,12.0,0.0006348770000386139,0.0,0.00025450958806708395
256,6.0,0.0003502659999412572,0.0,0.00030324364856390996
257,14.0,0.0007472150000467082,0.0,0.00029564043253005903
258,44.0,0.0021889390000069398,0.0,-0.00019469676645772927
259,6.0,0.00034966399994118547,0.0,0.000430760039922153
260,29.0,0.0014393149999705201,0.0,0.0004026604499345476
261,6.0,0.0003532780000341518,0.0,0.0003083041297690728
262,13.0,0.0006815589999860094,0.0,0.0003826798973224583
263,29.0,0.0014468449999185395,0.0,0.00011506489871854008
264,6.0,0.00035177199993086106,0.0,0.0001913399486612291
265,30.0,0.0015164160000722404,0.0,0.00047936916367874606
266,19.0,0.0009634589999905074,0.0,3.775395589572354e-06
267,20.0,0.0010176709999996092,0.0,9.566997433061456e-05
268,15.0,0.0008089560000144047,0.0,0.00012725479403354197
269,42.0,0.0020570249999991574,0.0,0.0003607967987752512
270,22.0,0.0011089260000289869,0.0,0.0004451648479976381
271,12.0,0.000633671999935359,0.0,0.00038857169391185397
272,12.0,0.0006330699999352873,0.0,0.00022258242399881905
273,11.0,0.000590303000080894,0.0,4.783498716530725e-05
274,9.0,0.0005966280000393454,0.0,0.00028216598738476295
275,64.0,0.003128907000018444,0.0,0.00014108299369238147
276,13.0,0.0006821609999860812,0.0,2.3917493582653626e-05
277,17.0,0.0008731060000854995,0.0,0.00020720162617743487
278,6.0,0.0003951410000126998,0.0,0.0003201932155722604
279,29.0,0.0014381110000840636,0.0,0.0002798009522644351
280,42.0,0.0020666629999368524,0.0,0.00017789530859202158
281,4.0,0.00025870900003610586,0.0,0.00045684541698546373
282,7.0,0.00040176700008487387,0.0,0.00016009660778613021
283,7.0,0.000398454999981368,0.0,0.00022842270849273187
284,29.0,0.0014805760000626833,0.0,1.3287695797518245e-05
285,12.0,0.000664090999975997,0.0,0.00047723094691213836
286,22.0,0.0011110340000186625,0.0,0.0003853794857759373
287,13.0,0.0007315540000263354,0.0,0.0003670485044069871
288,10.0,0.0005484399999886591,0.0,0.0004477298573914609
289,10.0,0.0005472349999990911,0.0,0.000384931021046513
290,18.0,0.0009237030000122104,0.0,4.38819953969704e-05
291,7.0,0.0003987559999814039,0.0,0.0002720964400529047
292,9.0,0.0005421150000302077,0.0,0.0002028746230165924
293,18.0,0.0009228000000121028,0.0,0.0003101298006123036
294,19.0,0.0009682779999593549,0.0,0.00031674404645062426
295,19.0,0.0010080319999588028,0.0,0.00015837202322531213
296,23.0,0.0011541019999867785,0.0,7.918601161265606e-05
297,5.0,0.0003044879999833938,0.0,0.00043602167140668896
298,25.0,0.0013034859999834225,0.0,7.829072419242053e-05
299,7.0,0.00040056300008473045,0.0,0.00034050125205494544
300,31.0,0.0015393049999374853,0.0,-6.516633585204799e-05
301,27.0,0.0013893199999301942,0.0,2.1940997698485185e-05
302,4.0,0.00025389000006725837,0.0,0.0004479318171886549
303,16.0,0.0008252200000242738,0.0,0.0004485528772628581
304,5.0,0.0003068980000762167,0.0,0.00022427643863142906
305,17.0,0.000872203000085392,0.0,0.0002743207170455794
306,24.0,0.001244152999902326,0.0,0.00013716035852278968
307,12.0,0.0006342740000491176,0.0,0.0003746368631448678
308,35.0,0.0017230219999646579,0.0,-3.258316792602401e-05
309,8.0,0.0004442330000529182,0.0,0.0003835790926682621
310,30.0,0.0015356919999476304,0.0,0.00042636176633869063
311,23.0,0.0011565119999659146,0.0,0.00030876077587687354
312,12.0,0.0006351779999249629,0.0,0.00021318088316934537
313,47.0,0.002332900999931553,0.0,5.753244935927001e-05
314,17.0,0.0009176799999295326,0.0,0.0001740272495486514
315,12.0,0.0006424059999972087,0.0,0.0004031086154666008
316,31.0,0.0015381010000510287,0.0,0.0003491377989721754
317,14.0,0.0007737180000049193,0.0,0.0003168623083009692
318,19.0,0.0009815290000005916,0.0,-6.869664589829029e-06
319,4.0,0.0002553959999431754,0.0,0.0001584311541504846
320,21.0,0.0011047099999359489,0.0,7.92155770752423e-05
321,19.0,0.0009712889999491381,0.0,3.960778853762115e-05
322,9.0,0.0004969389999587293,0.0,0.00047269996919408234
323,15.0,0.0007836580000457616,0.0,0.0003119284614350972
324,26.0,0.0013019799999938186,0.0,0.0003435691327396117
325,10.0,0.0005424160000302436,0.0,0.00017178456636980578
326,12.0,0.0006363830000282178,0.0,0.00020972980483591715
327,29.0,0.0014519640000116851,0.0,-7.871764383873272e-05
328,18.0,0.0009203900000329668,0.0,0.0003923011046836303
329,18.0,0.0009562310000319485,0.0,0.00019615055234181516
330,20.0,0.0010104419999379388,0.0,0.00020216448799988858
331,62.0,0.002995485999917946,0.0,0.0004093856458672421
332,11.0,0.0005963259999361981,0.0,0.0001559642307175486
333,9.0,0.0005394040000510358,0.0,0.00040065773290337184
334,14.0,0.0007318550000263713,0.0,0.000367982646917857
335,11.0,0.0005866889999879277,0.0,0.0002470215319992196
336,25.0,0.0012495749999743566,0.0,-0.0003412416950343731
337,13.0,0.0006824630000892284,0.0,0.00018399132345892847
338,35.0,0.0017432009999538423,0.0,0.00041836066605928173
339,47.0,0.00232988999994177,0.0,0.00039556566248156674
340,11.0,0.000632166000059442,0.0,0.00032571599709398417
341,5.0,0.0003020780000042578,0.0,0.00016285799854699208
342,9.0,0.0004936260000931725,0.0,8.142899927349602e-05
343,14.0,0.0007282410000470918,0.0,0.00040475815121775584
344,4.0,0.00026142000001527776,0.0,4.071449963674801e-05
345,26.0,0.0013429389999828345,0.0,0.0003214338541131412
346,12.0,0.0006369850000282895,0.0,0.00038399201454073753
347,17.0,0.0008788279999407678,0.0,0.00019199600727036876
348,12.0,0.0006415029999971011,0.0,0.0004063879775519755
349,15.0,0.0007815490000666614,0.0,0.0002031939887759878
350,7.0,0.0004041769999503231,0.0,0.0001015969943879939
351,36.0,0.0018148799999835319,0.0,0.00032821334601511765
352,23.0,0.0011583189999555543,0.0,0.00016410667300755877
353,22.0,0.001108625000028951,0.0,0.00042269504934394186
354,25.0,0.0012989670000251863,0.0,0.0004183798843121175
355,10.0,0.0006026519999977609,0.0,0.0003998550398852277
356,11.0,0.0005903029999672071,0.0,0.00032977078675310554
357,9.0,0.0004924209999899176,0.0,0.0003175899748694606
358,10.0,0.0005385000000615037,0.0,0.00042034570194350216
359,51.0,0.0025193290000515844,0.0,0.00028160956981242575
360,19.0,0.000965566999980183,0.0,0.0003235141138399843
361,36.0,0.0018097600000146485,0.0,9.599800363518441e-05
362,127.0,0.006138548999956583,0.0,0.0004700596864486178
363,23.0,0.0011513919999970312,0.0,4.7999001817592205e-05
364,30.0,0.0015182229999481933,0.0,-4.844336415428524e-06
365,21.0,0.0010661599999366445,0.0,0.0003320676146734725
366,5.0,0.00030659600008675625,0.0,0.00047243010204244424
367,18.0,0.0009288229999810937,0.0,0.00021937831710362163
368,106.0,0.005170571999997264,0.0,0.00030358999255722114
369,12.0,0.000641803999997137,0.0,0.0004631130378557611
370,29.0,0.0014462430000321547,0.0,0.0003946434374180294
371,38.0,0.0018751159999510492,0.0,0.0003560854951122423
372,25.0,0.0012586099999225553,0.0,0.00036229165668466497
373,17.0,0.0008709979999821371,0.0,0.00039545026260656295
374,40.0,0.002039556999989145,0.0,0.00015179499627861063
375,18.0,0.0009218970000119953,0.0,0.00019772513130328145
376,14.0,0.0007336630000054356,0.0,0.00039287564362859557
377,15.0,0.0007785379999631914,0.0,0.00015609825424214125
378,6.0,0.00035056799993071763,0.0,0.00041744795986154766
379,19.0,0.0010116470000411937,0.0,0.0002631623346767089
380,9.0,0.0004969379999693047,0.0,0.0004780960007743553
381,12.0,0.0006369849999146027,0.0,7.589749813930531e-05
382,8.0,0.0004448360000424145,0.0,0.00023904800038717765
383,7.0,0.0003984539999919434,0.0,0.00039563444317250126
384,14.0,0.0007327580000264788,0.0,0.00019643782181429776
385,7.0,0.0003999599999815473,0.0,0.00019781722158625063
386,8.0,0.0004894090000107099,0.0,0.0003407637276317835
387,30.0,0.0014944300000934163,0.0,0.0003992616158837972
388,16.0,0.0008249180000348133,0.0,0.00017038186381589175
389,7.0,0.0004415220000737463,0.0,0.00011952400019358883
390,14.0,0.0007294460000366598,0.0,0.00024751868743900086
391,5.0,0.0003032829999938258,0.0,8.519093190794585e-05
392,5.0,0.0003047889999834297,0.0,0.00012375934371950043
393,15.0,0.0007809470000665897,0.0,0.00033282080708992517
394,9.0,0.0004957339999691612,0.0,4.2595465953972924e-05
395,5.0,0.0003044879999833938,0.0,0.00030261542730795405
396,19.0,0.0010137550000308693,0.0,4.19956677094193e-05
397,37.0,0.001821506000055706,0.0,-0.00012593195937772746
398,6.0,0.0003502659999412572,0.0,9.821891090714888e-05
399,5.0,0.0004129109998984859,0.0,0.00022525469023465088
400,13.0,0.0006948100000272461,0.0,0.00043322265736029
401,8.0,0.00044724500003212597,0.0,0.00011262734511732547
402,6.0,0.0003511700000444762,0.0,5.6313672558662735e-05
403,8.0,0.0004457390000425221,0.0,0.0002289028087785345
404,47.0,0.002322661999983211,0.0,0.00021661132868014497
405,13.0,0.0007393839999849661,0.0,0.00029115005339291813
406,52.0,0.0025792630000296413,0.0,3.694254523006757e-05
407,28.0,0.0013923320000230888,0.0,0.00028431969711819536
408,7.0,0.00039755099999183585,0.0,0.0004498918740888611
409,15.0,0.0007773330000873102,0.0,0.000244817463727948
410,13.0,0.0006815589999860094,0.0,0.00014215984855909765
411,11.0,0.0005942179999465225,0.0,3.7948749069652656e-05
412,10.0,0.0005397050000510717,0.0,7.107992427954883e-05
413,7.0,0.00039544300000216026,0.0,0.000122408731863974
414,42.0,0.0020877449999261444,0.0,0.0003880904801919175
415,18.0,0.0009200890000329309,0.0,6.1204365931987e-05
416,8.0,0.0004463420000320184,0.0,0.0003240868529890555
417,19.0,0.0010176709999996092,0.0,0.00037886885986019875
418,35.0,0.0017730170000049839,0.0,0.00032239224713569105
419,25.0,0.001252284999964104,0.0,8.774095041255722e-05
420,8.0,0.00044935300002180156,0.0,0.0004603677064014254
421,16.0,0.0008333509999829403,0.0,0.00016119612356784547
422,5.0,0.00030629499997303355,0.0,0.00046080548696406716
423,4.0,0.00026142000001527776,0.0,0.00023040274348203364
424,15.0,0.0007806450000771292,0.0,0.0004061353323585001
425,47.0,0.0022946520000459714,0.0,8.059806178392273e-05
426,9.0,0.0004951309999796649,0.0,0.0003957426800549421
427,31.0,0.0015868910001017866,0.0,7.804912712107063e-05
428,48.0,0.0024349990000018806,0.0,0.0004371503899962437
429,59.0,0.0029000140000334795,0.0,1.8974374534826328e-05
430,17.0,0.0008740099999613449,0.0,8.0197679598889e-05
431,7.0,0.0003978519999918717,0.0,0.00039061133435494967
432,18.0,0.0009631579999904716,0.0,0.0003270214522129982
433,31.0,0.0015390040000511362,0.0,4.029903089196134e-05
434,35.0,0.0017206119999855218,0.0,0.0004429596419368258
435,15.0,0.0007758269999840195,0.0,0.00035386734637602704
436,11.0,0.0006234319999975924,0.0,0.00017693367318801347
437,10.0,0.0005397050000510717,0.0,0.0004546151551567344
438,39.0,0.0019690820000732856,0.0,4.00988397994445e-05
439,15.0,0.0008200999999417036,0.0,0.0004330709039209042
440,13.0,0.0006812579999859736,0.0,0.00040915053391558443
441,19.0,0.0009616520000008677,0.0,0.00022730757757836724
442,34.0,0.0017172999999957028,0.0,1.7145218365009247e-05
443,42.0,0.0021290060000183075,0.0,9.487187267413137e-06
444,9.0,0.0004984449999483331,0.0,0.0004055272687020258
445,8.0,0.0004511600000114413,0.0,0.00020276363435101292
446,41.0,0.002064854999957788,0.0,0.0002897302417359598
447,13.0,0.0006878839999444608,0.0,0.0004610539615004071
448,29.0,0.001439615999970556,0.0,2.0049419899722235e-05
449,23.0,0.0011628370000380528,0.0,0.00041456464108202657
450,22.0,0.0011513919999970312,0.0,0.0003338218919224175
451,12.0,0.0006336720000490459,0.0,0.00043430349604294124
452,11.0,0.0005869899999879635,0.0,0.00040544211725581644
453,12.0,0.0006348760000491893,0.0,0.00019530566717747483
454,12.0,0.0006384910000178934,0.0,0.00033849630719288266
455,6.0,0.0004062850000536855,0.0,0.00016924815359644133
456,12.0,0.0006357810000281461,0.0,0.00021715174802147062
457,33.0,0.0016242370001009476,0.0,0.0002744425068488478
458,7.0,0.0004421250000632426,0.0,0.0001372212534244239
459,8.0,0.0004451370000424504,0.0,8.572609182504637e-06
460,28.0,0.0013968490000024758,0.0,1.0024709949861104e-05
461,11.0,0.000641803999997137,0.0,6.861062671221195e-05
462,13.0,0.0006878829999550362,0.0,4.7435936337065685e-06
