steps,time,reward,delta,converged
145,0.01302913000006356,0.0,0,False
146,0.0021332219999976587,0.0,0,False
147,0.024473779999993894,0.0,0,False
148,0.005525657000021056,0.0,0,False
149,0.004795006999984253,0.0,0,False
150,0.0025027639999279927,0.0,0,False
151,0.0034894130000111545,0.0,0,False
152,0.004506481000021267,0.0,0,False
153,0.0020317260000410897,0.0,0,False
154,0.024282834000018738,0.0,0,False
155,0.02463310099994942,0.0,0,False
156,0.005435605999991822,0.0,0,False
157,0.021522566000044208,0.0,0,False
158,0.009922812000013437,0.0,0,False
159,0.022230928999988464,0.0,0,False
160,0.00899338599992916,0.0,0,False
161,0.024274400999956924,0.0,0,False
162,0.012334922000036386,0.0,0,False
163,0.024223202000030142,0.0,0,False
164,0.02428223199990498,0.0,0,False
165,0.017223593999915465,0.0,0,False
166,0.016432709000014256,0.0,0,False
167,0.00270997300003728,0.0,0,False
168,0.024256029999946804,0.0,0,False
169,0.024383727999975235,0.0,0,False
170,0.024240670000040154,0.0,0,False
171,0.024380715999996028,0.0,0,False
172,0.0018480100000033417,0.0,0,False
173,0.024357827000017096,0.0,0,False
174,0.0057024469999760186,0.0,0,False
175,0.02441715899999508,0.0,0,False
176,0.005581073000030301,0.0,0,False
177,0.012835173999974359,0.0,0,False
178,0.02415995500007284,0.0,0,False
179,0.00796005500001229,0.0,0,False
180,0.02422802099999899,0.0,0,False
181,0.02429247200007012,0.0,0,False
182,0.02436686200007898,0.0,0,False
183,0.024235851999947045,0.0,0,False
184,0.024271690999967177,0.0,0,False
185,0.024181638999948518,0.0,0,False
186,0.02414037800008373,0.0,0,False
187,0.009435811999992438,0.0,0,False
188,0.010845309999922392,0.0,0,False
189,0.020577477999950133,0.0,0,False
190,0.009566823000000113,0.0,0,False
191,0.02432409599998664,0.0,0,False
192,0.02433794899991426,0.0,0,False
193,0.024400894999985212,0.0,0,False
194,0.024333130999934838,0.0,0,False
195,0.024298494999925424,0.0,0,False
196,0.024394269000026725,0.0,0,False
197,0.024158449000083237,0.0,0,False
198,0.024299701000018104,0.0,0,False
199,0.0241912769999999,0.0,0,False
200,0.024478899999962778,0.0,0,True
