steps,time,reward,delta,converged
1,0.02479302500000813,-5.149700598802395,0,False
2,0.02457406999997147,-6.730538922155689,0,False
3,0.024388546999944083,-5.544910179640719,0,False
4,0.01042125699996177,-3.792452830188679,99.9996702002021,False
5,0.0031319189999976516,-0.9692307692307692,99.9996702002021,False
6,0.005709975999934613,-3.543103448275862,99.9996702002021,False
7,0.0018817410000337986,1.6578947368421053,99.9996702002021,False
8,0.00112278000005972,-0.9090909090909091,99.9996702002021,False
9,0.003601149000132864,-3.6486486486486487,99.9996702002021,False
10,0.0007505280000259518,5.733333333333333,99.9996702002021,False
11,0.0008875619998889306,4.611111111111111,99.9996702002021,False
12,0.0040715840000302705,-4.511904761904762,99.9996702002021,False
13,0.0031849259999034985,-0.96875,99.9996702002021,False
14,0.0009815290000005916,4.05,99.9996702002021,False
15,0.0007420950000778248,5.733333333333333,99.9996702002021,False
16,0.0014152209998883336,-0.9310344827586207,99.9996702002021,False
17,0.0009881549999590789,4.05,99.9996702002021,False
18,0.0015088869999999588,-4.233333333333333,99.9996702002021,False
19,0.0009381600000324397,4.315789473684211,99.9996702002021,False
20,0.0008390739999413199,4.9411764705882355,99.9996702002021,False
21,0.001072784999905707,3.8095238095238093,99.9996702002021,False
22,0.0012736690000565432,-0.9230769230769231,99.9996702002021,False
23,0.004363120999869352,-4.314606741573034,99.9996702002021,False
24,0.0030798150000919122,-4.111111111111111,99.9996702002021,False
25,0.0017907859999013453,-0.9444444444444444,99.9996702002021,False
26,0.0007445040000675363,5.733333333333333,99.9996702002021,False
27,0.0012227699999129982,3.04,99.9996702002021,False
28,0.0007484200000362762,5.733333333333333,99.9996702002021,False
29,0.0010757969998849148,3.8095238095238093,99.9996702002021,False
30,0.0016953140000168787,-0.9428571428571428,99.9996702002021,False
31,0.001987151999855996,-3.4871794871794872,99.9996702002021,False
32,0.0011718719999862515,-5.041666666666667,99.9996702002021,False
33,0.0009312330000739166,4.315789473684211,99.9996702002021,False
34,0.00201998099987577,-0.9512195121951219,99.9996702002021,False
35,0.002503066000144827,-0.9607843137254902,99.9996702002021,False
36,0.0014221480000742304,-0.9310344827586207,99.9996702002021,False
37,0.0021374380000906967,-5.558139534883721,99.9996702002021,False
38,0.0008487109998895903,4.9411764705882355,99.9996702002021,False
39,0.000831845999982761,4.9411764705882355,99.9996702002021,False
40,0.0008830449999095435,4.611111111111111,99.9996702002021,False
41,0.0009321369998360751,4.315789473684211,99.9996702002021,False
42,0.0007396850000986888,5.733333333333333,99.9996702002021,False
43,0.0007387819998712075,5.733333333333333,99.9996702002021,False
44,0.0007387820000985812,5.733333333333333,99.9996702002021,False
45,0.004157419999955891,-7.883720930232558,99.9996702002021,False
46,0.0025407119999272254,-2.830188679245283,99.9996702002021,False
47,0.0009224989998983801,4.611111111111111,99.9996702002021,False
48,0.0007387830000880058,5.733333333333333,99.9996702002021,False
49,0.0026334739998219447,-0.9622641509433962,99.9996702002021,False
50,0.0008369649999622197,4.9411764705882355,99.9996702002021,False
51,0.002815986000086923,-2.6724137931034484,99.9996702002021,False
52,0.000974904000031529,4.05,99.9996702002021,False
53,0.000784862000045905,5.3125,99.9996702002021,False
54,0.001026404999947772,3.8095238095238093,99.9996702002021,False
55,0.0009733970000525005,4.315789473684211,99.9996702002021,False
56,0.0010248989999581681,-0.9047619047619048,99.9996702002021,False
57,0.0019224000000122032,-3.4871794871794872,99.9996702002021,False
58,0.0016417049998835864,-0.9411764705882353,99.9996702002021,False
59,0.0015609899999162735,-0.9354838709677419,99.9996702002021,False
60,0.000841483000158405,4.9411764705882355,99.9996702002021,False
61,0.0007911870000043564,5.3125,99.9996702002021,False
62,0.0008375670001896651,4.9411764705882355,99.9996702002021,False
63,0.000773117000107959,5.733333333333333,99.9996702002021,False
64,0.0009764090000317083,-0.9,99.9996702002021,False
65,0.000880936999919868,4.611111111111111,99.9996702002021,False
66,0.0017784389999633277,-0.9444444444444444,99.9996702002021,False
67,0.0008399769999414275,4.9411764705882355,99.9996702002021,False
68,0.0010294159999375552,3.8095238095238093,99.9996702002021,False
