episode,length,time,reward,delta
400,18.0,0.0009312330003012903,82.0,0.0
401,15.0,0.000833952999983012,85.0,0.0
402,16.0,0.0008393749999413558,84.0,0.0
403,14.0,0.0007502270000259159,86.0,0.0
404,18.0,0.000942678000228625,82.0,0.0
405,16.0,0.0008423860003858863,84.0,0.0
406,15.0,0.0007938979997561546,85.0,0.0
407,26.0,0.0013323980001587188,-25.0,0.0
408,14.0,0.0007875729997977032,86.0,0.0
409,16.0,0.0008423860003858863,84.0,0.0
410,14.0,0.0007469140000466723,86.0,0.0
411,18.0,0.0009372559998155339,82.0,0.0
412,14.0,0.000746311000057176,86.0,0.0
413,15.0,0.0007947999997668376,85.0,0.0
414,14.0,0.0007499250000364555,86.0,0.0
415,16.0,0.000853228999858402,84.0,0.0
416,14.0,0.0007532380000156991,86.0,0.0
417,18.0,0.0009875529999590071,82.0,0.0
418,29.0,0.0014772630001971265,-28.0,0.0
419,33.0,0.0016745320003792585,-32.0,0.0
420,14.0,0.0007466120000572118,86.0,0.0
421,14.0,0.0007466129995918891,86.0,0.0
422,16.0,0.0008508189998792659,84.0,0.0
423,18.0,0.0009390640002493456,82.0,0.0
424,16.0,0.0008426879999205994,84.0,0.0
425,14.0,0.0007863669998187106,86.0,0.0
426,16.0,0.000842086000375275,-15.0,0.0
427,15.0,0.0007923919997665507,85.0,0.0
428,14.0,0.0007445050000569609,86.0,0.0
429,20.0,0.001076700999874447,80.0,0.0
430,33.0,0.001690194000275369,-32.0,0.0
431,16.0,0.0008390739999413199,84.0,0.0
432,14.0,0.0007887779997872713,86.0,0.0
433,18.0,0.0009411720002390211,82.0,0.0
434,18.0,0.0009348469998258224,82.0,0.0
435,40.0,0.0020437739999579208,-138.0,0.0
436,15.0,0.0007920900002318376,85.0,0.0
437,18.0,0.0009390639997945982,82.0,0.0
438,14.0,0.0007920900002318376,86.0,0.0
439,16.0,0.0008393739999519312,84.0,0.0
440,14.0,0.0007451070000570326,86.0,0.0
441,15.0,0.0007969090002006851,85.0,0.0
442,15.0,0.0008342549999724724,85.0,0.0
443,26.0,0.001390222999816615,-25.0,0.0
444,54.0,0.002728945999933785,-53.0,0.0
445,17.0,0.0008899720000954403,83.0,0.0
446,15.0,0.0007948000002215849,85.0,0.0
447,17.0,0.0009330399998361827,83.0,0.0
448,16.0,0.0008420849999311031,84.0,0.0
449,14.0,0.0007448050000675721,86.0,0.0
450,18.0,0.0009393650002493814,82.0,0.0
451,17.0,0.0009357509998153546,83.0,0.0
452,14.0,0.0007423970000672853,86.0,0.0
453,16.0,0.0008453979999103467,84.0,0.0
454,14.0,0.0007433000000673928,86.0,0.0
455,14.0,0.0008478069999000581,86.0,0.0
456,17.0,0.0008914780000850442,83.0,0.0
457,15.0,0.0008002220001799287,-14.0,0.0
458,30.0,0.0015643030001228908,-29.0,0.0
459,20.0,0.001034234999679029,80.0,0.0
460,14.0,0.0007408910000776814,86.0,0.0
461,18.0,0.0009869499999695108,82.0,0.0
462,17.0,0.0008884660001058364,-16.0,0.0
463,16.0,0.0008459999999104184,84.0,0.0
464,15.0,0.00079118700023173,85.0,0.0
465,16.0,0.0008881650001058006,84.0,0.0
466,41.0,0.0020410619999893242,-238.0,0.0
467,14.0,0.0007423960000778607,86.0,0.0
468,53.0,0.002636184999573743,-151.0,0.0
469,14.0,0.0007472149995919608,86.0,0.0
470,29.0,0.001513705000434129,-28.0,0.0
471,19.0,0.0009812280000005558,81.0,0.0
472,14.0,0.0007417939996230416,86.0,0.0
473,15.0,0.0008330500004376518,85.0,0.0
474,14.0,0.0007369749996541941,86.0,0.0
475,14.0,0.000742999000067357,86.0,0.0
476,32.0,0.0016555590000280063,-31.0,0.0
477,17.0,0.0008842500001264852,83.0,0.0
478,56.0,0.002885858999889024,-154.0,0.0
479,14.0,0.0007460110000465647,86.0,0.0
480,16.0,0.0008393749999413558,84.0,0.0
481,15.0,0.0007902830002421979,85.0,0.0
482,18.0,0.00093695600025967,82.0,0.0
483,14.0,0.0007490220000363479,86.0,0.0
484,17.0,0.0008878640001057647,83.0,0.0
485,14.0,0.0007896809997873788,86.0,0.0
486,14.0,0.0007451070000570326,86.0,0.0
487,16.0,0.0008490119998896262,84.0,0.0
488,60.0,0.0030099430000518623,-257.0,0.0
489,15.0,0.0007944990002215491,85.0,0.0
490,16.0,0.0008806350001577812,84.0,0.0
491,29.0,0.0015209339999273652,-28.0,0.0
492,14.0,0.000748721000036312,86.0,0.0
493,18.0,0.0009399669997947058,82.0,0.0
494,14.0,0.0007860670002628467,86.0,0.0
495,14.0,0.0007502270000259159,86.0,0.0
496,14.0,0.0007493230000363837,86.0,0.0
497,16.0,0.000843590999920707,84.0,0.0
498,14.0,0.0007911869997769827,86.0,0.0
499,14.0,0.0007448060000569967,86.0,0.0
500,14.0,0.000746311000057176,86.0,0.0
501,16.0,0.0008411819999309955,84.0,0.0
502,21.0,0.0011294060000182071,79.0,0.0
503,16.0,0.0008450970003650582,84.0,0.0
504,14.0,0.0008390739999413199,86.0,0.0
505,14.0,0.0007902839997768751,86.0,0.0
506,18.0,0.0009384610002598492,82.0,0.0
507,14.0,0.0007420949996230775,86.0,0.0
508,20.0,0.001033029999689461,80.0,0.0
509,18.0,0.0009752050000315649,82.0,0.0
510,16.0,0.0008399769999414275,84.0,0.0
511,18.0,0.0009411720002390211,82.0,0.0
512,14.0,0.000747516000046744,86.0,0.0
513,15.0,0.0007951020002110454,-14.0,0.0
514,14.0,0.000742999000067357,86.0,0.0
515,47.0,0.0023795839997546864,-46.0,0.0
516,16.0,0.0008402780003962107,84.0,0.0
517,14.0,0.0008303390000037325,86.0,0.0
518,14.0,0.0008842490001370606,86.0,0.0
519,18.0,0.000979421000010916,82.0,0.0
520,14.0,0.0008764189997236826,86.0,0.0
521,14.0,0.0007454080000570684,86.0,0.0
522,16.0,0.0008842500001264852,84.0,0.0
523,17.0,0.0009926729999278905,83.0,0.0
524,15.0,0.0008568430002924288,85.0,0.0
525,15.0,0.0008149789996423351,85.0,0.0
526,14.0,0.0007523350000155915,86.0,0.0
527,17.0,0.0008914780000850442,83.0,0.0
528,41.0,0.0020841310001742386,-40.0,0.0
529,17.0,0.0008917799996197573,83.0,0.0
530,17.0,0.000969783000073221,83.0,0.0
531,126.0,0.0062400440001511015,-224.0,0.0
532,34.0,0.001720010000099137,-33.0,0.0
533,16.0,0.0008845510001265211,84.0,0.0
534,41.0,0.00204919499992684,-40.0,0.0
535,14.0,0.0007448060000569967,86.0,0.0
536,14.0,0.0007978119997460453,86.0,0.0
537,16.0,0.0008523250003236171,84.0,0.0
538,19.0,0.0010911569997915649,81.0,0.0
539,17.0,0.0008959960000538558,83.0,0.0
540,18.0,0.0009402679997947416,82.0,0.0
541,16.0,0.0008414829999310314,84.0,0.0
542,16.0,0.000840881000385707,84.0,0.0
543,14.0,0.0007911869997769827,86.0,0.0
544,31.0,0.0015703260000918817,-30.0,0.0
545,18.0,0.0009420760002285533,82.0,0.0
546,21.0,0.0011303090000183147,79.0,0.0
547,16.0,0.0008456989999103826,84.0,0.0
548,14.0,0.0007469140000466723,86.0,0.0
549,14.0,0.0007460110000465647,86.0,0.0
550,14.0,0.0007884759997978108,86.0,0.0
551,14.0,0.0007803439998497197,86.0,0.0
552,16.0,0.0008463019998998789,84.0,0.0
553,14.0,0.0007439020000674645,86.0,0.0
554,14.0,0.0007881749997977749,86.0,0.0
555,41.0,0.0020555199998852913,-139.0,0.0
556,14.0,0.0007809470002939634,86.0,0.0
557,14.0,0.0007457090000571043,86.0,0.0
558,14.0,0.0007451070000570326,86.0,0.0
559,58.0,0.002923505999660847,-57.0,0.0
560,16.0,0.0008598539998274646,-15.0,0.0
561,15.0,0.0008056430001488479,-14.0,0.0
562,14.0,0.0007908859997769468,86.0,0.0
563,14.0,0.0008682870002303389,86.0,0.0
564,15.0,0.0007993189997250738,85.0,0.0
565,16.0,0.0008469040003546979,84.0,0.0
566,19.0,0.001028211999710038,81.0,0.0
567,15.0,0.0007975110002007568,85.0,0.0
568,16.0,0.0008420849999311031,84.0,0.0
569,16.0,0.0008444949999102391,84.0,0.0
570,14.0,0.0007454080000570684,86.0,0.0
571,17.0,0.0008941890000642161,83.0,0.0
572,14.0,0.0007451070000570326,86.0,0.0
573,17.0,0.0009375569998155697,83.0,0.0
