steps,time,reward,delta,converged
1,0.0014257619999966664,0.0,0.0003441880979284534,False
2,0.0010438720000252033,0.0,0.00045705480035773054,False
3,0.001017971999999645,0.0,0.00045705480035773054,False
4,0.0012062060000062047,0.0,0.00048706220800369605,False
5,0.0006327689999920949,0.0,0.00048706220800369605,False
6,0.0004005629999710436,0.0,0.00048706220800369605,False
7,0.0008682880000492332,0.0,0.00048706220800369605,False
8,0.0027888799999686853,0.0,0.00048746648092732025,False
9,0.0005433199999629323,0.0,0.00048746648092732025,False
10,0.0003093069999522413,0.0,0.00048746648092732025,False
11,0.0012056039999492896,0.0,0.00048746648092732025,False
12,0.0006830650000324567,0.0,0.00048746648092732025,False
13,0.0008830450000232304,0.0,0.00048746648092732025,False
14,0.0017507310000155485,0.0,0.00048746648092732025,False
15,0.0004008640000279229,0.0,0.00048746648092732025,False
16,0.00087461200001826,0.0,0.00048746648092732025,False
17,0.0009622540000009394,0.0,0.00048746648092732025,False
18,0.00026141999995843435,0.0,0.00048746648092732025,False
19,0.0016742310000381622,0.0,0.00048746648092732025,False
20,0.0018452990000241698,0.0,0.00048746648092732025,False
21,0.0016124910000030468,0.0,0.00048746648092732025,False
22,0.0008661789999564462,0.0,0.00048746648092732025,False
23,0.0031295090000185155,0.0,0.00048746648092732025,False
24,0.0003535789999773442,0.0,0.00048746648092732025,False
25,0.00035056800004440447,0.0,0.00048746648092732025,False
26,0.002347356999962358,0.0,0.00048746648092732025,False
27,0.0026295589999563163,0.0,0.00048746648092732025,False
28,0.0005878929999880711,0.0,0.00048746648092732025,False
29,0.0005842789999519482,0.0,0.00048746648092732025,False
30,0.0006668010000225877,0.0,0.00048746648092732025,False
31,0.004449558999965575,0.0,0.00048746648092732025,False
32,0.0010610389999783365,0.0,0.00048746648092732025,False
33,0.00025991399996883047,0.0,0.00048746648092732025,False
34,0.00044664200004262966,0.0,0.00048746648092732025,False
35,0.0010038159999794516,0.0,0.00048746648092732025,False
36,0.0007707059999688681,0.0,0.00048746648092732025,False
37,0.001369441999997889,0.0,0.00048746648092732025,False
38,0.0005327790000251298,0.0,0.00048746648092732025,False
39,0.0012839089999943099,0.0,0.00048746648092732025,False
40,0.0020461830000044756,0.0,0.00048746648092732025,False
41,0.0012001819999909458,0.0,0.00048746648092732025,False
42,0.0006851729999652889,0.0,0.00048746648092732025,False
