episode,length,time,reward,delta
44,21.0,0.0010848319998331135,79.0,0.0
45,61.0,0.0031174619998637354,-258.0,0.0
46,26.0,0.0013245679999727145,74.0,0.0
47,15.0,0.0007954040002005058,85.0,0.0
48,25.0,0.001328181999951994,75.0,0.0
49,22.0,0.0011399479999454343,-21.0,0.0
50,39.0,0.00200070500000038,-38.0,0.0
51,19.0,0.000985142999979871,-18.0,0.0
52,24.0,0.001223674000129904,-23.0,0.0
53,58.0,0.002899111000033372,-156.0,0.0
54,60.0,0.0030572269999993296,-59.0,0.0
55,25.0,0.0012718620000669034,75.0,0.0
56,14.0,0.000784862000045905,86.0,0.0
57,20.0,0.0010402579998753936,80.0,0.0
58,33.0,0.001664292999976169,-32.0,0.0
59,17.0,0.0009411720000116475,83.0,0.0
60,69.0,0.0034424299999500363,-266.0,0.0
61,22.0,0.0011315140000078827,78.0,0.0
62,23.0,0.0012399370000366616,77.0,0.0
63,40.0,0.0020549159999063704,-138.0,0.0
64,48.0,0.002439216999846394,-146.0,0.0
65,31.0,0.001575446000060765,-30.0,0.0
66,17.0,0.0008890680001059081,83.0,0.0
67,134.0,0.006591815999854589,-529.0,0.0
68,21.0,0.0011643419998108584,79.0,0.0
69,50.0,0.0025340870001855365,-148.0,0.0
70,23.0,0.0011827139999240899,77.0,0.0
71,16.0,0.0008833459999095794,-15.0,0.0
72,21.0,0.0010848319998331135,79.0,0.0
73,35.0,0.0017721140000048763,-34.0,0.0
74,30.0,0.001533280999865383,70.0,0.0
75,16.0,0.0008447950001482241,84.0,0.0
76,18.0,0.000940870000022187,82.0,0.0
77,30.0,0.0015206329999273294,-29.0,0.0
78,49.0,0.002523845999803598,-48.0,0.0
79,118.0,0.0057798490001914615,-513.0,0.0
80,17.0,0.0008887669998784986,83.0,0.0
81,18.0,0.0009785170000213839,82.0,0.0
82,27.0,0.001372755000147663,73.0,0.0
83,22.0,0.0011300080000182788,78.0,0.0
84,45.0,0.002278990999911912,-44.0,0.0
85,26.0,0.001324265999983254,74.0,0.0
86,75.0,0.003681563000100141,-272.0,0.0
87,16.0,0.0008360619999621122,84.0,0.0
88,54.0,0.002670518000059019,-152.0,0.0
89,81.0,0.004004421999979968,-377.0,0.0
90,36.0,0.0018660809998891636,-35.0,0.0
91,168.0,0.008237738000161698,-761.0,0.0
92,16.0,0.000843590999920707,84.0,0.0
93,35.0,0.0018013280000559462,-34.0,0.0
94,20.0,0.0010378489998856821,80.0,0.0
95,18.0,0.000979421000010916,82.0,0.0
96,15.0,0.0008917789998577064,85.0,0.0
97,17.0,0.0009414730000116833,83.0,0.0
98,81.0,0.004043574999968769,-278.0,0.0
99,21.0,0.0011354299999766226,79.0,0.0
100,18.0,0.0009315339998465788,82.0,0.0
101,17.0,0.000886057000116125,83.0,0.0
102,60.0,0.0030060279998451733,-158.0,0.0
103,20.0,0.0010327289999167988,80.0,0.0
104,63.0,0.003197876000058386,-260.0,0.0
105,15.0,0.0007899820000147884,85.0,0.0
106,16.0,0.0008797319999302999,84.0,0.0
107,43.0,0.002154906999976447,-42.0,0.0
108,36.0,0.0018474070000138454,-35.0,0.0
109,23.0,0.0011745819999759988,77.0,0.0
110,18.0,0.0009351479998258583,82.0,0.0
111,18.0,0.000979421000010916,-17.0,0.0
112,38.0,0.0019019199999092962,-37.0,0.0
113,31.0,0.0016670029999659164,-30.0,0.0
114,32.0,0.001620020000018485,-130.0,0.0
115,19.0,0.000985443999979907,81.0,0.0
116,24.0,0.0012272879998818098,76.0,0.0
117,19.0,0.0009881549999590789,81.0,0.0
118,22.0,0.0011278999998012296,78.0,0.0
119,17.0,0.000887863999878391,83.0,0.0
120,24.0,0.0012263840001196513,76.0,0.0
121,23.0,0.0011745819999759988,77.0,0.0
122,68.0,0.0033484640000551735,-265.0,0.0
123,58.0,0.002965971000094214,-156.0,0.0
124,24.0,0.0012805960000150662,76.0,0.0
125,65.0,0.003220764999923631,-163.0,0.0
126,24.0,0.0012549959999432758,76.0,0.0
127,36.0,0.001820904000169321,-35.0,0.0
128,21.0,0.0011254910000388918,79.0,0.0
129,42.0,0.0020931659998950636,-41.0,0.0
130,15.0,0.0009023200000228826,-14.0,0.0
131,19.0,0.0009860469999694033,81.0,0.0
132,21.0,0.0010926630000085424,79.0,0.0
133,60.0,0.0030307230001653807,-158.0,0.0
134,16.0,0.000847205999889411,84.0,0.0
135,22.0,0.001180305000161752,78.0,0.0
136,33.0,0.0016597750000073574,-32.0,0.0
137,17.0,0.0008857549998992909,83.0,0.0
138,16.0,0.0008851530001265928,84.0,0.0
139,57.0,0.002876823999940825,-155.0,0.0
140,25.0,0.0013245679999727145,75.0,0.0
141,17.0,0.0008917789998577064,83.0,0.0
142,28.0,0.001422750000074302,72.0,0.0
143,20.0,0.0010390540001026238,80.0,0.0
144,33.0,0.0016733279999243678,-32.0,0.0
145,15.0,0.000836362999962148,85.0,0.0
146,17.0,0.0008905750000849366,83.0,0.0
147,34.0,0.0017151910001302895,-132.0,0.0
148,14.0,0.0007935959999940678,86.0,0.0
149,14.0,0.0007505290000153764,86.0,0.0
150,32.0,0.0016760389999035397,-31.0,0.0
151,18.0,0.000983336000217605,82.0,0.0
152,14.0,0.0007478169998194062,86.0,0.0
153,16.0,0.0008408810001583333,84.0,0.0
154,20.0,0.0010342349999064027,80.0,0.0
155,33.0,0.001677543999903719,-32.0,0.0
156,16.0,0.000840278000168837,84.0,0.0
157,32.0,0.0016513420000592305,-31.0,0.0
158,22.0,0.0011272979998011579,78.0,0.0
159,22.0,0.0011260929998115898,78.0,0.0
160,63.0,0.0031990800000585295,-260.0,0.0
161,95.0,0.0046823679999761225,-391.0,0.0
162,18.0,0.0009803250000004482,82.0,0.0
163,19.0,0.000984842000207209,81.0,0.0
164,40.0,0.002039556999989145,-39.0,0.0
165,65.0,0.003196972999830905,-163.0,0.0
166,21.0,0.0010788089998641226,79.0,0.0
167,17.0,0.0009586400001353468,83.0,0.0
168,16.0,0.0008387719999518595,84.0,0.0
169,34.0,0.0017480199999226897,-33.0,0.0
170,15.0,0.0007941979999941395,85.0,0.0
171,14.0,0.000740288999850236,86.0,0.0
172,32.0,0.0016633899999760615,-130.0,0.0
173,34.0,0.0017176009998820518,-33.0,0.0
174,18.0,0.0009887569999591506,82.0,0.0
175,50.0,0.002493127000207096,-148.0,0.0
176,22.0,0.001173979999975927,78.0,0.0
177,30.0,0.001583879000008892,-29.0,0.0
178,18.0,0.0009399670000220794,82.0,0.0
179,51.0,0.002600947000019005,-149.0,0.0
180,16.0,0.0008484099998895545,-114.0,0.0
181,62.0,0.0031171610000910732,-160.0,0.0
182,45.0,0.002291038000066692,-44.0,0.0
183,16.0,0.0008408809999309597,84.0,0.0
184,14.0,0.0007414930000777531,86.0,0.0
185,14.0,0.0007857660000354372,86.0,0.0
186,14.0,0.000770103999911953,86.0,0.0
187,14.0,0.0007460100000571401,86.0,0.0
188,40.0,0.00202991900005145,-39.0,0.0
189,19.0,0.0009836379999796918,81.0,0.0
190,29.0,0.0014664210000319144,-127.0,0.0
191,23.0,0.0012188549999336828,77.0,0.0
192,17.0,0.0008884660001058364,83.0,0.0
193,17.0,0.000887863999878391,83.0,0.0
194,35.0,0.0018013280000559462,-232.0,0.0
195,25.0,0.0012730660000670468,75.0,0.0
196,46.0,0.00236030800010667,-144.0,0.0
197,29.0,0.0014715410000007978,71.0,0.0
198,34.0,0.0017597649998606357,-132.0,0.0
199,21.0,0.0010860369998226815,79.0,0.0
200,54.0,0.0027108760000373877,-152.0,0.0
201,30.0,0.0015158140001858555,-29.0,0.0
202,44.0,0.0022308029999749124,-43.0,0.0
203,17.0,0.0008857559998887155,83.0,0.0
204,15.0,0.0007881749997977749,85.0,0.0
205,20.0,0.0010794109998641943,-19.0,0.0
206,16.0,0.0008411820001583692,84.0,0.0
207,23.0,0.001176389999955063,77.0,0.0
208,15.0,0.0008327489999828686,85.0,0.0
209,28.0,0.0014239560000532947,-27.0,0.0
210,16.0,0.0008405799999309238,84.0,0.0
211,19.0,0.0010258020001856494,81.0,0.0
212,19.0,0.0009860469999694033,81.0,0.0
213,22.0,0.0011285030000180996,78.0,0.0
214,16.0,0.0008779249999406602,84.0,0.0
215,18.0,0.0009315340000739525,82.0,0.0
216,15.0,0.0007860660000460484,-14.0,0.0
217,15.0,0.0007890780000252562,85.0,0.0
218,32.0,0.001837770000065575,-31.0,0.0
219,18.0,0.000940870000022187,82.0,0.0
220,18.0,0.0009297269998569391,82.0,0.0
221,16.0,0.0008327490002102422,84.0,0.0
222,14.0,0.0007372769998710282,86.0,0.0
223,19.0,0.0009911660001762357,81.0,0.0
224,17.0,0.0009303289998570108,83.0,0.0
225,15.0,0.0007881750000251486,85.0,0.0
226,95.0,0.0046380950000184384,-292.0,0.0
227,17.0,0.0008833460001369531,83.0,0.0
228,32.0,0.00242024199997104,-31.0,0.0
229,20.0,0.001772716000004948,80.0,0.0
230,18.0,0.0009459899999910704,82.0,0.0
231,26.0,0.0013299889999416337,74.0,0.0
232,20.0,0.0010706769999160315,80.0,0.0
233,34.0,0.0017067579999547888,-33.0,0.0
234,14.0,0.0007423970000672853,86.0,0.0
235,16.0,0.0008767199999510922,84.0,0.0
236,38.0,0.001895293999950809,-37.0,0.0
237,31.0,0.0016609799999969255,-129.0,0.0
238,53.0,0.0026199209999049344,-151.0,0.0
239,43.0,0.0021774950000690296,-141.0,0.0
240,17.0,0.0008827440001368814,83.0,0.0
241,16.0,0.0008399769999414275,84.0,0.0
242,15.0,0.0008077509999111498,85.0,0.0
243,19.0,0.000979421000010916,81.0,0.0
244,17.0,0.000884852000126557,83.0,0.0
245,16.0,0.0008785269999407319,84.0,0.0
246,49.0,0.0024307829999088426,-147.0,0.0
247,18.0,0.0010360419998960424,82.0,0.0
248,19.0,0.000994780999917566,-18.0,0.0
249,14.0,0.0007475159998193703,86.0,0.0
250,17.0,0.0008872610001162684,83.0,0.0
251,25.0,0.001315833000035127,75.0,0.0
252,27.0,0.0013694419999410457,-26.0,0.0
253,44.0,0.002231104000202322,-142.0,0.0
254,41.0,0.002038351999999577,-139.0,0.0
255,16.0,0.0008785279999301565,84.0,0.0
256,20.0,0.0010242959999686718,80.0,0.0
257,14.0,0.0007405890000882209,86.0,0.0
258,19.0,0.000991769000165732,81.0,0.0
259,14.0,0.0007514310000260593,86.0,0.0
260,16.0,0.000848107999900094,84.0,0.0
261,14.0,0.0007499260000258801,86.0,0.0
262,18.0,0.000981830999990052,82.0,0.0
263,17.0,0.0008836470001369889,83.0,0.0
264,34.0,0.0016974220000065543,-33.0,0.0
265,18.0,0.000978216000021348,82.0,0.0
266,14.0,0.0007399869998607755,86.0,0.0
267,17.0,0.0008860569998887513,83.0,0.0
268,14.0,0.0007436010000674287,86.0,0.0
269,15.0,0.0008327489999828686,85.0,0.0
270,15.0,0.0007884760000251845,85.0,0.0
271,20.0,0.0010923620000085066,80.0,0.0
272,60.0,0.003007834000072762,-59.0,0.0
273,18.0,0.0009438820000013948,82.0,0.0
274,16.0,0.0008890690000953327,84.0,0.0
275,15.0,0.0007996199999524833,85.0,0.0
276,17.0,0.0008896710000954045,83.0,0.0
277,17.0,0.0008908759998575988,83.0,0.0
278,34.0,0.001712782000140578,-33.0,0.0
279,21.0,0.0010785069998746621,79.0,0.0
280,34.0,0.0017462130001604237,-132.0,0.0
281,32.0,0.0016654969999763125,-31.0,0.0
282,16.0,0.0008734079999612732,84.0,0.0
283,20.0,0.0010324280001441366,80.0,0.0
284,23.0,0.0011775939999552065,77.0,0.0
285,20.0,0.0010306199999376986,80.0,0.0
286,16.0,0.0008402779999414633,84.0,0.0
287,18.0,0.0009402680000221153,82.0,0.0
288,19.0,0.000985443999979907,81.0,0.0
289,19.0,0.0010270069999478437,-18.0,0.0
290,15.0,0.0007938969999941037,85.0,0.0
291,17.0,0.0008869600001162325,83.0,0.0
292,16.0,0.0008399769999414275,84.0,0.0
293,16.0,0.0008363630001895217,84.0,0.0
294,16.0,0.0008824419999200472,84.0,0.0
295,17.0,0.000886057000116125,-16.0,0.0
296,21.0,0.001119768999842563,79.0,0.0
297,20.0,0.0010321260001546761,80.0,0.0
298,14.0,0.0007460100000571401,86.0,0.0
299,23.0,0.0012290949998714495,77.0,0.0
300,17.0,0.0008860569998887513,83.0,0.0
301,29.0,0.0014658190000318427,-28.0,0.0
302,14.0,0.000784862000045905,86.0,0.0
303,20.0,0.0010321259999273025,80.0,0.0
304,14.0,0.000741794000077789,86.0,0.0
305,16.0,0.0008381699999517878,84.0,0.0
306,14.0,0.000783657000056337,86.0,0.0
307,20.0,0.0010923620000085066,-19.0,0.0
308,14.0,0.0007454080000570684,86.0,0.0
309,18.0,0.0009336420000636281,82.0,0.0
310,31.0,0.0015667120001126023,-30.0,0.0
311,29.0,0.0014652160000423464,-28.0,0.0
312,18.0,0.0009788180000214197,82.0,0.0
313,17.0,0.0008875629998783552,-16.0,0.0
314,14.0,0.0007390840000880416,86.0,0.0
315,41.0,0.002082323999957225,-139.0,0.0
316,14.0,0.0007390840000880416,86.0,0.0
317,18.0,0.0009309319998465071,82.0,0.0
318,16.0,0.0008863579998887872,84.0,0.0
319,33.0,0.0018504189999930531,-32.0,0.0
320,14.0,0.0007652850001704792,86.0,0.0
321,14.0,0.0008276290000139852,86.0,0.0
322,28.0,0.0014935270000933087,-27.0,0.0
323,15.0,0.0008417839999310672,85.0,0.0
324,17.0,0.0010300190001544252,83.0,0.0
325,22.0,0.001141754999935074,78.0,0.0
326,14.0,0.0007457100000465289,86.0,0.0
327,28.0,0.0014661200000318786,-27.0,0.0
328,14.0,0.0007426980000673211,86.0,0.0
329,14.0,0.0007439020000674645,86.0,0.0
330,14.0,0.0007432989998505946,86.0,0.0
331,19.0,0.0010929640000085783,81.0,0.0
332,15.0,0.0007920900000044639,85.0,0.0
333,15.0,0.0007941989999835641,85.0,0.0
334,21.0,0.0011254910000388918,79.0,0.0
335,14.0,0.0007454079998296947,86.0,0.0
336,19.0,0.0009854450001967052,-216.0,0.0
337,15.0,0.0007920900000044639,85.0,0.0
338,17.0,0.0009303299998464354,83.0,0.0
339,15.0,0.0007966080002006493,85.0,0.0
340,15.0,0.0007908860000043205,-14.0,0.0
341,14.0,0.0007411919998503436,86.0,0.0
342,22.0,0.0011727750002137327,78.0,0.0
343,19.0,0.0009857459999693674,81.0,0.0
344,15.0,0.0007884760000251845,85.0,0.0
345,15.0,0.0008923819998472027,85.0,0.0
346,14.0,0.000741794000077789,86.0,0.0
347,16.0,0.0008390729999518953,84.0,0.0
348,14.0,0.0007511300000260235,86.0,0.0
349,18.0,0.0009839390002071013,82.0,0.0
350,22.0,0.0011342249999870546,78.0,0.0
351,18.0,0.0009369560000322963,82.0,0.0
352,14.0,0.0007857660000354372,86.0,0.0
353,18.0,0.0009351479998258583,82.0,0.0
354,15.0,0.0007926929999939603,85.0,0.0
355,28.0,0.0014591919998565572,-27.0,0.0
356,14.0,0.0007342640001297696,86.0,0.0
357,31.0,0.0015495449999889388,-129.0,0.0
358,39.0,0.002036846000009973,-38.0,0.0
359,57.0,0.00285363300008612,-155.0,0.0
360,17.0,0.000886658999888823,-16.0,0.0
361,16.0,0.0008354589999726159,84.0,0.0
362,14.0,0.0007417939998504153,86.0,0.0
363,19.0,0.0010239950001960096,81.0,0.0
364,16.0,0.0008342549999724724,-15.0,0.0
365,14.0,0.0007333609999022883,86.0,0.0
366,14.0,0.0007393850000880775,86.0,0.0
367,15.0,0.0008327489999828686,85.0,0.0
368,16.0,0.0008372669999516802,84.0,0.0
369,15.0,0.0007905840000148601,85.0,0.0
370,15.0,0.0008348569999725441,85.0,0.0
371,14.0,0.0007420950000778248,86.0,0.0
372,31.0,0.0015667119998852286,-30.0,0.0
373,14.0,0.0007478170000467799,86.0,0.0
374,14.0,0.000793294999994032,86.0,0.0
375,16.0,0.0008411820001583692,84.0,0.0
376,19.0,0.0009863479999694391,81.0,0.0
377,29.0,0.0015088869999999588,-28.0,0.0
378,15.0,0.0007878740000251128,85.0,0.0
379,14.0,0.0007381799998711358,86.0,0.0
380,14.0,0.0007381799998711358,86.0,0.0
381,15.0,0.0008297379999930854,85.0,0.0
382,14.0,0.0007384810000985453,86.0,0.0
383,17.0,0.0008857559998887155,83.0,0.0
384,16.0,0.0008984050000435673,84.0,0.0
385,14.0,0.0007393840000986529,86.0,0.0
386,15.0,0.0007875720000356523,85.0,0.0
387,15.0,0.0007905840000148601,85.0,0.0
388,18.0,0.0009818300000006275,82.0,0.0
389,14.0,0.0007445040000675363,86.0,0.0
390,16.0,0.0008420849999311031,84.0,0.0
391,16.0,0.0008444940001481882,84.0,0.0
392,18.0,0.00098092700000052,82.0,0.0
393,15.0,0.0007929930000045715,85.0,0.0
394,16.0,0.0008381699999517878,84.0,0.0
395,20.0,0.0010306200001650723,80.0,0.0
396,27.0,0.0013649249999616586,-26.0,0.0
397,20.0,0.0010279099999479513,80.0,0.0
398,64.0,0.003221669000140537,-63.0,0.0
399,18.0,0.0009438820000013948,82.0,0.0
400,19.0,0.001029716999937591,81.0,0.0
401,18.0,0.0009366540000428358,82.0,0.0
402,41.0,0.0020841299999574403,-40.0,0.0
403,20.0,0.0010282120001647854,80.0,0.0
404,33.0,0.0016594740000073216,-32.0,0.0
405,32.0,0.0016480299998420378,-130.0,0.0
406,14.0,0.0007457089998297306,86.0,0.0
407,20.0,0.0010634490001848462,80.0,0.0
408,18.0,0.0009791200000108802,82.0,0.0
409,20.0,0.0010315239999272308,80.0,0.0
410,18.0,0.0009327390000635205,82.0,0.0
411,18.0,0.0009815290000005916,82.0,0.0
412,21.0,0.0010791100000915321,-20.0,0.0
413,14.0,0.0007417939998504153,86.0,0.0
414,16.0,0.0008354590001999895,84.0,0.0
415,29.0,0.0015085850000104983,-28.0,0.0
416,14.0,0.0007426969998505228,86.0,0.0
417,18.0,0.0009324380000634847,82.0,0.0
418,14.0,0.0007839590000457974,86.0,0.0
419,24.0,0.0012278900001092552,76.0,0.0
420,15.0,0.000799016999962987,85.0,0.0
421,15.0,0.0008360620001894858,85.0,0.0
422,14.0,0.0007426969998505228,86.0,0.0
423,30.0,0.0015185240001756029,-29.0,0.0
424,27.0,0.0014152209998883336,-26.0,0.0
425,16.0,0.0008369659999516443,84.0,0.0
426,14.0,0.0007369749998815678,86.0,0.0
427,16.0,0.0008315449999827251,84.0,0.0
428,21.0,0.0011200700000699726,79.0,0.0
429,16.0,0.0008390729999518953,84.0,0.0
430,17.0,0.0008851540001160174,83.0,0.0
431,33.0,0.001694712000016807,-131.0,0.0
432,19.0,0.001018272999999681,81.0,0.0
433,16.0,0.0008354589999726159,84.0,0.0
434,29.0,0.001507381000010355,-28.0,0.0
435,16.0,0.0008366639999621839,84.0,0.0
436,14.0,0.0007436010000674287,86.0,0.0
437,15.0,0.0008315439999933005,85.0,0.0
438,16.0,0.0008342549999724724,84.0,0.0
439,49.0,0.0024259650001567934,-147.0,0.0
440,39.0,0.0019464930001049652,-38.0,0.0
441,16.0,0.000836362999962148,84.0,0.0
442,16.0,0.0008785269999407319,84.0,0.0
443,14.0,0.0007408910000776814,86.0,0.0
444,16.0,0.0008414829999310314,84.0,0.0
445,15.0,0.0007872710000356165,-14.0,0.0
446,32.0,0.0016450180000902037,-31.0,0.0
447,14.0,0.0007405899998502719,86.0,0.0
448,14.0,0.0007466129998192628,86.0,0.0
449,14.0,0.0007908850000148959,86.0,0.0
450,14.0,0.0007429980000779324,86.0,0.0
451,16.0,0.0008372669999516802,84.0,0.0
452,16.0,0.0008393750001687295,84.0,0.0
453,54.0,0.0027000339998721756,-53.0,0.0
454,31.0,0.001591409000184285,-30.0,0.0
455,14.0,0.0007905850000042847,86.0,0.0
456,18.0,0.0009348470000531961,82.0,0.0
457,20.0,0.0010294159999375552,80.0,0.0
458,17.0,0.0009324380000634847,-16.0,0.0
459,19.0,0.0009815290000005916,-18.0,0.0
460,16.0,0.0008375669999622914,84.0,0.0
461,14.0,0.0007411910000882926,86.0,0.0
462,14.0,0.0007363730001088697,86.0,0.0
463,16.0,0.0008411809999415709,84.0,0.0
464,15.0,0.000789379000025292,85.0,0.0
465,16.0,0.0008758170001783583,84.0,0.0
466,16.0,0.0008342549999724724,84.0,0.0
467,50.0,0.002482886000052531,-49.0,0.0
468,28.0,0.0014808769999490323,-27.0,0.0
469,15.0,0.0007987160001903248,85.0,0.0
470,31.0,0.0016016489998946781,-30.0,0.0
471,14.0,0.0007426970000778965,86.0,0.0
472,19.0,0.0009836379999796918,81.0,0.0
473,30.0,0.0015567739999369223,-29.0,0.0
474,17.0,0.0008902729998681025,83.0,0.0
475,16.0,0.0008339539999724366,84.0,0.0
476,15.0,0.0007854640000459767,85.0,0.0
477,16.0,0.0008797320001576736,84.0,0.0
478,14.0,0.0007402879998608114,86.0,0.0
479,14.0,0.0007372760001089773,86.0,0.0
480,14.0,0.0007402880000881851,86.0,0.0
481,16.0,0.0009393650000220077,84.0,0.0
482,38.0,0.001909448999867891,-37.0,0.0
483,15.0,0.0008375680001790897,85.0,0.0
484,28.0,0.0014182329998675414,-27.0,0.0
485,16.0,0.0008360619999621122,84.0,0.0
486,14.0,0.0007402879998608114,86.0,0.0
487,16.0,0.0008535289998690132,84.0,0.0
488,14.0,0.0007390840000880416,86.0,0.0
489,18.0,0.0009306300000844203,82.0,0.0
490,14.0,0.0007387819998712075,86.0,0.0
491,17.0,0.0008821409999200114,83.0,0.0
492,14.0,0.0007369750001089415,86.0,0.0
493,14.0,0.0007390829998712434,86.0,0.0
494,14.0,0.0008161840000866505,86.0,0.0
495,17.0,0.0008851540001160174,83.0,0.0
496,32.0,0.0016061659998740652,-31.0,0.0
497,16.0,0.0008770210001785017,84.0,0.0
498,14.0,0.0007463119998192269,86.0,0.0
499,18.0,0.0009432800000013231,82.0,0.0
500,16.0,0.000836362999962148,84.0,0.0
501,14.0,0.0007833560000563011,86.0,0.0
502,15.0,0.0007929939999939961,85.0,0.0
503,19.0,0.0009785180000108085,81.0,0.0
504,28.0,0.0014594930000839668,-27.0,0.0
505,15.0,0.0007884770000146091,85.0,0.0
506,16.0,0.00083515799997258,84.0,0.0
507,14.0,0.0007384809998711717,86.0,0.0
508,15.0,0.000837567999951716,85.0,0.0
509,36.0,0.0017874740001389,-35.0,0.0
510,14.0,0.0007393849998607038,86.0,0.0
511,18.0,0.0009700840000732569,82.0,0.0
512,20.0,0.0010248979999687435,80.0,0.0
513,29.0,0.0014579880000837875,-28.0,0.0
514,16.0,0.0008800339999197604,84.0,0.0
515,15.0,0.0007836580000457616,85.0,0.0
516,20.0,0.0010245969999687077,80.0,0.0
517,28.0,0.001456180999866774,-27.0,0.0
518,17.0,0.0008833460001369531,-16.0,0.0
519,14.0,0.0007387819998712075,86.0,0.0
520,14.0,0.000811365000117803,86.0,0.0
521,14.0,0.0007405890000882209,86.0,0.0
522,18.0,0.0009378590000324039,82.0,0.0
523,16.0,0.000843590999920707,84.0,0.0
524,16.0,0.0008845510001265211,84.0,0.0
525,16.0,0.0008411819999309955,84.0,0.0
526,22.0,0.0011251890000494313,78.0,0.0
527,16.0,0.0008402779999414633,84.0,0.0
528,15.0,0.0008330499999829044,85.0,0.0
529,20.0,0.0010300179999376269,80.0,0.0
530,17.0,0.0008845509998991474,83.0,0.0
531,16.0,0.0008761180001783941,84.0,0.0
532,17.0,0.000882141999909436,83.0,0.0
533,16.0,0.0008369649999622197,84.0,0.0
534,14.0,0.0007990170001903607,86.0,0.0
535,18.0,0.0009791190000214556,82.0,0.0
536,33.0,0.001649534999842217,-32.0,0.0
537,14.0,0.0007396860000881134,86.0,0.0
538,18.0,0.000974904000031529,82.0,0.0
539,16.0,0.0008342549999724724,84.0,0.0
540,14.0,0.0007411920000777172,86.0,0.0
541,19.0,0.000984238999990339,81.0,0.0
542,19.0,0.0009899619999487186,81.0,0.0
543,15.0,0.0007896810000147525,85.0,0.0
544,14.0,0.0007417930000883644,86.0,0.0
545,29.0,0.001500153000051796,-28.0,0.0
546,17.0,0.0008869610001056571,83.0,0.0
547,29.0,0.0014763599999696453,-28.0,0.0
548,37.0,0.0018922819999716012,-36.0,0.0
549,14.0,0.0007448060000569967,86.0,0.0
550,16.0,0.0008466030001272884,84.0,0.0
551,26.0,0.0013305909999417054,-25.0,0.0
552,15.0,0.0008008240001800004,85.0,0.0
553,27.0,0.0014076919999297388,-26.0,0.0
554,16.0,0.0008327489999828686,84.0,0.0
555,25.0,0.0012736690000565432,-24.0,0.0
556,14.0,0.0007372770000984019,86.0,0.0
557,14.0,0.0007830549998288916,86.0,0.0
558,28.0,0.0015179220001755311,-27.0,0.0
559,14.0,0.0007399869998607755,86.0,0.0
560,14.0,0.0007845600000564446,86.0,0.0
561,19.0,0.0009764090000317083,81.0,0.0
562,16.0,0.000833952999983012,84.0,0.0
563,16.0,0.0008324479999828327,84.0,0.0
564,14.0,0.0007396859998607397,86.0,0.0
565,14.0,0.0007369750001089415,86.0,0.0
566,14.0,0.000739083000098617,86.0,0.0
567,48.0,0.0024154230000021926,-146.0,0.0
568,17.0,0.0008857559998887155,83.0,0.0
569,31.0,0.0015980340001533477,-30.0,0.0
570,14.0,0.0007348669998918922,86.0,0.0
571,16.0,0.000965867999866532,84.0,0.0
572,14.0,0.0007393840000986529,86.0,0.0
573,36.0,0.0018522269999721175,-35.0,0.0
