steps,time,reward,delta,converged
1,0.026007060999972964,-3.37125748502994,0,False
2,0.025038181000127224,-2.9760479041916166,0,False
3,0.024784893000060038,-2.7784431137724552,0,False
4,0.02499360699994213,-2.18562874251497,0,False
5,0.0230362720001267,-2.7062634989200864,100.00044704758162,False
6,0.011079021999876204,-2.3169642857142856,100.00044704758162,False
7,0.006959551000136344,-0.9857142857142858,100.00044704758162,False
8,0.006331600999828879,-3.3046875,100.00044704758162,False
9,0.010461012000178016,-2.3981042654028437,100.00044704758162,False
10,0.005288631999974314,-1.9150943396226414,100.00044704758162,False
11,0.002600646000018969,0.9423076923076923,100.00044704758162,False
12,0.00461309699994672,-0.9782608695652174,100.00044704758162,False
13,0.0052618280001297535,-1.9065420560747663,100.00044704758162,False
14,0.004840182999942044,-0.9795918367346939,100.00044704758162,False
15,0.0037821559999429155,0.3466666666666667,100.00044704758162,False
16,0.003096680999988166,0.6290322580645161,100.00044704758162,False
17,0.007865183999911096,-1.610062893081761,100.00044704758162,False
18,0.0023124210001697065,1.1956521739130435,100.00044704758162,False
19,0.002810865999890666,0.8363636363636363,100.00044704758162,False
20,0.003971593999949619,-0.975,100.00044704758162,False
21,0.0014507600001252285,2.4827586206896552,100.00044704758162,False
22,0.002208817999871826,1.2954545454545454,100.00044704758162,False
23,0.0020067289999587956,1.4634146341463414,100.00044704758162,False
24,0.005420849000074668,-0.981651376146789,100.00044704758162,False
25,0.003152398999873185,-0.96875,100.00044704758162,False
26,0.0017681980000361364,1.8055555555555556,100.00044704758162,False
27,0.001146572999914497,3.391304347826087,100.00044704758162,False
28,0.0018118680000043241,1.8055555555555556,100.00044704758162,False
29,0.002524449000020468,0.9803921568627451,100.00044704758162,False
30,0.002127198999914981,1.3488372093023255,100.00044704758162,False
31,0.0009429790000012872,4.315789473684211,100.00044704758162,False
32,0.0014664210000319144,2.4827586206896552,100.00044704758162,False
33,0.0007508290000259876,5.733333333333333,100.00044704758162,False
34,0.003096380000215504,0.6031746031746031,100.00044704758162,False
35,0.0033773770001062076,-2.4057971014492754,100.00044704758162,False
36,0.0018678879998788034,1.6578947368421053,100.00044704758162,False
37,0.0012872209999841289,3.04,100.00044704758162,False
38,0.0012631280001187406,3.2083333333333335,100.00044704758162,False
39,0.0016660999999658088,2.0606060606060606,100.00044704758162,False
40,0.0009917689999383583,4.05,100.00044704758162,False
41,0.0028476099998897553,-0.9655172413793104,100.00044704758162,False
42,0.000940870000022187,4.315789473684211,100.00044704758162,False
43,0.0023804869999821676,-3.0208333333333335,100.00044704758162,False
44,0.0009444849999908911,4.315789473684211,100.00044704758162,False
45,0.001707661999944321,-0.9428571428571428,100.00044704758162,False
46,0.001378477000116618,2.8846153846153846,100.00044704758162,False
47,0.0012324080000780668,3.04,100.00044704758162,False
48,0.0017552480001086224,1.8857142857142857,100.00044704758162,False
49,0.0009932750001553359,4.05,100.00044704758162,False
50,0.0009032240000124148,4.611111111111111,100.00044704758162,False
51,0.00113874300018324,3.590909090909091,100.00044704758162,False
52,0.0022386340001503413,-0.9565217391304348,100.00044704758162,False
