episode,length,time,reward,delta
85,15.0,0.0007896810000147525,85.0,0.0
86,33.0,0.0016567630000281497,-32.0,0.0
87,21.0,0.001123684000049252,79.0,0.0
88,15.0,0.0007914880000043922,85.0,0.0
89,17.0,0.0008908750000955479,-16.0,0.0
90,39.0,0.0020531099999061553,-38.0,0.0
91,22.0,0.0011294059997908334,78.0,0.0
92,17.0,0.0008854550001160533,83.0,0.0
93,35.0,0.001820300999952451,-34.0,0.0
94,14.0,0.0007523349997882178,86.0,0.0
95,15.0,0.0008014269999421231,85.0,0.0
96,14.0,0.0007881750000251486,86.0,0.0
97,38.0,0.0018928849999610975,-136.0,0.0
98,14.0,0.0007423970000672853,86.0,0.0
99,16.0,0.0008827439999095077,84.0,0.0
100,16.0,0.0008333509999829403,84.0,0.0
101,15.0,0.0007830549998288916,85.0,0.0
102,41.0,0.002169966000110435,-40.0,0.0
103,47.0,0.002322662000096898,-46.0,0.0
104,58.0,0.0028433929999209795,-156.0,0.0
105,39.0,0.001988960000062434,-38.0,0.0
106,32.0,0.0016055640001013671,-31.0,0.0
107,17.0,0.0009321370000634488,83.0,0.0
108,48.0,0.0023744640000131767,-146.0,0.0
109,20.0,0.0011303100000077393,80.0,0.0
110,34.0,0.001706456999954753,-33.0,0.0
111,21.0,0.001081821000070704,79.0,0.0
112,20.0,0.001075495999884879,80.0,0.0
113,21.0,0.0010854350000499835,79.0,0.0
114,20.0,0.0010279099999479513,80.0,0.0
115,14.0,0.000784862000045905,86.0,0.0
116,14.0,0.0007414930000777531,86.0,0.0
117,29.0,0.0014619030000631028,-28.0,0.0
118,19.0,0.0010294159999375552,-18.0,0.0
119,16.0,0.0008435910001480806,84.0,0.0
120,16.0,0.0008839489998990757,84.0,0.0
121,17.0,0.0009441830000014306,83.0,0.0
122,71.0,0.0035171209999589337,-268.0,0.0
123,16.0,0.0008791289999408036,84.0,0.0
124,14.0,0.0007384810000985453,86.0,0.0
125,41.0,0.0020392549999996845,-40.0,0.0
126,84.0,0.004178500999842072,-380.0,0.0
127,17.0,0.0008872619998783193,83.0,0.0
128,19.0,0.0009827339999901596,81.0,0.0
129,19.0,0.001054113000009238,81.0,0.0
130,18.0,0.0009700840000732569,82.0,0.0
131,16.0,0.0008342549999724724,84.0,0.0
132,15.0,0.0007857650000460126,85.0,0.0
133,35.0,0.0017956050000975665,-34.0,0.0
134,14.0,0.0007390829998712434,86.0,0.0
135,17.0,0.0008869600001162325,83.0,0.0
136,45.0,0.0022720639999533887,-44.0,0.0
137,16.0,0.0008336519999829761,84.0,0.0
138,16.0,0.0008357599999726517,84.0,0.0
139,18.0,0.0009764100000211329,82.0,0.0
140,57.0,0.0028726059999826248,-56.0,0.0
141,14.0,0.0007436010000674287,86.0,0.0
142,32.0,0.0016076720000910427,-130.0,0.0
143,17.0,0.0008908759998575988,83.0,0.0
144,32.0,0.001616708000028666,-31.0,0.0
145,16.0,0.0008348569999725441,84.0,0.0
146,32.0,0.0016537520000383665,-31.0,0.0
147,47.0,0.002327178999848911,-46.0,0.0
148,23.0,0.001215842999954475,-22.0,0.0
149,15.0,0.000793294999994032,85.0,0.0
150,19.0,0.0010384510001131275,81.0,0.0
151,20.0,0.001075495999884879,80.0,0.0
152,29.0,0.0014658190000318427,-28.0,0.0
153,14.0,0.0007420950000778248,86.0,0.0
154,50.0,0.0025166180000724125,-148.0,0.0
155,18.0,0.0009300279998569749,82.0,0.0
156,14.0,0.0007375770001090132,86.0,0.0
157,18.0,0.0009276190000946372,82.0,0.0
158,20.0,0.0010276089999479154,80.0,0.0
159,18.0,0.0009327380000740959,82.0,0.0
160,17.0,0.000931232999846543,83.0,0.0
161,53.0,0.0027933979999943404,-151.0,0.0
162,64.0,0.0031852269999035343,-162.0,0.0
163,16.0,0.0008830450001369172,-15.0,0.0
164,23.0,0.0011757879999549914,77.0,0.0
165,15.0,0.0007890790000146808,85.0,0.0
166,20.0,0.0010288129999480589,80.0,0.0
167,18.0,0.0009339440000530885,82.0,0.0
168,45.0,0.002234416999954192,-143.0,0.0
169,18.0,0.0009929740001553,82.0,0.0
170,15.0,0.0008339539999724366,85.0,0.0
171,16.0,0.0008423859999311389,84.0,0.0
172,32.0,0.0016555589998006326,-31.0,0.0
173,15.0,0.0007990170001903607,85.0,0.0
174,72.0,0.0035990409999158146,-368.0,0.0
175,17.0,0.000890574000095512,83.0,0.0
176,18.0,0.0009782170000107726,82.0,0.0
177,49.0,0.0024223499999607156,-48.0,0.0
178,14.0,0.0007375770001090132,86.0,0.0
179,14.0,0.0007869700000355806,86.0,0.0
180,15.0,0.0008243160000347416,85.0,0.0
181,17.0,0.0008890679998785345,83.0,0.0
182,17.0,0.0009125610001774476,83.0,0.0
183,14.0,0.0007402880000881851,86.0,0.0
184,14.0,0.0007405899998502719,86.0,0.0
185,17.0,0.0008875619998889306,83.0,0.0
186,30.0,0.0015630980001333228,-29.0,0.0
187,18.0,0.0009345459998257866,82.0,0.0
188,18.0,0.0009366540000428358,82.0,0.0
189,76.0,0.003771615000005113,-174.0,0.0
190,18.0,0.000985443999979907,82.0,0.0
191,15.0,0.0007993180001903966,85.0,0.0
192,18.0,0.000934847999815247,82.0,0.0
193,30.0,0.0015691220000917383,-29.0,0.0
194,16.0,0.0008481090001168923,84.0,0.0
195,42.0,0.002103105000060168,-41.0,0.0
196,29.0,0.001475756999980149,-28.0,0.0
197,36.0,0.001806146000035369,-35.0,0.0
198,14.0,0.0007830550000562653,86.0,0.0
199,17.0,0.0008851539998886437,83.0,0.0
200,14.0,0.0007384810000985453,86.0,0.0
201,14.0,0.0007378789998711,86.0,0.0
202,14.0,0.000844795999910275,86.0,0.0
203,21.0,0.001077905000101964,79.0,0.0
204,14.0,0.0007375769998816395,86.0,0.0
205,14.0,0.0007854640000459767,86.0,0.0
206,19.0,0.0009797220000109519,81.0,0.0
207,26.0,0.0013215559999935067,74.0,0.0
208,16.0,0.0008387719999518595,84.0,0.0
209,17.0,0.0008896700001059799,83.0,0.0
210,21.0,0.001080616000081136,-20.0,0.0
211,23.0,0.0011703659999966476,77.0,0.0
212,20.0,0.0010276089999479154,80.0,0.0
213,20.0,0.0010276089999479154,80.0,0.0
214,31.0,0.0016576670000176819,-30.0,0.0
215,16.0,0.0008399770001688012,84.0,0.0
216,16.0,0.0008435919999101316,84.0,0.0
217,29.0,0.0015061760000207869,-28.0,0.0
218,28.0,0.0014260640000429703,-27.0,0.0
219,16.0,0.0008493130001170357,84.0,0.0
220,55.0,0.0027738219998809654,-54.0,0.0
221,16.0,0.0008423860001585126,84.0,0.0
222,16.0,0.0008722029999717051,84.0,0.0
223,15.0,0.0007947999999942112,85.0,0.0
224,14.0,0.0007414919998609548,86.0,0.0
225,14.0,0.0007372760001089773,86.0,0.0
226,34.0,0.0017913889998908417,-33.0,0.0
227,42.0,0.0020886480001536256,-41.0,0.0
228,14.0,0.0007884770000146091,86.0,0.0
229,45.0,0.002228694999985237,-143.0,0.0
230,15.0,0.0007923910000044998,-14.0,0.0
231,15.0,0.000793294999994032,85.0,0.0
232,17.0,0.0008845510001265211,83.0,0.0
233,29.0,0.0014594939998460177,-28.0,0.0
234,32.0,0.0016486319998421095,-31.0,0.0
235,14.0,0.0007429980000779324,86.0,0.0
236,18.0,0.0009944799999175302,82.0,0.0
237,39.0,0.0019413739998981328,-137.0,0.0
238,18.0,0.0009354490000532678,82.0,0.0
239,18.0,0.0009746020000420685,82.0,0.0
240,16.0,0.0008351589999620046,84.0,0.0
241,26.0,0.001317339000024731,-25.0,0.0
242,18.0,0.0009776140000212763,-17.0,0.0
243,17.0,0.0008935860000747198,83.0,0.0
244,14.0,0.0007490220000363479,86.0,0.0
245,28.0,0.001418233000094915,-27.0,0.0
246,15.0,0.000789379000025292,85.0,0.0
247,17.0,0.000882141999909436,83.0,0.0
248,45.0,0.002503366000155438,-143.0,0.0
249,16.0,0.0008387719999518595,84.0,0.0
250,14.0,0.0007375780000984378,86.0,0.0
251,14.0,0.000741190999860919,86.0,0.0
252,16.0,0.0008384709999518236,84.0,0.0
253,17.0,0.0008797319999302999,83.0,0.0
254,16.0,0.0008348569999725441,84.0,0.0
255,14.0,0.0007899820000147884,86.0,0.0
256,14.0,0.000743600999840055,86.0,0.0
257,53.0,0.0026620860001003166,-151.0,0.0
258,15.0,0.0007896810000147525,85.0,0.0
259,24.0,0.0012224700001297606,76.0,0.0
260,28.0,0.0016067680001015106,-27.0,0.0
261,14.0,0.0008875620001163043,86.0,0.0
262,16.0,0.0010230909999791038,84.0,0.0
263,27.0,0.0017317560000265075,-125.0,0.0
264,18.0,0.0009601460001249507,82.0,0.0
265,18.0,0.0009640620000936906,82.0,0.0
266,51.0,0.002562999000019772,-149.0,0.0
267,20.0,0.0010345359999064385,-19.0,0.0
268,65.0,0.003283409000005122,-262.0,0.0
269,20.0,0.0010866400000395515,80.0,0.0
270,15.0,0.0007957039999837434,85.0,0.0
271,16.0,0.0008450969999103108,84.0,0.0
272,15.0,0.0007899820000147884,85.0,0.0
273,17.0,0.0009291240000948164,83.0,0.0
274,15.0,0.000787272000025041,85.0,0.0
275,16.0,0.0008408809999309597,84.0,0.0
276,18.0,0.0009348470000531961,82.0,0.0
277,14.0,0.0007511300000260235,86.0,0.0
278,15.0,0.0007920900000044639,85.0,0.0
279,14.0,0.0007399870000881492,86.0,0.0
280,14.0,0.0007378789998711,86.0,0.0
281,36.0,0.001863669999920603,-134.0,0.0
282,14.0,0.0007448060000569967,86.0,0.0
283,52.0,0.0026196199999048986,-51.0,0.0
284,26.0,0.0013200499997765291,-25.0,0.0
285,16.0,0.0008815399999093643,84.0,0.0
286,16.0,0.0008360609999726876,84.0,0.0
287,17.0,0.000886057000116125,83.0,0.0
288,17.0,0.0008857559998887155,83.0,0.0
289,14.0,0.0007827540000562294,86.0,0.0
290,15.0,0.0007869700000355806,85.0,0.0
291,18.0,0.0009294260000842769,82.0,0.0
292,17.0,0.000886658999888823,83.0,0.0
293,45.0,0.003031025000154841,-143.0,0.0
294,16.0,0.0014856960001452535,84.0,0.0
295,17.0,0.0008999110000331711,83.0,0.0
296,18.0,0.000942075000011755,82.0,0.0
297,14.0,0.000786067000035473,86.0,0.0
298,14.0,0.0007481180000468157,86.0,0.0
299,16.0,0.0008432899999206711,84.0,0.0
300,14.0,0.0007499260000258801,86.0,0.0
301,16.0,0.0008899720000954403,84.0,0.0
302,14.0,0.0007408900000882568,86.0,0.0
303,23.0,0.0011787989999447746,77.0,0.0
304,14.0,0.0007423970000672853,86.0,0.0
305,21.0,0.0011164560000906931,79.0,0.0
306,30.0,0.001520029999937833,-29.0,0.0
307,14.0,0.0007821510000667331,86.0,0.0
308,14.0,0.000743600999840055,86.0,0.0
309,16.0,0.0008366639999621839,84.0,0.0
310,18.0,0.0009354500000426924,82.0,0.0
311,14.0,0.000786067000035473,86.0,0.0
312,15.0,0.0007890780000252562,85.0,0.0
313,25.0,0.0012715609998394939,-24.0,0.0
314,14.0,0.0007405890000882209,86.0,0.0
315,14.0,0.0007433000000673928,86.0,0.0
316,14.0,0.000741794000077789,86.0,0.0
317,16.0,0.0008357609999620763,84.0,0.0
318,24.0,0.001278788000036002,76.0,0.0
319,18.0,0.0009917689999383583,82.0,0.0
320,38.0,0.001915774000053716,-235.0,0.0
321,16.0,0.0008785279999301565,84.0,0.0
322,36.0,0.0018115670000042883,-35.0,0.0
323,16.0,0.0008514220000961359,84.0,0.0
324,17.0,0.0008857549998992909,83.0,0.0
325,14.0,0.0007387820000985812,86.0,0.0
326,16.0,0.0008354589999726159,84.0,0.0
327,34.0,0.0017371779999848513,-33.0,0.0
328,28.0,0.0014064869999401708,-27.0,0.0
329,14.0,0.0007360720001088339,86.0,0.0
330,34.0,0.0017898829999012378,-33.0,0.0
331,14.0,0.0007445049998295872,86.0,0.0
332,16.0,0.0008375670001896651,84.0,0.0
333,14.0,0.0007405889998608473,86.0,0.0
334,41.0,0.002035942999782492,-139.0,0.0
335,14.0,0.0007827529998394311,86.0,0.0
336,15.0,0.0007863680000355089,85.0,0.0
337,16.0,0.000836362999962148,84.0,0.0
338,14.0,0.0007399870000881492,86.0,0.0
339,35.0,0.001788679000128468,-34.0,0.0
340,16.0,0.0008342549999724724,84.0,0.0
341,14.0,0.0007354699998813885,86.0,0.0
342,14.0,0.0008728050001991505,86.0,0.0
343,14.0,0.0007466129998192628,86.0,0.0
344,15.0,0.0007969089999733114,85.0,0.0
345,14.0,0.0007420949998504511,86.0,0.0
346,14.0,0.0007866689998081711,86.0,0.0
347,101.0,0.004953123999939635,-199.0,0.0
348,14.0,0.0007396859998607397,86.0,0.0
349,15.0,0.000784258999829035,85.0,0.0
350,14.0,0.0007806450000771292,86.0,0.0
351,29.0,0.001458891000083895,-28.0,0.0
352,16.0,0.0008294360000036249,-15.0,0.0
353,16.0,0.0009194869999191724,84.0,0.0
354,15.0,0.0007815490000666614,85.0,0.0
355,14.0,0.0007360710001194093,86.0,0.0
356,35.0,0.0017721140000048763,-34.0,0.0
357,15.0,0.0007806459998391801,85.0,0.0
358,18.0,0.0009300280000843486,82.0,0.0
359,15.0,0.0007975109999733832,-14.0,0.0
360,16.0,0.0008914780000850442,84.0,0.0
361,17.0,0.0008932850000746839,83.0,0.0
362,16.0,0.0008420849999311031,84.0,0.0
363,14.0,0.0007375780000984378,86.0,0.0
364,49.0,0.0024157240000022284,-48.0,0.0
365,37.0,0.0019371570001567306,-135.0,0.0
366,14.0,0.0007405889998608473,86.0,0.0
367,15.0,0.0007866689998081711,85.0,0.0
368,14.0,0.0007411920000777172,86.0,0.0
369,16.0,0.0008857560001160891,84.0,0.0
370,15.0,0.0007878730000356882,85.0,0.0
371,17.0,0.0008782259999406961,83.0,0.0
372,16.0,0.0008339539999724366,84.0,0.0
373,14.0,0.0007339630001297337,86.0,0.0
374,17.0,0.0008836469999096153,83.0,0.0
375,17.0,0.0008815389999199397,83.0,0.0
376,32.0,0.001644416000090132,-31.0,0.0
377,23.0,0.0011712689999967552,77.0,0.0
378,15.0,0.0008231110000451736,-14.0,0.0
379,18.0,0.0009746020000420685,82.0,0.0
380,16.0,0.0008333509999829403,84.0,0.0
381,25.0,0.0012619230001291726,-24.0,0.0
382,14.0,0.0007815489998392877,86.0,0.0
383,14.0,0.0007384810000985453,86.0,0.0
384,29.0,0.0014537710001150117,-28.0,0.0
385,15.0,0.000780946999839216,85.0,0.0
386,14.0,0.0007354689998919639,86.0,0.0
387,17.0,0.0008773229999405885,83.0,0.0
388,14.0,0.0007369749998815678,86.0,0.0
389,14.0,0.0007710080001288588,86.0,0.0
390,18.0,0.0009270170000945654,82.0,0.0
391,16.0,0.0008372669999516802,84.0,0.0
392,15.0,0.0007948009999836358,85.0,0.0
393,17.0,0.0009330400000635564,83.0,0.0
394,14.0,0.0007460110000465647,86.0,0.0
395,14.0,0.0007448049998401984,86.0,0.0
396,14.0,0.0007442039998295513,86.0,0.0
397,16.0,0.0008815390001473133,84.0,0.0
398,14.0,0.0007436010000674287,86.0,0.0
399,14.0,0.0007420949998504511,86.0,0.0
400,18.0,0.0009342450000531244,82.0,0.0
401,14.0,0.0007818510000561218,86.0,0.0
402,16.0,0.0008381699999517878,84.0,0.0
403,14.0,0.0007396860000881134,86.0,0.0
404,16.0,0.0008378689999517519,84.0,0.0
405,35.0,0.0017636810000567493,-34.0,0.0
406,14.0,0.0007565519999843673,86.0,0.0
407,17.0,0.0008869600001162325,83.0,0.0
408,14.0,0.0007360709998920356,86.0,0.0
409,17.0,0.0008800339999197604,83.0,0.0
410,17.0,0.0008818399999199755,83.0,0.0
411,18.0,0.0009752050000315649,-17.0,0.0
412,20.0,0.0010285130001648213,80.0,0.0
413,31.0,0.001544727000009516,-30.0,0.0
414,17.0,0.0009231019998878764,83.0,0.0
415,17.0,0.0008842500001264852,83.0,0.0
416,18.0,0.0009306300000844203,82.0,0.0
417,28.0,0.0014456399999289715,-27.0,0.0
418,15.0,0.000793294999994032,85.0,0.0
419,18.0,0.0009490029999597027,82.0,0.0
420,22.0,0.0011721729999862873,78.0,0.0
421,14.0,0.0007448060000569967,86.0,0.0
422,16.0,0.0008378679999623273,84.0,0.0
423,15.0,0.0007872710000356165,85.0,0.0
424,14.0,0.0007755260000976705,86.0,0.0
425,17.0,0.0008797319999302999,83.0,0.0
426,14.0,0.000732156000140094,86.0,0.0
427,31.0,0.0015920099999675585,-30.0,0.0
428,14.0,0.0007360720001088339,86.0,0.0
429,16.0,0.0008297370000036608,84.0,0.0
430,14.0,0.000735167999891928,86.0,0.0
431,20.0,0.0010679670001536579,80.0,0.0
432,14.0,0.0007758269998703327,86.0,0.0
433,14.0,0.0007381800000985095,86.0,0.0
434,14.0,0.0007342639999023959,86.0,0.0
435,16.0,0.0008788279999407678,84.0,0.0
436,15.0,0.0007914880000043922,85.0,0.0
437,14.0,0.0007399870000881492,86.0,0.0
438,14.0,0.0007333609999022883,86.0,0.0
439,16.0,0.000871298999982173,84.0,0.0
440,14.0,0.0007360720001088339,86.0,0.0
441,14.0,0.0007354689998919639,86.0,0.0
442,22.0,0.0011191659998530668,78.0,0.0
443,46.0,0.002271161000180655,-45.0,0.0
444,16.0,0.0008408799999415351,84.0,0.0
445,16.0,0.0008779249999406602,84.0,0.0
446,15.0,0.0008276290000139852,85.0,0.0
447,14.0,0.0007411920000777172,86.0,0.0
448,16.0,0.0008378689999517519,84.0,0.0
449,28.0,0.0014591930000733555,-27.0,0.0
450,16.0,0.0008360619999621122,84.0,0.0
451,16.0,0.0008336520002103498,84.0,0.0
452,15.0,0.0008288330000141286,85.0,0.0
453,19.0,0.0009830349999901955,81.0,0.0
454,14.0,0.0007375779998710641,86.0,0.0
455,18.0,0.0009306310000738449,82.0,0.0
456,14.0,0.0007375780000984378,86.0,0.0
457,15.0,0.000784862000045905,-14.0,0.0
458,16.0,0.0008312429999932647,84.0,0.0
459,29.0,0.0015540629999577504,-28.0,0.0
460,15.0,0.0007893800000147166,85.0,0.0
461,14.0,0.0007393840000986529,86.0,0.0
462,27.0,0.001408595999919271,-26.0,0.0
463,18.0,0.0009318360000634129,82.0,0.0
464,14.0,0.0007393850000880775,86.0,0.0
465,14.0,0.0007393849998607038,86.0,0.0
466,14.0,0.0007815490000666614,86.0,0.0
467,14.0,0.000733361000129662,86.0,0.0
468,16.0,0.0008354599999620405,84.0,0.0
469,19.0,0.000983937999990303,81.0,0.0
470,14.0,0.000784862000045905,86.0,0.0
471,14.0,0.0007414930000777531,86.0,0.0
472,14.0,0.000743600999840055,86.0,0.0
473,14.0,0.0007390829998712434,86.0,0.0
474,18.0,0.0010125500000413012,82.0,0.0
475,16.0,0.0008372659999622556,84.0,0.0
476,20.0,0.001030320000154461,80.0,0.0
477,18.0,0.0009733969998251268,82.0,0.0
478,15.0,0.0007884759997978108,85.0,0.0
479,74.0,0.003652650000049107,-73.0,0.0
480,15.0,0.0007923910000044998,85.0,0.0
481,18.0,0.0009348470000531961,-17.0,0.0
482,14.0,0.0007827540000562294,86.0,0.0
483,27.0,0.0013670339999407588,-26.0,0.0
484,14.0,0.0007423960000778607,86.0,0.0
485,14.0,0.0008164850000866863,86.0,0.0
486,15.0,0.0007920900000044639,85.0,0.0
487,15.0,0.0007872710000356165,85.0,0.0
488,19.0,0.0009776140000212763,81.0,0.0
489,14.0,0.0007833560000563011,86.0,0.0
490,14.0,0.0007360719998814602,86.0,0.0
491,30.0,0.0015061770000102115,-29.0,0.0
492,14.0,0.000769502000139255,86.0,0.0
493,14.0,0.0007384809998711717,86.0,0.0
494,16.0,0.0008429879999312107,84.0,0.0
495,14.0,0.0007451070000570326,86.0,0.0
496,14.0,0.0007824530000561936,86.0,0.0
497,39.0,0.001937156999929357,-137.0,0.0
498,14.0,0.0007366740001089056,86.0,0.0
499,16.0,0.0008914780000850442,84.0,0.0
500,15.0,0.0007902830000148242,85.0,0.0
501,14.0,0.000741190999860919,86.0,0.0
502,32.0,0.0016423070001110318,-31.0,0.0
503,25.0,0.0012688500000876957,-24.0,0.0
504,14.0,0.0007384809998711717,86.0,0.0
505,15.0,0.0007869700000355806,85.0,0.0
506,27.0,0.0014007649999712157,-26.0,0.0
507,17.0,0.0008794310001576378,83.0,0.0
508,14.0,0.0007372759998816036,86.0,0.0
509,26.0,0.0013522750000447559,-25.0,0.0
510,18.0,0.000927920000094673,82.0,0.0
511,14.0,0.000779741999849648,86.0,0.0
512,14.0,0.0007905840000148601,86.0,0.0
513,14.0,0.0007448049998401984,86.0,0.0
514,17.0,0.0008803350001471699,83.0,0.0
515,16.0,0.0008309410000038042,84.0,0.0
516,15.0,0.0008279300000140211,85.0,0.0
517,16.0,0.0008336519999829761,84.0,0.0
518,15.0,0.0007869700000355806,85.0,0.0
519,18.0,0.0009387620000325114,82.0,0.0
520,16.0,0.0008812379999199038,84.0,0.0
521,58.0,0.002848512999889863,-156.0,0.0
522,25.0,0.001267947000087588,-24.0,0.0
523,14.0,0.0007402880000881851,86.0,0.0
524,14.0,0.0008020289999421948,86.0,0.0
525,16.0,0.0008755149999615242,84.0,0.0
526,16.0,0.0008411819999309955,84.0,0.0
527,35.0,0.0017555489998812845,-34.0,0.0
528,14.0,0.0007878740000251128,86.0,0.0
529,14.0,0.0007399870000881492,86.0,0.0
530,15.0,0.0007800430000770575,85.0,0.0
531,16.0,0.0008333509999829403,-114.0,0.0
532,14.0,0.0007830549998288916,86.0,0.0
533,16.0,0.0008345559999725083,84.0,0.0
534,14.0,0.0007393839998712792,86.0,0.0
535,16.0,0.0008321469999827968,84.0,0.0
536,16.0,0.0008800329999303358,84.0,0.0
537,14.0,0.0007396849998713151,86.0,0.0
538,15.0,0.0009613499998977204,85.0,0.0
539,15.0,0.0008119680001072993,85.0,0.0
540,14.0,0.0007496240000364196,86.0,0.0
541,16.0,0.0009140659999502532,84.0,0.0
542,15.0,0.0007881750000251486,85.0,0.0
543,14.0,0.0008565420000650192,86.0,0.0
544,16.0,0.0008661800000027142,84.0,0.0
545,27.0,0.0013817900000958616,-26.0,0.0
546,14.0,0.0007869700000355806,86.0,0.0
547,18.0,0.0009318349998466147,82.0,0.0
548,14.0,0.0007390829998712434,86.0,0.0
549,15.0,0.0007917890000044281,85.0,0.0
550,14.0,0.0007839579998289992,86.0,0.0
551,16.0,0.0008348570001999178,84.0,0.0
552,16.0,0.0008947909998369141,84.0,0.0
553,15.0,0.0007884760000251845,85.0,0.0
554,16.0,0.0008779250001680339,84.0,0.0
555,15.0,0.0007914880000043922,85.0,0.0
556,14.0,0.000741190999860919,86.0,0.0
557,14.0,0.0007384810000985453,86.0,0.0
558,14.0,0.0007773320000978856,86.0,0.0
559,15.0,0.0007899820000147884,85.0,0.0
560,14.0,0.0007399869998607755,86.0,0.0
561,14.0,0.0007375780000984378,86.0,0.0
562,14.0,0.0007788390000769141,86.0,0.0
563,15.0,0.0007863679998081352,85.0,0.0
564,16.0,0.0008321469999827968,84.0,0.0
565,14.0,0.0007363720001194451,86.0,0.0
566,14.0,0.0007806460000665538,86.0,0.0
567,14.0,0.0007788379998601158,86.0,0.0
568,14.0,0.0007481190000362403,86.0,0.0
569,15.0,0.0007981140001902531,85.0,0.0
570,14.0,0.0007896800000253279,86.0,0.0
571,14.0,0.0007448049998401984,86.0,0.0
572,14.0,0.0007442029998401267,86.0,0.0
573,16.0,0.0008387720001792331,84.0,0.0
574,15.0,0.0008303399999931571,85.0,0.0
