episode,length,time,reward,delta
80,18.0,0.0009393650000220077,82.0,0.0
81,61.0,0.0030626479999682488,-60.0,0.0
82,26.0,0.0013194480000038311,-25.0,0.0
83,21.0,0.0011206719998426706,79.0,0.0
84,16.0,0.0008408810001583333,84.0,0.0
85,14.0,0.0008459999999104184,86.0,0.0
86,14.0,0.0007743209998807288,86.0,0.0
87,20.0,0.001038149999885718,80.0,0.0
88,14.0,0.0007499260000258801,86.0,0.0
89,16.0,0.0008496150001064962,84.0,0.0
90,14.0,0.0007887770000252203,86.0,0.0
91,14.0,0.0007442030000675004,86.0,0.0
92,16.0,0.0008429889999206353,84.0,0.0
93,49.0,0.002477465000083612,-48.0,0.0
94,14.0,0.0007457090000571043,86.0,0.0
95,14.0,0.0007426970000778965,86.0,0.0
96,16.0,0.0008857549998992909,84.0,0.0
97,15.0,0.0007954029999837076,85.0,0.0
98,14.0,0.0008083540001280198,86.0,0.0
99,30.0,0.0015688199998749042,-29.0,0.0
100,16.0,0.000843590999920707,84.0,0.0
101,14.0,0.000748721000036312,86.0,0.0
102,14.0,0.0007472150000467082,86.0,0.0
103,31.0,0.0016121900000598544,-30.0,0.0
104,40.0,0.001991368999824772,-39.0,0.0
105,15.0,0.0008372669999516802,-14.0,0.0
106,16.0,0.0008384709999518236,84.0,0.0
107,14.0,0.0007433000000673928,86.0,0.0
108,17.0,0.0008863579998887872,83.0,0.0
109,16.0,0.000882141999909436,84.0,0.0
110,14.0,0.0007800430000770575,86.0,0.0
111,16.0,0.0008399769999414275,84.0,0.0
112,14.0,0.0007426970000778965,86.0,0.0
113,17.0,0.0009282210000947089,83.0,0.0
114,14.0,0.000741190999860919,86.0,0.0
115,17.0,0.0008851530001265928,83.0,0.0
116,14.0,0.0007433000000673928,86.0,0.0
117,15.0,0.0008101610001176596,85.0,0.0
118,17.0,0.0008902729998681025,83.0,0.0
119,18.0,0.0009357510000427283,82.0,0.0
120,14.0,0.000787272000025041,86.0,0.0
121,14.0,0.0007420950000778248,86.0,0.0
122,106.0,0.005267851000098744,-303.0,0.0
123,14.0,0.0007523350000155915,86.0,0.0
124,30.0,0.0015615919999163452,-29.0,0.0
125,14.0,0.0007451070000570326,86.0,0.0
126,16.0,0.0008411809999415709,84.0,0.0
127,25.0,0.0013239649999832181,-24.0,0.0
128,16.0,0.0008348569999725441,84.0,0.0
129,16.0,0.0008366639999621839,84.0,0.0
130,14.0,0.0007857660000354372,86.0,0.0
131,14.0,0.000741794000077789,86.0,0.0
132,14.0,0.000741794000077789,86.0,0.0
133,16.0,0.000836362999962148,84.0,0.0
134,15.0,0.0008297370000036608,85.0,0.0
135,14.0,0.0007999209999525192,86.0,0.0
136,15.0,0.0007917890000044281,85.0,0.0
137,14.0,0.000746311000057176,86.0,0.0
138,16.0,0.0008911770000850083,84.0,0.0
139,15.0,0.0007963069999732397,85.0,0.0
140,15.0,0.0007929939999939961,85.0,0.0
141,18.0,0.0009390630000325473,82.0,0.0
142,16.0,0.0008854540001266287,84.0,0.0
143,27.0,0.0013733579999097856,-26.0,0.0
144,14.0,0.0007481190000362403,86.0,0.0
145,15.0,0.0008378689999517519,85.0,0.0
146,14.0,0.0007445039998401626,86.0,0.0
147,16.0,0.0008472060001167847,84.0,0.0
148,14.0,0.0007493230000363837,86.0,0.0
149,14.0,0.0008252200000242738,86.0,0.0
150,32.0,0.0016194180000184133,-31.0,0.0
151,21.0,0.001085133000060523,79.0,0.0
152,47.0,0.0023765720000028523,-46.0,0.0
153,14.0,0.0007463120000466006,86.0,0.0
154,14.0,0.0007920909999938885,86.0,0.0
155,16.0,0.0008438929999101674,84.0,0.0
156,14.0,0.0007429980000779324,86.0,0.0
157,14.0,0.0007411910000882926,86.0,0.0
158,16.0,0.0008812379999199038,84.0,0.0
159,14.0,0.0007433000000673928,86.0,0.0
160,14.0,0.000742999000067357,86.0,0.0
161,18.0,0.0009381600000324397,82.0,0.0
162,16.0,0.0009465919999911421,84.0,0.0
163,16.0,0.0008484099998895545,84.0,0.0
164,14.0,0.0007472149998193345,86.0,0.0
165,14.0,0.0007451070000570326,86.0,0.0
166,14.0,0.0007851630000459409,86.0,0.0
167,16.0,0.0008408810001583333,84.0,0.0
168,14.0,0.0007457089998297306,86.0,0.0
169,18.0,0.0009360520000427641,82.0,0.0
170,14.0,0.0007457089998297306,86.0,0.0
171,14.0,0.0007460100000571401,86.0,0.0
172,19.0,0.0009872519999589713,81.0,0.0
173,14.0,0.0007945000002109737,86.0,0.0
174,14.0,0.0007454080000570684,86.0,0.0
175,16.0,0.0008417839999310672,84.0,0.0
176,15.0,0.000793294999994032,85.0,0.0
177,14.0,0.0008252190000348492,86.0,0.0
178,20.0,0.0010288139999374835,80.0,0.0
179,15.0,0.0007857650000460126,85.0,0.0
180,14.0,0.0007433000000673928,86.0,0.0
181,41.0,0.002094069000122545,-139.0,0.0
182,14.0,0.0007457099998191552,86.0,0.0
183,14.0,0.0007396849998713151,86.0,0.0
184,18.0,0.0009694820000731852,82.0,0.0
185,14.0,0.000741794000077789,86.0,0.0
186,15.0,0.0007887770000252203,85.0,0.0
187,14.0,0.000741794000077789,86.0,0.0
188,14.0,0.000741190999860919,86.0,0.0
189,14.0,0.0007402879998608114,86.0,0.0
190,14.0,0.0007420960000672494,86.0,0.0
191,14.0,0.0007466120000572118,86.0,0.0
192,14.0,0.0007426980000673211,86.0,0.0
193,14.0,0.0007396860000881134,86.0,0.0
194,45.0,0.0022666429999844695,-44.0,0.0
195,14.0,0.0007426979998399474,86.0,0.0
196,19.0,0.0009800230000109877,81.0,0.0
197,14.0,0.0007502269997985422,86.0,0.0
198,15.0,0.0008414829999310314,85.0,0.0
199,14.0,0.0007429980000779324,86.0,0.0
200,14.0,0.0007454080000570684,86.0,0.0
201,34.0,0.001748319999933301,-231.0,0.0
202,14.0,0.0007460100000571401,86.0,0.0
203,16.0,0.0008354589999726159,84.0,0.0
204,14.0,0.0007514320000154839,86.0,0.0
205,14.0,0.0007899820000147884,86.0,0.0
206,14.0,0.0007466130000466364,86.0,0.0
207,16.0,0.0008466029998999147,84.0,0.0
208,14.0,0.0007414920000883285,86.0,0.0
209,17.0,0.0009315350000633771,83.0,0.0
210,17.0,0.0008848519998991833,83.0,0.0
211,101.0,0.004956136000146216,-100.0,0.0
212,14.0,0.0007875720000356523,86.0,0.0
213,14.0,0.0007414919998609548,86.0,0.0
214,14.0,0.0007433000000673928,86.0,0.0
215,14.0,0.0008616620000339026,86.0,0.0
216,14.0,0.0007839589998184238,86.0,0.0
217,15.0,0.0007945000002109737,-14.0,0.0
218,45.0,0.002241042999912679,-143.0,0.0
219,29.0,0.001504670000031183,-28.0,0.0
220,14.0,0.000741794000077789,86.0,0.0
221,14.0,0.0007433000000673928,86.0,0.0
222,16.0,0.0008863579998887872,84.0,0.0
223,14.0,0.0007505280000259518,86.0,0.0
224,14.0,0.0007505280000259518,86.0,0.0
225,14.0,0.0007454080000570684,86.0,0.0
226,14.0,0.0007914880000043922,86.0,0.0
227,45.0,0.002304590999983702,-143.0,0.0
228,14.0,0.0007436010000674287,86.0,0.0
229,14.0,0.000742999000067357,86.0,0.0
230,16.0,0.0008432899999206711,84.0,0.0
231,14.0,0.0007393849998607038,86.0,0.0
232,15.0,0.0008276280000245606,85.0,0.0
233,15.0,0.0007893800000147166,85.0,0.0
234,18.0,0.0009438820000013948,82.0,0.0
235,14.0,0.0007426970000778965,86.0,0.0
236,16.0,0.0008845510001265211,84.0,0.0
237,14.0,0.0007433000000673928,86.0,0.0
238,16.0,0.0008384709999518236,84.0,0.0
239,14.0,0.0007439020000674645,86.0,0.0
240,16.0,0.0008800339999197604,84.0,0.0
241,16.0,0.000836362999962148,84.0,0.0
242,14.0,0.0007439019998400909,86.0,0.0
243,39.0,0.001993477000041821,-137.0,0.0
244,14.0,0.0007445040000675363,86.0,0.0
245,75.0,0.0037101749999237654,-74.0,0.0
246,14.0,0.0007405889998608473,86.0,0.0
247,17.0,0.0008920810000745405,83.0,0.0
248,14.0,0.0007463120000466006,86.0,0.0
249,14.0,0.0007445040000675363,86.0,0.0
250,14.0,0.0007448060000569967,86.0,0.0
251,16.0,0.0008402779999414633,84.0,0.0
252,16.0,0.0008429890001480089,84.0,0.0
253,14.0,0.0007978129999628436,86.0,0.0
254,14.0,0.0007472150000467082,86.0,0.0
255,14.0,0.0007478170000467799,86.0,0.0
256,25.0,0.0012721630000669393,-24.0,0.0
257,30.0,0.0015124999999898137,-29.0,0.0
258,14.0,0.0007833560000563011,86.0,0.0
259,14.0,0.0007411919998503436,86.0,0.0
260,14.0,0.0007433000000673928,86.0,0.0
261,15.0,0.0007881750000251486,85.0,0.0
262,14.0,0.0007866690000355447,86.0,0.0
263,16.0,0.0008399769999414275,84.0,0.0
264,14.0,0.0007414929998503794,86.0,0.0
265,16.0,0.0008357599999726517,84.0,0.0
266,14.0,0.0007815489998392877,86.0,0.0
267,14.0,0.000802932000169676,86.0,0.0
268,14.0,0.0008077509999111498,86.0,0.0
269,16.0,0.0008827440001368814,84.0,0.0
270,14.0,0.0008300389999931213,86.0,0.0
271,16.0,0.000839674999951967,84.0,0.0
272,14.0,0.0008026310001696402,86.0,0.0
273,14.0,0.0008800329999303358,86.0,0.0
274,14.0,0.000769502000139255,86.0,0.0
275,32.0,0.0016278509999665403,-31.0,0.0
276,14.0,0.000813775000096939,86.0,0.0
277,14.0,0.0007902830000148242,86.0,0.0
278,15.0,0.0008167870000761468,85.0,0.0
279,14.0,0.0007987159999629512,86.0,0.0
280,14.0,0.0008056429999214743,86.0,0.0
281,16.0,0.0009384620000219002,84.0,0.0
282,16.0,0.001017971999999645,84.0,0.0
283,16.0,0.0008956940000643954,84.0,0.0
284,14.0,0.0008294360000036249,86.0,0.0
285,14.0,0.0008348569999725441,86.0,0.0
286,16.0,0.0008682870000029652,84.0,0.0
287,16.0,0.0009550260001560673,84.0,0.0
288,14.0,0.0008152809998591692,86.0,0.0
289,14.0,0.0007679959999222774,86.0,0.0
290,14.0,0.0009107529999710096,86.0,0.0
291,16.0,0.001014357000030941,84.0,0.0
292,14.0,0.0008092569999007537,86.0,0.0
293,14.0,0.0008851530001265928,86.0,0.0
294,16.0,0.0008926829998472385,84.0,0.0
295,14.0,0.0007899820000147884,86.0,0.0
296,19.0,0.0011016979999567411,81.0,0.0
297,14.0,0.0007734170001185703,86.0,0.0
298,14.0,0.0007951020002110454,86.0,0.0
299,14.0,0.0007514320000154839,86.0,0.0
300,17.0,0.0008938879998368066,83.0,0.0
301,14.0,0.0007423970000672853,86.0,0.0
302,16.0,0.0008691909999924974,84.0,0.0
303,26.0,0.0013215559999935067,-25.0,0.0
304,16.0,0.0008387729999412841,84.0,0.0
305,17.0,0.0009270160001051408,83.0,0.0
306,14.0,0.0007417939998504153,86.0,0.0
307,14.0,0.0007387819998712075,86.0,0.0
308,17.0,0.0008869610001056571,83.0,0.0
309,26.0,0.0013586000000032072,-124.0,0.0
310,14.0,0.000747516000046744,86.0,0.0
311,28.0,0.0014212439998573245,-27.0,0.0
312,14.0,0.000744204000056925,86.0,0.0
313,14.0,0.0007429989998399833,86.0,0.0
314,14.0,0.0007411910000882926,86.0,0.0
315,25.0,0.0013146290000349836,-24.0,0.0
316,14.0,0.0007399870000881492,86.0,0.0
317,14.0,0.0007472150000467082,86.0,0.0
318,14.0,0.000743600999840055,86.0,0.0
319,18.0,0.0009800240000004123,82.0,0.0
320,16.0,0.0008384709999518236,84.0,0.0
321,14.0,0.000739083000098617,86.0,0.0
322,14.0,0.0008083539999006462,86.0,0.0
323,14.0,0.0007938969999941037,86.0,0.0
324,29.0,0.0014712389997839637,-28.0,0.0
325,14.0,0.0007454079998296947,86.0,0.0
326,14.0,0.0007845610000458692,86.0,0.0
327,14.0,0.0007405890000882209,86.0,0.0
328,15.0,0.0007938969999941037,-14.0,0.0
329,14.0,0.0007436010000674287,86.0,0.0
330,14.0,0.0007812469998498273,86.0,0.0
331,40.0,0.001991971999814268,-138.0,0.0
332,14.0,0.0007399860000987246,86.0,0.0
333,14.0,0.000782452000066769,86.0,0.0
334,25.0,0.0012724640000669751,-24.0,0.0
335,16.0,0.0009092469999814057,84.0,0.0
336,15.0,0.0008676850000028935,85.0,0.0
337,16.0,0.0009017179997954372,84.0,0.0
338,16.0,0.0008366639999621839,84.0,0.0
339,14.0,0.0007436010000674287,86.0,0.0
340,14.0,0.0008523250000962435,86.0,0.0
341,14.0,0.0007426980000673211,86.0,0.0
342,14.0,0.0008237140000346699,86.0,0.0
343,14.0,0.0007405890000882209,86.0,0.0
344,16.0,0.0008387719999518595,84.0,0.0
345,14.0,0.0007433000000673928,86.0,0.0
346,16.0,0.0008390729999518953,84.0,0.0
347,17.0,0.0009378580000429793,83.0,0.0
348,15.0,0.0007957039999837434,85.0,0.0
349,16.0,0.0008463020001272525,84.0,0.0
350,14.0,0.0008116659998904652,86.0,0.0
351,16.0,0.0008890690000953327,84.0,0.0
352,14.0,0.0007451070000570326,86.0,0.0
353,14.0,0.0007469130000572477,86.0,0.0
354,14.0,0.0007472150000467082,86.0,0.0
355,14.0,0.0007944999999836,86.0,0.0
356,14.0,0.0007472150000467082,86.0,0.0
357,14.0,0.000747516000046744,86.0,0.0
358,16.0,0.0008435919999101316,84.0,0.0
359,14.0,0.0007851640000353655,86.0,0.0
360,14.0,0.0007448050000675721,86.0,0.0
361,14.0,0.0007442030000675004,86.0,0.0
362,14.0,0.0007433000000673928,86.0,0.0
363,16.0,0.0008860569998887513,84.0,0.0
364,17.0,0.0008878640001057647,83.0,0.0
365,15.0,0.001021283999989464,85.0,0.0
366,14.0,0.0007481180000468157,86.0,0.0
367,16.0,0.0008441929999207787,84.0,0.0
368,14.0,0.0007445039998401626,86.0,0.0
369,14.0,0.0007451070000570326,86.0,0.0
370,14.0,0.0007436010000674287,86.0,0.0
371,14.0,0.000747516000046744,86.0,0.0
372,15.0,0.0007966079999732756,85.0,0.0
373,16.0,0.0008426880001479731,84.0,0.0
374,27.0,0.0014113059999090183,-26.0,0.0
375,30.0,0.0015088869999999588,-29.0,0.0
376,15.0,0.0007878740000251128,85.0,0.0
377,14.0,0.0007815490000666614,86.0,0.0
378,14.0,0.0007405890000882209,86.0,0.0
379,14.0,0.0007749239998702251,86.0,0.0
380,14.0,0.0007481190000362403,86.0,0.0
381,14.0,0.0007878740000251128,86.0,0.0
382,14.0,0.0007429980000779324,86.0,0.0
383,14.0,0.0007445050000569609,86.0,0.0
384,30.0,0.0015579789999264904,-29.0,0.0
385,15.0,0.0007935959999940678,85.0,0.0
386,14.0,0.0007439020000674645,86.0,0.0
387,14.0,0.0007414920000883285,86.0,0.0
388,27.0,0.0014094989999193785,-26.0,0.0
389,15.0,0.0007914880000043922,85.0,0.0
390,16.0,0.0008405800001582975,84.0,0.0
391,14.0,0.0007420949998504511,86.0,0.0
392,18.0,0.0009291239998674428,82.0,0.0
393,14.0,0.0008005230001799646,86.0,0.0
394,14.0,0.0007445049998295872,86.0,0.0
395,14.0,0.0007445050000569609,86.0,0.0
396,14.0,0.0007426970000778965,86.0,0.0
397,14.0,0.0007505280000259518,86.0,0.0
398,14.0,0.0007529370000156632,86.0,0.0
399,16.0,0.0008845500001370965,84.0,0.0
400,14.0,0.0007505280000259518,86.0,0.0
401,26.0,0.001335108999910517,-25.0,0.0
402,14.0,0.0007505280000259518,86.0,0.0
403,14.0,0.0007902830000148242,86.0,0.0
404,16.0,0.000840278000168837,84.0,0.0
405,14.0,0.0007414919998609548,86.0,0.0
406,15.0,0.0007969089999733114,85.0,0.0
407,14.0,0.0007969089999733114,86.0,0.0
408,14.0,0.0008312429999932647,86.0,0.0
409,15.0,0.000796606999983851,-14.0,0.0
410,16.0,0.0009718919998249476,84.0,0.0
411,14.0,0.000743600999840055,86.0,0.0
412,16.0,0.000840278000168837,84.0,0.0
413,29.0,0.001470035000011194,-127.0,0.0
414,14.0,0.0007439020000674645,86.0,0.0
415,14.0,0.0007457090000571043,86.0,0.0
416,14.0,0.0007414929998503794,86.0,0.0
417,14.0,0.000741794000077789,86.0,0.0
418,14.0,0.0007842590000564087,86.0,0.0
419,14.0,0.000746311000057176,86.0,0.0
420,14.0,0.0007463120000466006,86.0,0.0
421,14.0,0.0007445039998401626,86.0,0.0
422,16.0,0.0008878629998889664,84.0,0.0
423,17.0,0.0009953830001450115,83.0,0.0
424,14.0,0.0007472149998193345,86.0,0.0
425,14.0,0.0007866689998081711,86.0,0.0
426,15.0,0.0007908859997769468,85.0,0.0
427,14.0,0.0007390829998712434,86.0,0.0
428,14.0,0.0007396850000986888,86.0,0.0
429,16.0,0.0008788289999301924,84.0,0.0
430,14.0,0.0007378790000984736,86.0,0.0
431,16.0,0.0008348569999725441,84.0,0.0
432,101.0,0.004937463000032949,-100.0,0.0
433,14.0,0.0007833560000563011,86.0,0.0
434,14.0,0.0007499250000364555,86.0,0.0
435,14.0,0.0007478170000467799,86.0,0.0
436,14.0,0.0007454079998296947,86.0,0.0
437,14.0,0.0007857650000460126,86.0,0.0
438,70.0,0.0034803780001766427,-69.0,0.0
439,16.0,0.0008366639999621839,84.0,0.0
440,14.0,0.000741794000077789,86.0,0.0
441,14.0,0.0007402879998608114,86.0,0.0
442,47.0,0.0023660310000650497,-46.0,0.0
443,14.0,0.0007433000000673928,86.0,0.0
444,16.0,0.0008414819999416068,84.0,0.0
445,14.0,0.0008444940001481882,86.0,0.0
446,14.0,0.0007454080000570684,86.0,0.0
447,14.0,0.0007514310000260593,86.0,0.0
448,15.0,0.0007996199999524833,85.0,0.0
449,14.0,0.0007598639999741863,86.0,0.0
450,14.0,0.0007463120000466006,86.0,0.0
451,14.0,0.0007535400000051595,86.0,0.0
452,31.0,0.0016194170000289887,-30.0,0.0
453,14.0,0.0007496250000258442,86.0,0.0
454,15.0,0.0007947999999942112,85.0,0.0
455,14.0,0.0007436010000674287,86.0,0.0
456,14.0,0.0007881750000251486,86.0,0.0
457,14.0,0.000742999000067357,86.0,0.0
458,14.0,0.0007402880000881851,86.0,0.0
459,14.0,0.0007432999998400192,86.0,0.0
460,15.0,0.0008535300000858115,85.0,0.0
461,14.0,0.0007469140000466723,86.0,0.0
462,14.0,0.0007448049998401984,86.0,0.0
463,14.0,0.0007451069998296589,86.0,0.0
464,14.0,0.0007896810000147525,86.0,0.0
465,14.0,0.000744204000056925,86.0,0.0
466,14.0,0.0007426980000673211,86.0,0.0
467,14.0,0.0007454080000570684,86.0,0.0
468,14.0,0.0007881750000251486,86.0,0.0
469,14.0,0.0007454080000570684,86.0,0.0
470,14.0,0.000748721000036312,86.0,0.0
471,14.0,0.0007445039998401626,86.0,0.0
472,14.0,0.0007896809997873788,86.0,0.0
473,14.0,0.0007517320000260952,86.0,0.0
474,14.0,0.0007463119998192269,86.0,0.0
475,14.0,0.0007824519998393953,86.0,0.0
476,15.0,0.000841483000158405,85.0,0.0
477,14.0,0.0007484200000362762,86.0,0.0
478,16.0,0.0008469039998999506,84.0,0.0
479,26.0,0.001373659000137195,-25.0,0.0
480,14.0,0.0007478180000362045,86.0,0.0
481,14.0,0.0007493240000258083,86.0,0.0
482,14.0,0.0007417929998609907,86.0,0.0
483,14.0,0.0007884760000251845,86.0,0.0
484,14.0,0.0007426970000778965,86.0,0.0
485,14.0,0.0007414930000777531,86.0,0.0
486,16.0,0.0008417839999310672,84.0,0.0
487,14.0,0.0007866690000355447,86.0,0.0
488,16.0,0.0008438929999101674,84.0,0.0
489,52.0,0.002662085999872943,-51.0,0.0
490,14.0,0.0007496240000364196,86.0,0.0
491,14.0,0.0007472150000467082,86.0,0.0
492,16.0,0.0008456989999103826,84.0,0.0
493,14.0,0.0007878729998083145,86.0,0.0
494,14.0,0.0007445039998401626,86.0,0.0
495,14.0,0.0007469140000466723,86.0,0.0
496,28.0,0.0014215460000741587,-27.0,0.0
497,14.0,0.0007613709999532148,86.0,0.0
498,14.0,0.0007532390000051237,86.0,0.0
499,15.0,0.0008020289999421948,85.0,0.0
500,14.0,0.0007445039998401626,86.0,0.0
501,14.0,0.0007432989998505946,86.0,0.0
502,14.0,0.0007426980000673211,86.0,0.0
503,14.0,0.0007830550000562653,86.0,0.0
504,14.0,0.000747516000046744,86.0,0.0
505,14.0,0.0007562499999949068,86.0,0.0
506,14.0,0.0007451070000570326,86.0,0.0
507,14.0,0.0007429989998399833,86.0,0.0
508,16.0,0.0008414819999416068,84.0,0.0
509,14.0,0.0007408900000882568,86.0,0.0
510,14.0,0.0007442039998295513,86.0,0.0
511,14.0,0.0007472149998193345,86.0,0.0
512,14.0,0.0007433000000673928,86.0,0.0
513,14.0,0.0007749230001081742,86.0,0.0
514,15.0,0.0007944999999836,85.0,0.0
515,14.0,0.0007448060000569967,86.0,0.0
516,14.0,0.0007463120000466006,86.0,0.0
517,14.0,0.000784862000045905,86.0,0.0
518,14.0,0.0007405889998608473,86.0,0.0
519,14.0,0.0007969090002006851,86.0,0.0
520,14.0,0.0007442029998401267,86.0,0.0
521,14.0,0.0007854650000354013,86.0,0.0
522,14.0,0.0007445050000569609,86.0,0.0
523,14.0,0.0007526360000156274,86.0,0.0
524,112.0,0.005565714000113076,-111.0,0.0
525,16.0,0.0008472049998999864,84.0,0.0
526,16.0,0.0008432899999206711,84.0,0.0
527,14.0,0.0007439020000674645,86.0,0.0
528,14.0,0.0007881750000251486,86.0,0.0
529,14.0,0.000748721000036312,86.0,0.0
530,14.0,0.0008333509999829403,86.0,0.0
531,14.0,0.0007532390000051237,86.0,0.0
532,14.0,0.0007926929999939603,86.0,0.0
533,14.0,0.0007439030000568891,86.0,0.0
534,14.0,0.0007399870000881492,86.0,0.0
535,17.0,0.0008899719998680666,83.0,0.0
536,19.0,0.001004719000093246,81.0,0.0
537,15.0,0.0007896810000147525,85.0,0.0
538,14.0,0.0007414930000777531,86.0,0.0
539,14.0,0.0007688999999118096,86.0,0.0
540,14.0,0.0007420949998504511,86.0,0.0
541,14.0,0.0007384810000985453,86.0,0.0
542,16.0,0.0008348569999725441,84.0,0.0
543,15.0,0.0008360619999621122,85.0,0.0
544,15.0,0.0007911870000043564,-14.0,0.0
545,14.0,0.000799016999962987,86.0,0.0
546,14.0,0.0007472150000467082,86.0,0.0
547,15.0,0.0008381699999517878,85.0,0.0
548,25.0,0.0012757770000462187,-24.0,0.0
549,14.0,0.0007460100000571401,86.0,0.0
550,14.0,0.0007426970000778965,86.0,0.0
551,16.0,0.000885453999899255,84.0,0.0
552,15.0,0.0007923910000044998,85.0,0.0
553,14.0,0.000739083000098617,86.0,0.0
554,20.0,0.0010673639999367879,-19.0,0.0
555,14.0,0.0007420950000778248,86.0,0.0
556,14.0,0.0007408900000882568,86.0,0.0
557,14.0,0.0007393849998607038,86.0,0.0
558,14.0,0.0007390840000880416,86.0,0.0
559,15.0,0.0007881750000251486,85.0,0.0
560,14.0,0.0007475170000361686,86.0,0.0
561,15.0,0.0007890790000146808,85.0,0.0
562,14.0,0.0007731160001185344,86.0,0.0
563,14.0,0.0007375769998816395,86.0,0.0
564,14.0,0.0007384820000879699,86.0,0.0
565,14.0,0.0007393850000880775,86.0,0.0
566,14.0,0.0007417939998504153,86.0,0.0
567,14.0,0.0007396859998607397,86.0,0.0
568,16.0,0.0008354590001999895,84.0,0.0
569,14.0,0.0007405889998608473,86.0,0.0
