steps,time,reward,delta,converged
54,0.01419708699995681,0.0,0,False
55,0.024200312999937523,0.0,0,False
56,0.0031014999999570136,0.0,0,False
57,0.004991974999938975,0.0,0,False
58,0.0045019639999281935,0.0,0,False
59,0.0033334050001485593,0.0,0,False
60,0.00879159900000559,0.0,0,False
61,0.009379190999879938,0.0,0,False
62,0.015800240999851667,0.0,0,False
63,0.0032156449999547476,0.0,0,False
64,0.006255102999830342,0.0,0,False
65,0.018225302000018928,0.0,0,False
66,0.01574783799992474,0.0,0,False
67,0.003363521999972363,0.0,0,False
68,0.009369552999942243,0.0,0,False
69,0.006902630000013232,0.0,0,False
70,0.024305120999997598,0.0,0,False
71,0.01189189400020041,0.0,0,False
72,0.003796610999870609,0.0,0,False
73,0.018636406999803512,0.0,0,False
74,0.006118369999967399,0.0,0,False
75,0.0013143270000455232,0.0,0,False
76,0.011910566000096878,0.0,0,False
77,0.01005623200012451,0.0,0,False
78,0.024155437999979767,0.0,0,False
79,0.004008036999948672,0.0,0,False
80,0.01121364799996627,0.0,0,False
81,0.011435312999992675,0.0,0,False
82,0.008205511999904047,0.0,0,False
83,0.02436324799987233,0.0,0,False
84,0.0031186669998533034,0.0,0,False
85,0.015402389999962907,0.0,0,False
86,0.013442042000178844,0.0,0,False
87,0.00876238499995452,0.0,0,False
88,0.006019884999886926,0.0,0,False
89,0.012759881000192763,0.0,0,False
90,0.008448259000033431,0.0,0,False
91,0.005898211000157971,0.0,0,False
92,0.003265941999870847,0.0,0,False
93,0.00617077399988375,0.0,0,False
94,0.005598241000143389,0.0,0,False
95,0.0012284930000987515,0.0,0,False
96,0.008282913999892116,0.0,0,False
97,0.014539522999939436,0.0,0,False
98,0.005373564000137776,0.0,0,False
99,0.017840401000057682,0.0,0,False
100,0.005222674999913579,0.0,0,False
101,0.0025500489998648845,0.0,0,False
102,0.01870296599986432,0.0,0,False
103,0.016299288000027445,0.0,0,False
104,0.00599458700003197,0.0,0,False
105,0.024170495999896957,0.0,0,False
106,0.018649657999958436,0.0,0,False
107,0.005541921000030925,0.0,0,False
108,0.0175208539999403,0.0,0,False
109,0.006021693000093364,0.0,0,False
110,0.002877124999940861,0.0,0,False
111,0.004638094000029014,0.0,0,False
112,0.00665476199992554,0.0,0,False
113,0.0032575089999227202,0.0,0,False
114,0.00563468199993622,0.0,0,False
115,0.0025461329998961446,0.0,0,False
116,0.005443135999939841,0.0,0,False
117,0.003974004000156128,0.0,0,False
118,0.0030147610000312852,0.0,0,False
119,0.004899213999806307,0.0,0,False
120,0.007409807999920304,0.0,0,False
121,0.0009824329999901238,0.0,0,False
122,0.009892693999972835,0.0,0,False
123,0.024293075000059616,0.0,0,False
124,0.02422410500003025,0.0,0,False
125,0.02411779099998057,0.0,0,False
126,0.007302287999891632,0.0,0,False
127,0.006964370000105191,0.0,0,False
128,0.0062400440001511015,0.0,0,False
129,0.013643226000112918,0.0,0,False
130,0.007019183000011253,0.0,0,False
131,0.01585836799995377,0.0,0,False
132,0.007402579999961745,0.0,0,False
133,0.006967683000084435,0.0,0,False
134,0.004489314000011291,0.0,0,False
135,0.002456683999980669,0.0,0,False
136,0.010477876999857472,0.0,0,False
137,0.0019344470001669833,0.0,0,False
138,0.006188543000007485,0.0,0,False
139,0.013072500000134823,0.0,0,False
140,0.006721321999975771,0.0,0,False
141,0.01446754200014766,0.0,0,False
142,0.006779749999850537,0.0,0,False
143,0.0038785309998274897,0.0,0,False
144,0.008443441000054008,0.0,0,False
145,0.0038405830000556307,0.0,0,False
146,0.002790084999787723,0.0,0,False
147,0.00894098200001281,0.0,0,False
148,0.013464328000054593,0.0,0,False
149,0.009596338000164906,0.0,0,False
150,0.002071481000029962,0.0,0,False
151,0.01123141800007943,0.0,0,False
152,0.0037788419999742473,0.0,0,False
153,0.010641415000009147,0.0,0,False
154,0.0034421289999500004,0.0,0,False
155,0.0064023780000752595,0.0,0,False
156,0.002699130000110017,0.0,0,False
157,0.010014972000135458,0.0,0,False
158,0.013330606999943484,0.0,0,False
159,0.008341643999983717,0.0,0,False
160,0.00914276899993638,0.0,0,False
161,0.009066269999948418,0.0,0,False
162,0.008752747000016825,0.0,0,False
163,0.008705462000079933,0.0,0,False
164,0.002846104000127525,0.0,0,False
165,0.01370376199997736,0.0,0,False
166,0.01031855600012932,0.0,0,False
167,0.007422758000075191,0.0,0,False
168,0.016541132000156722,0.0,0,False
169,0.014963879000106317,0.0,0,False
170,0.002192553999975644,0.0,0,False
171,0.01546413100004429,0.0,0,False
172,0.003255098999943584,0.0,0,False
173,0.012477678999857744,0.0,0,False
174,0.006579166999927111,0.0,0,False
175,0.019373983999912525,0.0,0,False
176,0.005255804000171338,0.0,0,False
177,0.0021166579999771784,0.0,0,False
178,0.020777760000100898,0.0,0,False
179,0.008207920999893759,0.0,0,False
180,0.0018811379998169286,0.0,0,False
181,0.024205733999906442,0.0,0,False
182,0.007625148000215631,0.0,0,False
183,0.012880049000159488,0.0,0,False
184,0.001269453000077192,0.0,0,False
185,0.009120180999843797,0.0,0,False
186,0.01830752399996527,0.0,0,False
187,0.004445945000043139,0.0,0,False
188,0.003346356000065498,0.0,0,False
189,0.00799137600006361,0.0,0,False
190,0.00767996099989432,0.0,0,False
191,0.011301288999902681,0.0,0,False
192,0.008900022000034369,0.0,0,False
193,0.017239255000049525,0.0,0,False
194,0.003441225000187842,0.0,0,False
195,0.010648944999957166,0.0,0,False
196,0.024198203999958423,0.0,0,False
197,0.022146601000031296,0.0,0,False
198,0.0028349599999728525,0.0,0,False
199,0.0027545460000055755,0.0,0,False
200,0.0241039360000741,0.0,0,True
