episode,length,time,reward,delta
70,30.0,0.00149081600000045,0.0,0.00028143510096523624
71,10.0,0.0005445239999630758,0.0,-5.755831699767662e-05
72,40.0,0.001967274999969959,0.0,0.000247100964396572
73,14.0,0.0007785370000306102,0.0,0.0002476458427704244
74,16.0,0.0008279300000140211,0.0,0.0002936324012425828
75,10.0,0.0005412109999838322,0.0,2.4710096439657203e-05
76,8.0,0.00044393199999603894,0.0,0.00017240434045290529
77,25.0,0.0012980640000250787,0.0,0.00029124592465660555
78,26.0,0.0013342050000346717,0.0,1.7240434045290504e-05
79,13.0,0.0006890889999908723,0.0,0.00024725109276799975
80,9.0,0.0004921199999898818,0.0,1.7240434045290342e-06
81,8.0,0.00044604000004255795,0.0,0.00024458569090059337
82,8.0,0.00044453399999611065,0.0,0.00027073101061425136
83,29.0,0.0014405200000169316,0.0,0.00021022715923588474
84,13.0,0.0007258320000005369,0.0,2.814351009652362e-05
85,24.0,0.0012047000000166008,0.0,0.00026250583679266967
86,28.0,0.001391728999976749,0.0,2.1022715923588468e-05
87,33.0,0.0016691110000124354,0.0,0.00029122519627281337
88,16.0,0.000823411999988366,0.0,0.0002920199951506425
89,7.0,0.00040026099998158315,0.0,2.625058367926699e-05
90,10.0,0.0005378980000045885,0.0,-3.481895963810915e-05
91,21.0,0.001063449000014316,0.0,2.920199951506427e-05
92,20.0,0.00105411199996297,0.0,4.1082445682162844e-05
93,6.0,0.0003532780000341518,0.0,0.0002914489725743869
94,24.0,0.0012534900000105154,0.0,-3.481895963810904e-06
95,7.0,0.00040327400000705893,0.0,0.00024671660421921255
96,13.0,0.000689690999990944,0.0,-5.755831699767679e-06
97,11.0,0.0005930130000137979,0.0,2.9201999515064215e-06
98,10.0,0.0005842789999519482,0.0,2.4671660421921287e-05
99,26.0,0.0012899320000201442,0.0,0.00029020052513076673
100,30.0,0.0014826839999955155,0.0,4.1082445682162736e-06
101,26.0,0.001292943999999352,0.0,0.00024554957924463757
102,10.0,0.0005385009999940849,0.0,2.4554957924463746e-05
103,14.0,0.0007288429999903201,0.0,2.3797182496682496e-05
104,18.0,0.0009595430000217675,0.0,0.00020657722022992376
105,22.0,0.0011646429999814245,0.0,0.00020994531222273607
106,27.0,0.0013402289999930872,0.0,4.108244568216111e-07
107,18.0,0.000964361999990615,0.0,2.379718249668236e-06
108,21.0,0.001058629999988625,0.0,0.00022546641415191216
109,20.0,0.001007429999958731,0.0,0.00019041947316829428
110,17.0,0.0009119579999605776,0.0,1.904194731682944e-05
111,9.0,0.0004897110000001703,0.0,0.00021874755078343209
112,13.0,0.000676740000017162,0.0,0.00029176380989896284
113,10.0,0.0005366940000044451,0.0,0.00028215356934776554
114,14.0,0.00077221300000474,0.0,0.00024207204863681194
115,47.0,0.002282002999947963,0.0,2.420720486368119e-05
116,29.0,0.001470035000011194,0.0,0.00028988765428712026
117,20.0,0.0012236739999593738,0.0,-3.6971007251083694e-05
118,7.0,0.0004020680000280663,0.0,0.0002662194406034452
119,81.0,0.004236327000000983,0.0,0.0002801387830291495
120,15.0,0.0008182930000089073,0.0,2.8013878302914953e-05
121,16.0,0.0008216049999987263,0.0,0.00026944070802154707
122,21.0,0.0010601360000350724,0.0,0.0002941857783916356
123,25.0,0.0012896310000201083,0.0,0.0002761647929419458
124,18.0,0.0009134630000176003,0.0,0.0002909144692315257
125,6.0,0.00034996499999806474,0.0,0.0002922790469989282
126,11.0,0.0005897009999671354,0.0,2.9091446923152535e-05
127,21.0,0.001172776000032627,0.0,2.9227904699892797e-05
128,13.0,0.0006815589999860094,0.0,2.6944070802154712e-05
129,22.0,0.001107721999972,0.0,2.9091446923152535e-06
130,7.0,0.00043971499997041974,0.0,0.00022426841247489117
131,46.0,0.0022428499999591622,0.0,0.00028641935603873294
132,29.0,0.0014727450000009412,0.0,1.904194731682928e-06
133,25.0,0.001245057000005545,0.0,0.0002863301508290771
134,33.0,0.0016257429999768647,0.0,0.00022625975714509386
135,13.0,0.0006794500000069092,0.0,0.00012195040094396478
136,20.0,0.0010146590000204014,0.0,1.2195040094396445e-05
137,5.0,0.0002990670000144746,0.0,0.00027608707279877336
138,14.0,0.0007249280000110048,0.0,2.2625975714509372e-05
139,14.0,0.0007306510000262278,0.0,2.863301508290771e-05
140,18.0,0.0009179809999864119,0.0,0.0002108363547932128
141,23.0,0.0011559100000226863,0.0,0.0002706476508873375
142,9.0,0.0005391029999941566,0.0,0.0002711408265046485
143,8.0,0.0004511600000114413,0.0,0.0002467600991077196
144,11.0,0.0005936150000138696,0.0,2.2625975714509264e-06
145,12.0,0.0006393950000074256,0.0,0.00024424786122654283
146,14.0,0.0007731160000048476,0.0,0.0002624957086121601
147,16.0,0.000823411999988366,0.0,2.262597571450818e-07
148,18.0,0.0009182819999864478,0.0,0.00028718594541427483
149,29.0,0.0014920200000005934,0.0,0.00017143597167901725
150,10.0,0.0005406090000406039,0.0,0.00026300657170270767
151,31.0,0.0015356910000150492,0.0,2.262597571450818e-08
152,9.0,0.0005339830000252732,0.0,5.2134961146463755e-05
153,15.0,0.000782753999999386,0.0,2.1697173501895108e-05
154,21.0,0.0010673639999936313,0.0,0.000271618206629784
155,10.0,0.0005388020000509641,0.0,-2.9777867863915643e-05
156,19.0,0.0010083340000051066,0.0,0.0001900391205690588
157,22.0,0.0011080230000288793,0.0,2.7616479294194558e-05
158,29.0,0.001444434999996247,0.0,0.0002624910250560425
159,19.0,0.0010089360000051784,0.0,1.9003912056905878e-05
160,13.0,0.0006833659999756492,0.0,0.00029234596263842476
161,15.0,0.0007788389999632273,0.0,1.9003912056905824e-06
162,19.0,0.0010095389999946747,0.0,2.1884950024892694e-05
163,11.0,0.0005872909999879994,0.0,0.00020131874349847231
164,24.0,0.0012016889999699742,0.0,5.512323832840925e-05
165,32.0,0.0016685100000017883,0.0,-0.0005650827857235593
166,23.0,0.0011712689999967552,0.0,0.0002044923212618631
167,9.0,0.0004972400000156085,0.0,2.9234596263842444e-05
168,11.0,0.0005936150000138696,0.0,0.00019010753892160332
169,9.0,0.0005406090000406039,0.0,0.0002906716037677474
170,8.0,0.00044332999999596723,0.0,0.00028597600685872064
171,6.0,0.000348159000054693,0.0,4.0705664796483987e-05
172,22.0,0.0011016980000135845,0.0,6.079452997447801e-06
173,31.0,0.0015718330000140668,0.0,0.00022547016013524314
174,7.0,0.000398454999981368,0.0,2.906716037677471e-05
175,4.0,0.0002514810000207035,0.0,2.9067160376774494e-06
176,25.0,0.0012489730000311283,0.0,0.0002368862092917709
177,32.0,0.0015778560000399011,0.0,0.0002909880598938239
178,6.0,0.0003490619999979572,0.0,2.906716037677287e-07
179,17.0,0.0009158729999967363,0.0,0.00029265249199336723
180,12.0,0.0006381899999610141,0.0,2.0449232126186294e-05
181,16.0,0.0008255199999780416,0.0,0.00023671178866969044
182,28.0,0.0013905249999766056,0.0,9.326489366765251e-05
183,30.0,0.0015272580000100788,0.0,0.00023889873881518853
184,17.0,0.0008755149999615242,0.0,2.3671178866969044e-05
185,34.0,0.0017172999999957028,0.0,0.00026720119888690196
186,23.0,0.001153198999986671,0.0,0.0002877772364605048
187,30.0,0.001483588000041891,0.0,0.0002882907365676805
188,7.0,0.0003951410000126998,0.0,2.882907365676804e-05
189,18.0,0.0009246070000017426,0.0,0.00019170078481160988
190,21.0,0.0011167569999770421,0.0,0.0002630826341516369
191,26.0,0.0013522760000341805,0.0,0.00022032815300440458
192,10.0,0.0005430190000197399,0.0,2.388987388151888e-05
193,12.0,0.0006360810000387573,0.0,2.3671178866969044e-06
194,8.0,0.00044603999998571453,0.0,0.00028785904542866973
195,20.0,0.0010568229999989853,0.0,2.8785904542866962e-05
196,30.0,0.0014923219999900539,0.0,3.379043961168008e-07
197,26.0,0.0013375179999570719,0.0,0.00029024737815333556
198,10.0,0.0005406089999837604,0.0,0.00021674190254172967
199,23.0,0.001153198999986671,0.0,0.00021538380322879184
200,10.0,0.0005397049999942283,0.0,0.0002894080851742168
201,28.0,0.001431183000022429,0.0,2.367117886697013e-07
202,14.0,0.0007297469999798523,0.0,0.00028128219899739305
203,8.0,0.0005472349999990911,0.0,0.00026437363969898555
204,46.0,0.0022823040000048422,0.0,2.1538380322879184e-05
205,6.0,0.00034845900000846086,0.0,0.00029139101708056895
206,61.0,0.002984945000036987,0.0,2.81282198997393e-05
207,24.0,0.001204399000016565,1.0,0.9992129763282162
208,8.0,0.0004436300000065785,0.0,0.0002895147467027246
209,19.0,0.001004117999968912,0.0,0.00029113481037668483
210,40.0,0.0019483009999703427,0.0,-2.7596332881744425e-05
211,4.0,0.0002520840000101998,0.0,2.9113481037668456e-05
212,16.0,0.000836061000029531,0.0,0.0002643669070142525
213,18.0,0.0009598440000218034,0.0,0.0002099777385150549
214,18.0,0.000928220999981022,0.0,0.00029070735753455
215,8.0,0.0004966369999692688,0.0,2.9113481037668673e-06
216,16.0,0.0008312429999932647,0.0,2.0997773851505475e-05
217,18.0,0.0009191860000328234,0.0,0.0002751044686661323
218,6.0,0.00034936299999799303,0.0,2.91134810376703e-07
219,15.0,0.0008204009999985828,0.0,2.9113481037686562e-08
220,30.0,0.0014938279999796578,0.0,-7.480917111948805e-06
221,37.0,0.001868188999992526,0.0,0.0001087274639871338
222,7.0,0.00040086399997107947,0.0,2.1538380322878967e-06
223,27.0,0.0013432399999828704,0.0,2.3794688289474186e-05
224,13.0,0.0006845699999757926,0.0,2.1538380322880593e-07
225,35.0,0.0017781369999738672,1.0,0.9831791378109473
226,8.0,0.00044724399998585795,0.0,0.00026902052170311633
227,9.0,0.000493624999990061,0.0,0.0002731581487665993
228,9.0,0.0004921199999898818,0.0,-1.9315442075376252e-05
229,13.0,0.0006803539999964414,0.0,0.0002975335881075797
230,12.0,0.0006336719999922025,0.0,0.00018971491834755767
231,60.0,0.002935250999996697,0.0,0.00019569362619012697
232,20.0,0.001010742999994818,0.0,0.00028193372921876854
233,17.0,0.0008646729999668423,0.0,0.00026833612661212236
234,34.0,0.001708565000001272,0.0,0.00026874498441030025
235,11.0,0.0005857849999983955,0.0,2.6833612661212268e-05
236,21.0,0.001058930999988661,0.0,0.0002446341982483871
237,9.0,0.000493624999990061,0.0,2.446341982483875e-05
238,14.0,0.0007526359999587839,0.0,0.00020794074151919126
239,6.0,0.0003535799999667688,0.0,0.0002860708988826115
240,21.0,0.0010631470000248555,0.0,0.0002596028991189899
241,12.0,0.0006357799999818781,0.0,0.000287822933652012
242,24.0,0.0012013869999805138,0.0,0.0002894794803107652
243,15.0,0.0007764289999840912,0.0,0.00023589545394651202
244,15.0,0.0008149789999833956,0.0,0.0002925581919329873
245,16.0,0.0008267249999676096,0.0,2.9255819193298703e-05
246,12.0,0.0006348759999923459,0.0,4.248898505624277e-05
247,17.0,0.0008673840000028576,0.0,0.00026640820329826374
248,45.0,0.0022247789999596534,0.0,0.00027842079811648147
249,12.0,0.0006342749999816988,0.0,-1.7446012398699372e-05
250,32.0,0.001842287000044962,0.0,2.358954539465123e-05
251,10.0,0.0005433189999735077,0.0,0.0002525874302633422
252,35.0,0.001760066999963783,0.0,2.7842079811648158e-05
253,16.0,0.0011098299999616756,0.0,0.0001841631727799194
254,4.0,0.0002520840000101998,0.0,0.00024683862290911045
255,15.0,0.0007764289999840912,0.0,-1.7446012398699318e-06
256,13.0,0.0007228199999644858,0.0,-1.7446012398698234e-07
257,24.0,0.0012001819999909458,0.0,0.00029088295841568374
258,26.0,0.0012938480000457275,0.0,0.00019520720743879284
259,32.0,0.001614297000003262,0.0,2.908829584156834e-05
260,15.0,0.0007734170000048834,0.0,0.00028694227390720995
261,10.0,0.0005348870000148054,0.0,1.8416317277991932e-05
262,9.0,0.0004957339999691612,0.0,2.35895453946515e-06
263,15.0,0.0009923709999952735,0.0,0.0002657534494244703
264,45.0,0.0023259740000298734,0.0,0.00020688743232773966
265,18.0,0.0009215960000119594,0.0,0.00021134812625223144
266,16.0,0.0008231109999883301,0.0,0.0002787290419116986
267,48.0,0.00237747500000296,0.0,0.0002440659998064025
268,9.0,0.0004948299999796291,0.0,2.1134812625223153e-05
269,17.0,0.0008830450000232304,0.0,0.000296029783857394
270,12.0,0.0006409000000076048,0.0,2.1134812625223044e-06
271,5.0,0.0003038859999833221,0.0,0.0002461518227286813
272,10.0,0.0005424160000302436,0.0,2.4615182272868152e-05
273,9.0,0.0004906140000002779,0.0,-1.4302620745788104e-05
274,11.0,0.0005878939999774957,0.0,0.0002926852868773824
275,24.0,0.0012634290000050896,0.0,-0.2674857662875794
276,12.0,0.0006366840000282536,0.0,2.440659998064024e-05
277,12.0,0.0006381900000178575,0.0,2.926852868773822e-05
278,14.0,0.0007306500000368032,0.0,2.784207981164821e-06
279,10.0,0.0005815690000190443,0.0,0.0002092949951001972
280,34.0,0.0016700150000019676,0.0,0.00026242316981743146
281,14.0,0.0007309510000368391,0.0,0.00026952135097273774
282,6.0,0.0003496639999980289,0.0,2.624231698174315e-05
283,42.0,0.0020567239999991216,0.0,0.0002854840446383894
284,47.0,0.0023362140000244835,0.0,0.000273943316290203
285,15.0,0.0007788390000200707,0.0,0.0002888261603523847
286,14.0,0.000732457000026443,0.0,2.1134812625223315e-07
287,6.0,0.00041773000003786365,0.0,2.1134812625234157e-08
288,16.0,0.0008616620000339026,0.0,3.356110190398323e-05
289,9.0,0.0006095780000237028,0.0,2.8882616035238486e-05
290,20.0,0.0010137549999740258,0.0,0.0002299976569706857
291,8.0,0.0004842889999849831,0.0,0.00029147406700574406
292,11.0,0.000587291999977424,0.0,2.9147406700574406e-05
293,18.0,0.0009140669999965212,0.0,0.00028703231896952717
294,22.0,0.0011059140000497791,0.0,-0.00024096539999045934
295,16.0,0.0008628659999772026,0.0,0.0002619169461545176
296,22.0,0.001104107000003296,0.0,2.6191694615451753e-05
297,22.0,0.0011038060000032601,0.0,0.0002426616089993518
298,32.0,0.0016161049999823263,0.0,0.00028702282106605494
299,24.0,0.0011977719999549663,0.0,0.00022332730691564014
300,10.0,0.0005445240000199192,0.0,2.233273069156402e-05
301,15.0,0.0007743209999944156,0.0,2.1134812625315472e-09
302,25.0,0.0012411419999693862,0.0,2.426616089993514e-05
303,26.0,0.0013317960000449602,0.0,0.00027293149649039493
304,28.0,0.0013854040000182977,0.0,0.00012830047721104252
305,24.0,0.0011989770000013777,0.0,0.00026424869062087485
306,17.0,0.0009128620000069532,0.0,2.6424869062087475e-05
307,13.0,0.000680053000053249,0.0,0.00025006381369707496
308,7.0,0.00039333400002306007,0.0,2.642486906208731e-06
309,27.0,0.0013326989999882244,0.0,0.0002975258101722937
310,8.0,0.00044513599999618236,0.0,0.00026142165560481524
311,24.0,0.0011980740000012702,0.0,0.0002720283569648483
312,7.0,0.0004409200000168312,0.0,0.00025804951826486315
313,15.0,0.0007881749999683052,0.0,2.614216556048155e-05
314,26.0,0.0013055929999836735,0.0,2.2999765697068577e-05
315,9.0,0.0004945289999795932,0.0,0.00027972488589211267
316,22.0,0.0011038069999926847,0.0,0.0002700801964105107
317,56.0,0.00271178000002692,0.0,0.00023691409542369996
318,21.0,0.0010995899999670655,0.0,0.00019075046710674155
319,4.0,0.00025328899999976784,0.0,0.0002887109019272044
320,22.0,0.001105311999992864,0.0,2.8871090192720454e-05
321,20.0,0.0010164660000100412,0.0,2.7972488589211267e-05
322,20.0,0.0010523050000301737,0.0,0.000252378385789726
323,9.0,0.0004927219999899535,0.0,0.00026989051217162716
324,41.0,0.0020633490000250276,0.0,0.0002892406629984068
325,7.0,0.0003978529999812963,0.0,0.00024397725164212965
326,10.0,0.0005382000000508924,0.0,0.00025051505277461723
327,19.0,0.0009646639999800755,0.0,0.000288686474224857
328,9.0,0.0004906140000002779,0.0,-9.939858701100285e-06
329,16.0,0.0008649740000237216,0.0,0.00026887004759718145
330,30.0,0.0014802749999489606,0.0,2.8868647422485667e-05
331,16.0,0.0008197980000090865,0.0,0.0002717277081507626
332,10.0,0.0005815680000296197,0.0,0.00026759151420268734
333,8.0,0.00044302899999593137,0.0,-9.939858701100176e-07
334,4.0,0.00025268600001027153,0.0,0.00028883784961810483
335,21.0,0.0010547140000198851,0.0,-9.93985870109855e-08
336,9.0,0.0004939269999795215,0.0,0.00026644499636650613
337,18.0,0.0009203910000223914,0.0,3.498142411986093e-05
338,25.0,0.0013323979999881885,0.0,0.0002455171053584494
339,25.0,0.0012971610000249711,0.0,0.0002574651885191874
340,19.0,0.0009724939999955495,0.0,2.5746518851918726e-05
341,9.0,0.0004966370000261122,0.0,0.0002873568571486342
342,18.0,0.0009234020000121745,0.0,0.00024754517610408076
343,14.0,0.0007327590000159034,0.0,2.873568571486342e-05
344,19.0,0.0009709880000059457,0.0,2.5746518851918563e-06
345,13.0,0.0006833659999756492,0.0,0.000293620559968153
346,23.0,0.0011986769999907665,0.0,0.0001508973872807963
347,15.0,0.0007761279999840554,0.0,-4.795659807974023e-05
348,10.0,0.000538199999994049,0.0,0.00016163652387375652
349,10.0,0.0005375970000045527,0.0,0.0002714541529569473
350,4.0,0.0002520830000207752,0.0,0.0002636571407366065
351,13.0,0.0006776440000066941,0.0,2.6365714073660644e-05
352,8.0,0.0004713390000006257,0.0,2.6365714073660644e-06
353,16.0,0.0008550350000291473,0.0,0.00029039597208796865
354,28.0,0.0014329910000014934,0.0,2.9039597208796865e-05
355,22.0,0.0011092280000184473,0.0,0.0002469170650927406
356,46.0,0.002273569999999836,0.0,0.00025717271710754637
357,8.0,0.00044513599999618236,0.0,0.00019770558590197557
358,25.0,0.0012474659999952564,0.0,0.0002179380212191949
359,27.0,0.0013893199999870376,0.0,0.00024630700253867015
360,39.0,0.001918182999986584,0.0,0.0002909728573182256
361,14.0,0.0007562499999949068,0.0,0.00025536238609313194
362,26.0,0.0013673340000082135,0.0,2.9097285731822544e-05
363,14.0,0.0007354690000056507,0.0,2.909728573182249e-06
364,12.0,0.0006381899999610141,0.0,4.146546949452119e-05
365,16.0,0.0008682879999923898,0.0,-1.7548363954871546e-05
366,18.0,0.0009203899999761234,0.0,0.00026841435643511175
367,8.0,0.0004478480000216223,0.0,0.0002703452574410513
368,12.0,0.0006351790000280744,0.0,0.00028379301535649273
369,14.0,0.0007342650000055073,0.0,0.0002602436224225556
370,10.0,0.0005412109999838322,0.0,2.8379301535649186e-05
371,10.0,0.0005406089999837604,0.0,0.00028637711739005556
372,11.0,0.0005869899999879635,0.0,2.6024362242255594e-05
373,10.0,0.0005797620000294046,0.0,0.00026560917571833895
374,34.0,0.0016685100000017883,0.0,0.0002816426993018029
375,22.0,0.0011050109999928281,0.0,0.0002629090192071523
376,4.0,0.0002963570000247273,0.0,2.6290901920715244e-05
377,17.0,0.0009255100000018501,0.0,2.8379301535649023e-06
378,33.0,0.0016338739999923746,0.0,0.00015399356558592177
379,8.0,0.0004906140000002779,0.0,2.684143564351117e-05
380,11.0,0.0005912070000135827,0.0,0.0002722105100259038
381,13.0,0.0006893890000014835,0.0,2.8379301535646313e-07
382,19.0,0.0009688799999594266,0.0,1.5399356558592174e-05
383,12.0,0.0006848720000220965,0.0,0.000291428603010821
384,18.0,0.000921294000022499,0.0,2.9142860301082068e-05
385,14.0,0.0007372759999952905,0.0,0.00020758208748559434
386,10.0,0.0005442229999630399,0.0,2.8379301535662576e-08
387,14.0,0.0007737189999943439,0.0,0.0002881499017826156
388,7.0,0.000398454999981368,0.0,-2.0154975248464434e-05
389,10.0,0.0005388019999941207,0.0,0.00022600438423408484
390,5.0,0.00029966900001454633,0.0,0.00027153432114387325
391,8.0,0.00044664299997521084,0.0,-2.015497524846449e-06
392,14.0,0.0007719120000047042,0.0,0.0002470713645434451
393,33.0,0.0016341749999924104,0.0,0.00028976420790289653
394,25.0,0.0012522850000209473,0.0,2.897642079028966e-05
395,20.0,0.0010137549999740258,0.0,0.00020570992268058674
396,25.0,0.0012471659999846452,0.0,0.00020892433223251793
397,23.0,0.0011971710000011626,0.0,0.0002874151891439883
398,15.0,0.0007737180000049193,0.0,0.0002927220888646622
399,22.0,0.001104107000003296,0.0,2.260043842340848e-05
400,27.0,0.0013769720000027519,0.0,1.5089738728079607e-05
401,41.0,0.002002210999989984,0.0,0.00019927728346557174
402,6.0,0.0003475560000083533,0.0,4.162263925088083e-05
403,10.0,0.0005984349999721417,0.0,0.0002737777532721054
404,14.0,0.000731553999969492,0.0,2.7377775327210453e-05
405,10.0,0.0005430179999734719,0.0,-1.7532646979235547e-05
406,8.0,0.00044875100002172985,0.0,2.73777753272104e-06
407,22.0,0.0011598250000020016,0.0,0.0002900657860058284
408,17.0,0.0008746119999614166,0.0,0.0002396320528477727
409,11.0,0.0005890980000344825,0.0,0.00021762799298541055
410,36.0,0.001813373999993928,0.0,1.9941646206400094e-05
411,18.0,0.0009231010000121387,0.0,0.00023047367177874366
412,8.0,0.00044603999998571453,0.0,0.00028857318183986855
413,27.0,0.0013899219999871093,0.0,0.000292129180865938
414,12.0,0.0006336719999922025,0.0,0.00026674818849612607
415,36.0,0.0017694030000257044,0.0,0.0002877046453097733
416,9.0,0.0005845800000088275,0.0,2.8770464530977335e-05
417,29.0,0.001445338999985779,0.0,0.000292151470051979
418,12.0,0.0006336719999922025,0.0,0.0002453640747656277
419,8.0,0.00044332999999596723,0.0,2.1762799298541077e-05
420,20.0,0.0010595329999887326,0.0,2.6674818849612596e-05
421,18.0,0.0009218970000119953,0.0,0.00024616966229424865
422,6.0,0.0003466530000082457,0.0,0.00029247839586098894
423,8.0,0.0004457389999856787,0.0,0.000260493467716629
424,32.0,0.0016221280000081606,0.0,0.00020290655244709012
425,7.0,0.00039755099999183585,0.0,2.029065524470898e-05
426,8.0,0.0004442329999960748,0.0,0.0002876521495953512
427,5.0,0.0003011750000041502,0.0,2.876521495953513e-05
428,14.0,0.0007758269999840195,0.0,0.00020621750261635394
429,8.0,0.00044604100003198255,0.0,2.8765214959535347e-06
430,14.0,0.0007306509999693844,0.0,0.0002977372096407747
431,6.0,0.00034845900000846086,0.0,2.1762799298540914e-06
432,10.0,0.000586086999987856,0.0,2.876521495953589e-07
433,17.0,0.0008776239999974678,0.0,0.00016133439668004004
434,8.0,0.0004469429999858221,0.0,3.725140782090289e-05
435,6.0,0.00035056699999813645,0.0,0.00026494946981314477
436,16.0,0.0008291350000035891,0.0,0.0002690455248437294
437,7.0,0.0004427270000064709,0.0,0.0002591508333754223
438,10.0,0.000542718000019704,0.0,-5.561471236319643e-06
439,20.0,0.0010134540000308334,0.0,2.6494946981314444e-05
440,6.0,0.0003475550000189287,0.0,0.0002668822637262122
441,29.0,0.0014784680000161643,0.0,2.668822637262125e-05
442,9.0,0.0004945289999795932,0.0,0.00025222430990504786
443,11.0,0.000588195000034375,0.0,0.00024071771574137558
444,12.0,0.000641803999997137,0.0,2.522243099050477e-05
445,12.0,0.0006758359999707864,0.0,0.0002682267963486884
446,11.0,0.0005884959999775674,0.0,0.000263645398437897
447,23.0,0.0011559100000226863,0.0,0.00024438767799934416
448,6.0,0.00037466199995606075,0.0,0.00016015724973908105
449,17.0,0.0009140660000070966,0.0,0.00023700709979654558
450,13.0,0.0006809570000427811,0.0,2.522243099050466e-06
451,14.0,0.0007279399999902125,0.0,0.0002896080791498763
452,11.0,0.0005857849999983955,0.0,2.5222430990502493e-07
453,22.0,0.001150789000007535,0.0,2.8960807914987644e-05
454,6.0,0.0003466530000082457,0.0,-1.0552596178627668e-05
455,15.0,0.000773417999994308,0.0,2.900657860058285e-05
456,6.0,0.0003475560000083533,0.0,0.00026591334777898443
