steps,time,reward,delta,converged
126,0.000590303000080894,0.0,0.0007534177893673156,False
127,0.000882141999909436,0.0,0.0007534177893673156,False
128,0.0013513720000446483,0.0,0.0007534177893673156,False
129,0.002862066000034247,0.0,0.0007534177893673156,False
130,0.00045206400000097346,0.0,0.0007534177893673156,False
131,0.0018212049999419833,0.0,0.0007534177893673156,False
132,0.001067062999936752,0.0,0.0007534177893673156,False
133,0.0003114149999419169,0.0,0.0007534177893673156,False
134,0.0033267789999626984,0.0,0.0007534177893673156,False
135,0.00041080200003307255,0.0,0.0007534177893673156,False
136,0.00026623900021149893,0.0,0.0007534177893673156,False
137,0.0032072129999960453,0.0,0.0007534177893673156,False
138,0.003832753000097,0.0,0.0007534177893673156,False
139,0.0009785170000213839,0.0,0.0007534177893673156,False
140,0.0005972300000394171,0.0,0.0007534177893673156,False
141,0.0015805660000296484,0.0,0.0007534177893673156,False
142,0.0013501670000550803,0.0,0.0007534177893673156,False
143,0.00026413000000502507,0.0,0.0007534177893673156,False
144,0.0023042899999836663,0.0,0.0007534177893673156,False
145,0.0024268679999295273,0.0,0.0007534177893673156,False
146,0.0024898140000004787,0.0,0.0007534177893673156,False
147,0.0007830550000562653,0.0,0.0007534177893673156,False
148,0.001496237999845107,0.0,0.0007534177893673156,False
149,0.003093970999998419,0.0,0.0007534177893673156,False
150,0.0014974419998452504,0.0,0.0007534177893673156,False
151,0.0009267149998777313,0.0,0.0007534177893673156,False
152,0.001312521000045308,0.0,0.0007534177893673156,False
153,0.0005487410001023818,0.0,0.0007534177893673156,False
154,0.0005963269998119358,0.0,0.0007534177893673156,False
155,0.002299471000014819,0.0,0.0007534177893673156,False
156,0.0010697740001432976,0.0,0.0007534177893673156,False
157,0.0009306310000738449,0.0,0.0007534177893673156,False
158,0.0003873109999403823,0.0,0.0007534177893673156,False
159,0.001923002000012275,0.0,0.0007534177893673156,False
160,0.0024353009998776542,0.0,0.0007534177893673156,False
161,0.00112278000005972,0.0,0.0007534177893673156,False
162,0.0021720739998727367,0.0,0.0007534177893673156,False
163,0.0013028829998802394,0.0,0.0007534177893673156,False
164,0.0006445149999763089,0.0,0.0007534177893673156,False
165,0.002243452999891815,0.0,0.0007534177893673156,False
166,0.0011634389998107508,0.0,0.0007534177893673156,False
167,0.0003933340001367469,0.0,0.0007534177893673156,False
168,0.0018645740001375088,0.0,0.0007534177893673156,False
169,0.0023931369998990704,0.0,0.0007534177893673156,False
170,0.0019561320000320848,0.0,0.0007534177893673156,False
171,0.0023807879999822035,0.0,0.0007534177893673156,False
172,0.0011679570000069361,0.0,0.0007534177893673156,False
173,0.0011628370000380528,0.0,0.0007534177893673156,False
174,0.0011092279999047605,0.0,0.0007534177893673156,False
175,0.0026105849999567,0.0,0.0007534177893673156,False
176,0.002652146999935212,0.0,0.0007534177893673156,False
177,0.0014366039999913482,0.0,0.0007534177893673156,False
178,0.001578157000039937,0.0,0.0007534177893673156,False
179,0.0004499550000218733,0.0,0.0007534177893673156,False
180,0.000684871999965253,0.0,0.0007534177893673156,False
181,0.0009176800001569063,0.0,0.0007534177893673156,False
182,0.0014772629999697529,0.0,0.0007534177893673156,False
183,0.0012525869999535644,0.0,0.0007534177893673156,False
184,0.0016823629998725664,0.0,0.0007534177893673156,False
185,0.0005505480000920215,0.0,0.0007534177893673156,False
186,0.0008800330001577095,0.0,0.0007534177893673156,False
187,0.0005541619998439273,0.0,0.0007534177893673156,False
188,0.0018624659999204596,0.0,0.0007534177893673156,False
189,0.001630862999945748,0.0,0.0007534177893673156,False
190,0.0015856859999985318,0.0,0.0007534177893673156,False
191,0.0012495749999743566,0.0,0.0007534177893673156,False
192,0.0006896909999341005,0.0,0.0007534177893673156,False
193,0.0005445239999062323,0.0,0.0007534177893673156,False
194,0.0006878829999550362,0.0,0.0007534177893673156,False
195,0.0016218270000081247,0.0,0.0007534177893673156,False
196,0.0009221979998983443,0.0,0.0007534177893673156,False
197,0.002934047000053397,0.0,0.0007534177893673156,False
198,0.0019118590000744007,0.0,0.0007534177893673156,False
199,0.0017305510000369395,0.0,0.0007534177893673156,False
200,0.0020494960001542495,0.0,0.0007534177893673156,False
201,0.0011586210000587016,0.0,0.0007534177893673156,False
202,0.002759063999974387,0.0,0.0007534177893673156,False
203,0.0019937790000312816,0.0,0.0007534177893673156,False
204,0.0008255210000243096,0.0,0.0007534177893673156,False
205,0.0005502460001025611,0.0,0.0007534177893673156,False
206,0.0003605059998790239,0.0,0.0007534177893673156,False
207,0.0008487109998895903,0.0,0.0007534177893673156,False
208,0.0008839479999096511,0.0,0.0007534177893673156,False
209,0.004304090999994514,0.0,0.0007534177893673156,False
210,0.001810062000004109,0.0,0.0007534177893673156,False
211,0.0011664510000173323,0.0,0.0007534177893673156,False
212,0.0003105110001797584,0.0,0.0007534177893673156,False
213,0.0003580970001166861,0.0,0.0007534177893673156,False
214,0.0005439219999061606,0.0,0.0007534177893673156,False
215,0.0005469330001233175,0.0,0.0007534177893673156,False
216,0.0006402980000075331,0.0,0.0007534177893673156,False
217,0.0005903019998640957,0.0,0.0007534177893673156,False
218,0.0006002420000186248,0.0,0.0007534177893673156,False
219,0.0006412019999970653,0.0,0.0007534177893673156,False
220,0.001020078999999896,0.0,0.0007534177893673156,False
221,0.0003602050001063617,0.0,0.0007534177893673156,False
222,0.0014875040001243178,0.0,0.0007534177893673156,False
223,0.0005466329998853325,0.0,0.0007534177893673156,False
224,0.0012122299999646202,0.0,0.0007534177893673156,False
225,0.0010206819999893924,0.0,0.0007534177893673156,False
226,0.0004071880000537931,0.0,0.0007534177893673156,False
227,0.001067062999936752,0.0,0.0007534177893673156,False
228,0.0004020690000743343,0.0,0.0007534177893673156,False
229,0.0008279300000140211,0.0,0.0007534177893673156,False
230,0.0006911969999237044,0.0,0.0007534177893673156,False
231,0.0004062850000536855,0.0,0.0007534177893673156,False
232,0.00035719300012715394,0.0,0.0007534177893673156,False
233,0.0005011550001654541,0.0,0.0007534177893673156,False
234,0.00045296700000108103,0.0,0.0007534177893673156,False
235,0.0010622439999679045,0.0,0.0007534177893673156,False
236,0.0010158630000205449,0.0,0.0007534177893673156,False
237,0.0018748139998479019,0.0,0.0007534177893673156,False
238,0.0011095279999153718,0.0,0.0007534177893673156,False
239,0.0012477679999847169,0.0,0.0007534177893673156,False
240,0.0004499560000112979,0.0,0.0007534177893673156,False
241,0.0010104420000516257,0.0,0.0007534177893673156,False
242,0.0005014559999381163,0.0,0.0007534177893673156,False
243,0.0003568919998997444,0.0,0.0007534177893673156,False
244,0.0008312429999932647,0.0,0.0007534177893673156,False
245,0.0004517630000009376,0.0,0.0007534177893673156,False
246,0.0016718229999241885,0.0,0.0007534177893673156,False
247,0.0010140560000309051,0.0,0.0007534177893673156,False
248,0.0007851630000459409,0.0,0.0007534177893673156,False
249,0.003082524999854286,0.0,0.0007534177893673156,False
250,0.0004526660000010452,0.0,0.0007534177893673156,False
251,0.00045417199999064906,0.0,0.0007534177893673156,False
252,0.0012001820000477892,0.0,0.0007534177893673156,False
253,0.0012637299998914386,0.0,0.0007534177893673156,False
254,0.003087344000050507,0.0,0.0007534177893673156,False
255,0.0013561910000134958,0.0,0.0007534177893673156,False
256,0.0008830450001369172,0.0,0.0007534177893673156,False
257,0.0034430320001774817,0.0,0.0007534177893673156,False
258,0.0018266260001382761,0.0,0.0007534177893673156,False
259,0.001160426999831543,0.0,0.0007534177893673156,False
260,0.00045206400000097346,0.0,0.0007534177893673156,False
261,0.0013570940000136034,0.0,0.0007534177893673156,False
262,0.0012056030000167084,0.0,0.0007534177893673156,False
263,0.0004095980000329291,0.0,0.0007534177893673156,False
264,0.0005972300000394171,0.0,0.0007534177893673156,False
265,0.0007002310001098522,0.0,0.0007534177893673156,False
266,0.0005005519999485841,0.0,0.0007534177893673156,False
267,0.002196769999954995,0.0,0.0007534177893673156,False
268,0.0018648760001269693,0.0,0.0007534177893673156,False
269,0.0009743010000420327,0.0,0.0007534177893673156,False
270,0.0009246069998880557,0.0,0.0007534177893673156,False
271,0.0008797319999302999,0.0,0.0007534177893673156,False
272,0.0015387030000511004,0.0,0.0007534177893673156,False
273,0.001248972999974285,0.0,0.0007534177893673156,False
274,0.0004565809999803605,0.0,0.0007534177893673156,False
275,0.001535389999844483,0.0,0.0007534177893673156,False
276,0.0015835780000088562,0.0,0.0007534177893673156,False
277,0.0008237130000452453,0.0,0.0007534177893673156,False
278,0.0010655569999471481,0.0,0.0007534177893673156,False
279,0.0007442029998401267,0.0,0.0007534177893673156,False
280,0.0028165890000764193,0.0,0.0007534177893673156,False
281,0.0014031739999609272,0.0,0.0007534177893673156,False
282,0.0009691810000731493,0.0,0.0007534177893673156,False
283,0.0020244980000825308,0.0,0.0007534177893673156,False
284,0.001214938999964943,0.0,0.0007534177893673156,False
285,0.0009697840000626456,0.0,0.0007534177893673156,False
286,0.0018109650000042166,0.0,0.0007534177893673156,False
287,0.0005451269998957287,0.0,0.0007534177893673156,False
288,0.00445407699999123,0.0,0.0007534177893673156,False
289,0.0008261230000243813,0.0,0.0007534177893673156,False
290,0.0005493429998750798,0.0,0.0007534177893673156,False
291,0.0010703759999159956,0.0,0.0007534177893673156,False
292,0.0002620230000047741,0.0,0.0007534177893673156,False
293,0.0012555980001707212,0.0,0.0007534177893673156,False
294,0.0016447170000901679,0.0,0.0007534177893673156,False
295,0.0008372660001896293,0.0,0.0007534177893673156,False
296,0.0006484299999556242,0.0,0.0007534177893673156,False
297,0.000549041999875044,0.0,0.0007534177893673156,False
298,0.0010161640000205807,0.0,0.0007534177893673156,False
299,0.0013453490000756574,0.0,0.0007534177893673156,False
300,0.0009318350000739883,0.0,0.0007534177893673156,False
301,0.0030427699998654134,0.0,0.0007534177893673156,False
302,0.0011607290000483772,0.0,0.0007534177893673156,False
303,0.0007439020000674645,0.0,0.0007534177893673156,False
304,0.001788679000128468,0.0,0.0007534177893673156,False
305,0.0002620220000153495,0.0,0.0007534177893673156,False
306,0.0013890190000438452,0.0,0.0007534177893673156,False
307,0.0004038759998366004,0.0,0.0007534177893673156,False
308,0.0004523650000010093,0.0,0.0007534177893673156,False
309,0.002521738000041296,0.0,0.0007534177893673156,False
310,0.0014037769999504235,0.0,0.0007534177893673156,False
311,0.0006454179999764165,0.0,0.0007534177893673156,False
312,0.00026142000001527776,0.0,0.0007534177893673156,False
313,0.0013034850001076848,0.0,0.0007534177893673156,False
314,0.0005972300000394171,0.0,0.0007534177893673156,False
315,0.0008252190000348492,0.0,0.0007534177893673156,False
316,0.000783657000056337,0.0,0.0007534177893673156,False
317,0.00209045600013269,0.0,0.0007534177893673156,False
318,0.00044875100002172985,0.0,0.0007534177893673156,False
319,0.0005918089998431242,0.0,0.0007534177893673156,False
320,0.0028930870000749564,0.0,0.0007534177893673156,False
321,0.00067794500000673,0.0,0.0007534177893673156,False
322,0.0002647320000050968,0.0,0.0007534177893673156,False
323,0.0016751350001413812,0.0,0.0007534177893673156,False
324,0.0008324479999828327,0.0,0.0007534177893673156,False
325,0.00139654800000244,0.0,0.0007534177893673156,False
326,0.0005918090000704979,0.0,0.0007534177893673156,False
327,0.0027265369999440736,0.0,0.0007534177893673156,False
328,0.003923105000012583,0.0,0.0007534177893673156,False
329,0.0035466360000100394,0.0,0.0007534177893673156,False
330,0.00036381900008564116,0.0,0.0007534177893673156,False
331,0.0008818409999094001,0.0,0.0007534177893673156,False
332,0.001444435999928828,0.0,0.0007534177893673156,False
333,0.0008827439999095077,0.0,0.0007534177893673156,False
334,0.00026292600000488164,0.0,0.0007534177893673156,False
335,0.002774724999881073,0.0,0.0007534177893673156,False
336,0.001622730999997657,0.0,0.0007534177893673156,False
337,0.0023301910000554926,0.0,0.0007534177893673156,False
338,0.001293245000169918,0.0,0.0007534177893673156,False
339,0.0009700850000626815,0.0,0.0007534177893673156,False
340,0.0004948309999690537,0.0,0.0007534177893673156,False
341,0.003795708999859926,0.0,0.0007534177893673156,False
342,0.0013480590000654047,0.0,0.0007534177893673156,False
343,0.00148388899992824,0.0,0.0007534177893673156,False
344,0.0007360710001194093,0.0,0.0007534177893673156,False
345,0.0008869599998888589,0.0,0.0007534177893673156,False
346,0.0017266359998302505,0.0,0.0007534177893673156,False
347,0.004878431999941313,0.0,0.0007534177893673156,False
348,0.0024819830000524234,0.0,0.0007534177893673156,False
349,0.0036484340000697557,0.0,0.0007534177893673156,False
350,0.0021901439999965078,0.0,0.0007534177893673156,False
351,0.0009270169998671918,0.0,0.0007534177893673156,False
352,0.0019823329998871486,0.0,0.0007534177893673156,False
353,0.0011107330001323135,0.0,0.0007534177893673156,False
354,0.0012992690001283336,0.0,0.0007534177893673156,False
355,0.0011583190000692412,0.0,0.0007534177893673156,False
356,0.0007881750000251486,0.0,0.0007534177893673156,False
357,0.003233414000078483,0.0,0.0007534177893673156,False
358,0.0005502470000919857,0.0,0.0007534177893673156,False
359,0.0005439219999061606,0.0,0.0007534177893673156,False
360,0.00045146200000090175,0.0,0.0007534177893673156,False
361,0.0008749129999614524,0.0,0.0007534177893673156,False
362,0.0004532689999905415,0.0,0.0007534177893673156,False
363,0.0005472350001127779,0.0,0.0007534177893673156,False
364,0.0005529579998437839,0.0,0.0007534177893673156,False
365,0.0012540919999537437,0.0,0.0007534177893673156,False
366,0.00040447800006404577,0.0,0.0007534177893673156,False
367,0.0010176700000101846,0.0,0.0007534177893673156,False
368,0.0014865989999179874,0.0,0.0007534177893673156,False
369,0.0010164650000206166,0.0,0.0007534177893673156,False
370,0.0015844819999983883,0.0,0.0007534177893673156,False
371,0.0008794309999302641,0.0,0.0007534177893673156,False
372,0.0010688700001537654,0.0,0.0007534177893673156,False
373,0.0014399169999705919,0.0,0.0007534177893673156,False
374,0.0010161650000100053,0.0,0.0007534177893673156,False
375,0.0009785170000213839,0.0,0.0007534177893673156,False
376,0.00040206899984696065,0.0,0.0007534177893673156,False
377,0.00040658600005372136,0.0,0.0007534177893673156,False
378,0.005763887000057366,0.0,0.0007534177893673156,False
379,0.0008821409999200114,0.0,0.0007534177893673156,False
380,0.0015326789998653112,0.0,0.0007534177893673156,False
381,0.0015811690000191447,0.0,0.0007534177893673156,False
382,0.0015914079999674868,0.0,0.0007534177893673156,False
383,0.001442025999949692,0.0,0.0007534177893673156,False
384,0.0002617210000153136,0.0,0.0007534177893673156,False
385,0.0017296479998094583,0.0,0.0007534177893673156,False
386,0.0005020589999276126,0.0,0.0007534177893673156,False
387,0.001588395999988279,0.0,0.0007534177893673156,False
388,0.00040116500008480216,0.0,0.0007534177893673156,False
389,0.0004990469999484048,0.0,0.0007534177893673156,False
390,0.0014076919999297388,0.0,0.0007534177893673156,False
391,0.0009718919998249476,0.0,0.0007534177893673156,False
392,0.0018684900001062488,0.0,0.0007534177893673156,False
393,0.002237127000171313,0.0,0.0007534177893673156,False
394,0.0027831579998292,0.0,0.0007534177893673156,False
395,0.0006960149999031273,0.0,0.0007534177893673156,False
396,0.0005520540000816254,0.0,0.0007534177893673156,False
397,0.004220666000037454,0.0,0.0007534177893673156,False
398,0.0011589210000693129,0.0,0.0007534177893673156,False
399,0.0010077310000724538,0.0,0.0007534177893673156,False
400,0.0013025820001075772,0.0,0.0007534177893673156,False
401,0.001304389000097217,0.0,0.0007534177893673156,False
402,0.0018317460001071595,0.0,0.0007534177893673156,False
403,0.00069330499991338,0.0,0.0007534177893673156,False
404,0.00055145199985418,0.0,0.0007534177893673156,False
405,0.0013944400000127644,0.0,0.0007534177893673156,False
406,0.0018193979999523435,0.0,0.0007534177893673156,False
407,0.00043851000009453855,0.0,0.0007534177893673156,False
408,0.0014929249998658634,0.0,0.0007534177893673156,False
409,0.004446848000043246,0.0,0.0007534177893673156,False
410,0.0012552969999433117,0.0,0.0007534177893673156,False
411,0.0003617110000959656,0.0,0.0007534177893673156,False
412,0.00040869500003282155,0.0,0.0007534177893673156,False
413,0.0006911970001510781,0.0,0.0007534177893673156,False
414,0.0012098199999854842,0.0,0.0007534177893673156,False
415,0.002008837000175845,0.0,0.0007534177893673156,False
416,0.0005887970000912901,0.0,0.0007534177893673156,False
417,0.0014802749999489606,0.0,0.0007534177893673156,False
418,0.00073456600011923,0.0,0.0007534177893673156,False
419,0.0013890189998164715,0.0,0.0007534177893673156,False
420,0.0013110140000662796,0.0,0.0007534177893673156,False
421,0.0015387030000511004,0.0,0.0007534177893673156,False
422,0.0006905939999342081,0.0,0.0007534177893673156,False
423,0.001537499000050957,0.0,0.0007534177893673156,False
424,0.0007800430000770575,0.0,0.0007534177893673156,False
425,0.0005472350001127779,0.0,0.0007534177893673156,False
426,0.00045025700001133373,0.0,0.0007534177893673156,False
427,0.0022359229999437957,0.0,0.0007534177893673156,False
428,0.000926715000105105,0.0,0.0007534177893673156,False
429,0.0005963270000393095,0.0,0.0007534177893673156,False
430,0.001483287000155542,0.0,0.0007534177893673156,False
431,0.0006942079999134876,0.0,0.0007534177893673156,False
432,0.001444736999928864,0.0,0.0007534177893673156,False
433,0.0014390139999704843,0.0,0.0007534177893673156,False
434,0.005179608000162261,0.0,0.0007534177893673156,False
435,0.0013095090000661003,0.0,0.0007534177893673156,False
436,0.0013040879998698074,0.0,0.0007534177893673156,False
437,0.0013974510000025475,0.0,0.0007534177893673156,False
438,0.0025175209998451464,0.0,0.0007534177893673156,False
439,0.000356892999889169,0.0,0.0007534177893673156,False
440,0.00036381900008564116,0.0,0.0007534177893673156,False
441,0.0010194769999998243,0.0,0.0007534177893673156,False
442,0.001442025999949692,0.0,0.0007534177893673156,False
443,0.003420143000084863,0.0,0.0007534177893673156,False
444,0.0006930040001407178,0.0,0.0007534177893673156,False
445,0.001794401000097423,0.0,0.0007534177893673156,False
446,0.001308605000076568,0.0,0.0007534177893673156,False
447,0.0008794310001576378,0.0,0.0007534177893673156,False
448,0.002102201000070636,0.0,0.0007534177893673156,False
449,0.0020064279999587598,0.0,0.0007534177893673156,False
450,0.0007899820000147884,0.0,0.0007534177893673156,False
451,0.0007866690000355447,0.0,0.0007534177893673156,False
452,0.0004544729999906849,0.0,0.0007534177893673156,False
453,0.000549645000091914,0.0,0.0007534177893673156,False
454,0.002211227000088911,0.0,0.0007534177893673156,False
455,0.002110633999791389,0.0,0.0007534177893673156,False
456,0.0009200899999086687,0.0,0.0007534177893673156,False
457,0.00304006000010304,0.0,0.0007534177893673156,False
458,0.001487804000134929,0.0,0.0007534177893673156,False
459,0.0017802449999635428,0.0,0.0007534177893673156,False
460,0.0014944300000934163,0.0,0.0007534177893673156,False
461,0.0008794309999302641,0.0,0.0007534177893673156,False
462,0.0005969290000393812,0.0,0.0007534177893673156,False
463,0.0014426279999497638,0.0,0.0007534177893673156,False
464,0.0005008539999380446,0.0,0.0007534177893673156,False
465,0.0023353100000349514,0.0,0.0007534177893673156,False
466,0.002003716999979588,0.0,0.0007534177893673156,False
467,0.0010998909999671014,0.0,0.0007534177893673156,False
468,0.0006908959999236686,0.0,0.0007534177893673156,False
469,0.001071880999916175,0.0,0.0007534177893673156,False
470,0.0003656260000752809,0.0,0.0007534177893673156,False
471,0.0007420949998504511,0.0,0.0007534177893673156,False
472,0.0015893009999672358,0.0,0.0007534177893673156,False
473,0.0006415029999971011,0.0,0.0007534177893673156,False
474,0.00035839800011672196,0.0,0.0007534177893673156,False
475,0.0016281519999665761,0.0,0.0007534177893673156,False
476,0.0019729970001662878,0.0,0.0007534177893673156,False
477,0.002433795000115424,0.0,0.0007534177893673156,False
478,0.0013242669999726786,0.0,0.0007534177893673156,False
479,0.002478369000073144,0.0,0.0007534177893673156,False
480,0.0013567930000135675,0.0,0.0007534177893673156,False
481,0.0006415029999971011,0.0,0.0007534177893673156,False
482,0.0015841809999983525,0.0,0.0007534177893673156,False
483,0.001496237999845107,0.0,0.0007534177893673156,False
484,0.0007414929998503794,0.0,0.0007534177893673156,False
485,0.002377174000002924,0.0,0.0007534177893673156,False
486,0.0009706870000627532,0.0,0.0007534177893673156,False
487,0.0007315540001400223,0.0,0.0007534177893673156,False
488,0.001114046000111557,0.0,0.0007534177893673156,False
489,0.002056422999885399,0.0,0.0007534177893673156,False
490,0.0015019600000414357,0.0,0.0007534177893673156,False
491,0.001109830000132206,0.0,0.0007534177893673156,False
492,0.0016254419999768288,0.0,0.0007534177893673156,False
493,0.0008836469999096153,0.0,0.0007534177893673156,False
494,0.002157316999955583,0.0,0.0007534177893673156,False
495,0.0010727850001330808,0.0,0.0007534177893673156,False
496,0.0012574060001497855,0.0,0.0007534177893673156,False
497,0.002330491999828155,0.0,0.0007534177893673156,False
498,0.000973699000041961,0.0,0.0007534177893673156,False
499,0.001679051000110121,0.0,0.0007534177893673156,False
500,0.0008848519998991833,0.0,0.0007534177893673156,False
501,0.00026292600000488164,0.0,0.0007534177893673156,False
502,0.00144323099993926,0.0,0.0007534177893673156,False
503,0.00073396299990236,0.0,0.0007534177893673156,False
