steps,time,reward,delta,converged
1,0.005263635000005706,0.0,0,False
2,0.0068767279999519815,0.0,0,False
3,0.0013242669999726786,0.0,0,False
4,0.0017594639999742867,0.0,0,False
5,0.002810866000004353,0.0,0,False
6,0.004480881000063164,0.0,0,False
7,0.0011303100000077393,0.0,0,False
8,0.004334209000035116,0.0,0,False
9,0.001268248000087624,0.0,0,False
10,0.003507182000021203,0.0,0,False
11,0.0009812280000005558,0.0,0,False
12,0.0017916900000045644,0.0,0,False
13,0.0015034649999279281,0.0,0,False
14,0.006975211999929343,0.0,0,False
15,0.002214840999954504,0.0,0,False
16,0.0015956249999362626,0.0,0,False
17,0.0020263049999584837,0.0,0,False
18,0.001032127000030414,0.0,0,False
19,0.004793801999994685,0.0,0,False
20,0.001183317000027273,0.0,0,False
21,0.0020762999999988097,0.0,0,False
22,0.0026903960000481675,0.0,0,False
23,0.002603055999998105,0.0,0,False
24,0.0015034659999173527,0.0,0,False
25,0.0006493339999451564,0.0,0,False
26,0.0023660299999619383,0.0,0,False
27,0.0034972439999592098,0.0,0,False
28,0.0007454079999433816,0.0,0,False
29,0.002256102000046667,0.0,0,False
30,0.0026934070000379506,0.0,0,False
31,0.004637191000028906,0.0,0,False
32,0.00045869000007314753,0.0,0,False
33,0.0026464239999768324,0.0,0,False
34,0.0019925739999280268,0.0,0,False
35,0.002170266999996784,0.0,0,False
36,0.006583384000009573,0.0,0,False
37,0.001417629999991732,0.0,0,False
38,0.0033171409999113166,0.0,0,False
39,0.0020389549999890733,0.0,0,False
40,0.007209224999996877,0.0,0,False
41,0.0017422979999537347,0.0,0,False
42,0.0020862390000502273,0.0,0,False
43,0.000742999000067357,0.0,0,False
44,0.00442275399996106,0.0,0,False
45,0.003834559999972953,0.0,0,False
46,0.002796711000087271,0.0,0,False
47,0.0014585899999701724,0.0,0,False
48,0.0014609999999493084,0.0,0,False
49,0.0030364460000100735,0.0,0,False
50,0.006070180999927288,0.0,0,False
51,0.003951415999949859,0.0,0,False
52,0.004277889000036339,0.0,0,False
53,0.0021738809999760633,0.0,0,False
54,0.0028575479999517484,0.0,0,False
55,0.01120009500004926,0.0,0,False
56,0.006545135000010305,0.0,0,False
57,0.009283417000006011,0.0,0,False
58,0.005862369999931616,0.0,0,False
59,0.0018980039999405562,0.0,0,False
60,0.00233501000002434,0.0,0,False
61,0.00830218999999488,0.0,0,False
62,0.0033758700000134922,0.0,0,False
63,0.002564505000009376,0.0,0,False
64,0.0039601500000117085,0.0,0,False
65,0.0025545660000716452,0.0,0,False
66,0.000796606999983851,0.0,0,False
67,0.00319245499997578,0.0,0,False
68,0.0008481090000032054,0.0,0,False
69,0.004061947000082,0.0,0,False
70,0.0033346100000244405,0.0,0,False
71,0.002326274999973066,0.0,0,False
72,0.0062081199999965975,0.0,0,False
73,0.0006939070000271386,0.0,0,False
74,0.0020711799999162395,0.0,0,False
75,0.00919667899995602,0.0,0,False
76,0.003362316999982795,0.0,0,False
77,0.003921298000022944,0.0,0,False
78,0.006681265999986863,0.0,0,False
79,0.0012230720000161455,0.0,0,False
80,0.0016079739999668163,0.0,0,False
81,0.004899816000033752,0.0,0,False
82,0.005016672000010658,0.0,0,False
83,0.00402972199992746,0.0,0,False
84,0.0019392650000327194,0.0,0,False
85,0.003739990999974907,0.0,0,False
86,0.0020250999999689157,0.0,0,False
87,0.0010279100000616381,0.0,0,False
88,0.0029141690000642484,0.0,0,False
89,0.001989260999948783,0.0,0,False
90,0.0009842399999797635,0.0,0,False
91,0.0004586889999700361,0.0,0,False
92,0.0029054350000023987,0.0,0,False
93,0.004511600999990151,0.0,0,False
94,0.004572136999968279,0.0,0,False
95,0.0024295780000329614,0.0,0,False
96,0.005436508999991929,0.0,0,False
97,0.011661193999998432,0.0,0,False
98,0.006749934000026769,0.0,0,False
99,0.0034761620000836047,0.0,0,False
100,0.004786271999932978,0.0,0,False
101,0.0010333309999168705,0.0,0,False
102,0.004425464999940232,0.0,0,False
103,0.004279695999912292,0.0,0,False
104,0.0033590040000035515,0.0,0,False
105,0.0020699750000403583,0.0,0,False
106,0.0030240979999689444,0.0,0,False
107,0.004232713999954285,0.0,0,False
108,0.0063267819999737185,0.0,0,False
109,0.0008923810000851518,0.0,0,False
110,0.0019943810000313533,0.0,0,False
111,0.0006508390000590225,0.0,0,False
112,0.0022807980000152384,0.0,0,False
113,0.0016558599999143553,0.0,0,False
114,0.0010393549999889728,0.0,0,False
115,0.0009896610000623696,0.0,0,False
116,0.0027988189999632596,0.0,0,False
117,0.0012263840000059645,0.0,0,False
118,0.001946493999980703,0.0,0,False
119,0.0007920900000044639,0.0,0,False
120,0.0015977329999259382,0.0,0,False
121,0.0030069309999589677,0.0,0,False
122,0.0008926829999609254,0.0,0,False
123,0.001179702000058569,0.0,0,False
124,0.0007926920000045357,0.0,0,False
125,0.007186938000018017,0.0,0,False
126,0.001985344999980043,0.0,0,False
127,0.003953825000053257,0.0,0,False
128,0.006989969999949608,0.0,0,False
129,0.018175307999968027,0.0,0,False
130,0.008055226000010407,0.0,0,False
131,0.0023750660000132484,0.0,0,False
132,0.00932106500010832,0.0,0,False
133,0.0020817219999571535,0.0,0,False
134,0.005340434999993704,0.0,0,False
135,0.008032939000031547,0.0,0,False
136,0.0021850240000276244,0.0,0,False
137,0.006239141000037307,0.0,0,False
138,0.004613699000060478,0.0,0,False
139,0.007569430999978977,0.0,0,False
140,0.015343358999984957,0.0,0,False
141,0.005888271999992867,0.0,0,False
142,0.006014463999918007,0.0,0,False
143,0.00041140500002256886,0.0,0,False
144,0.0008854540000129418,0.0,0,False
145,0.0018522259999826929,0.0,0,False
146,0.0032737719999431647,0.0,0,False
147,0.003787275999911799,0.0,0,False
148,0.005420847999971556,0.0,0,False
149,0.008554876000061995,0.0,0,False
150,0.004946498000094834,0.0,0,False
151,0.005130817000008392,0.0,0,False
152,0.006845105000024887,0.0,0,False
153,0.0007023400000889524,0.0,0,False
154,0.0052365300000474235,0.0,0,False
155,0.008511505999990732,0.0,0,False
156,0.00045869000007314753,0.0,0,False
157,0.0105709399999796,0.0,0,False
158,0.00564703100008046,0.0,0,False
159,0.003281302000004871,0.0,0,False
160,0.005509996000000683,0.0,0,False
161,0.002664495000090028,0.0,0,False
162,0.004511299999990115,0.0,0,False
163,0.0029439859999911278,0.0,0,False
164,0.018612011000072926,0.0,0,False
165,0.005884959000013623,0.0,0,False
166,0.005007938000062495,0.0,0,False
167,0.007051409000041531,0.0,0,False
168,0.004134830999987571,0.0,0,False
169,0.0008402779999414633,0.0,0,False
170,0.006414122999899519,0.0,0,False
171,0.005636189000028935,0.0,0,False
172,0.0038658820000136984,0.0,0,False
173,0.011974415999929988,0.0,0,False
174,0.007292650999943362,0.0,0,False
175,0.008497953000073721,0.0,0,False
176,0.0034213479999607443,0.0,0,False
177,0.0014619030000631028,0.0,0,False
178,0.005169367999997121,0.0,0,False
179,0.009121687000060774,0.0,0,False
180,0.00372944900004768,0.0,0,False
181,0.0032307039999750486,0.0,0,False
182,0.006479479000063293,0.0,0,False
183,0.0019281219999811583,0.0,0,False
184,0.004720916999986002,0.0,0,False
185,0.01582975600001646,0.0,0,False
186,0.0018898730000955766,0.0,0,False
187,0.005740695999975287,0.0,0,False
188,0.005821712000056323,0.0,0,False
189,0.00877111900001637,0.0,0,False
190,0.0036924049999242925,0.0,0,False
191,0.005495539999969878,0.0,0,False
192,0.005928930999971271,0.0,0,False
193,0.013711292000039066,0.0,0,False
194,0.013398973000107617,0.0,0,False
195,0.0042269909999959054,0.0,0,False
196,0.004540815000041221,0.0,0,False
197,0.006015970000021298,0.0,0,False
198,0.007114354999998795,0.0,0,False
199,0.0041336269999874276,0.0,0,False
200,0.024378608000006352,0.0,0,True
