steps,time,reward,delta,converged
1,0.0009456889999910345,0.0,3.605281982669331e-05,False
2,0.0026792529999966064,0.0,0.0001634893366253625,False
3,0.0015643019999060925,0.0,0.0001634893366253625,False
4,0.0006613799998831382,0.0,0.0001634893366253625,False
5,0.0006972199998926953,0.0,0.0001634893366253625,False
6,0.0009935769999174227,0.0,0.0001634893366253625,False
7,0.0005604860000403278,0.0,0.0001634893366253625,False
8,0.004166455000131464,0.0,0.0001634893366253625,False
9,0.004043273999968733,0.0,0.0001634893366253625,False
10,0.0009360520000427641,0.0,0.0001634893366253625,False
11,0.0009881549999590789,0.0,0.0001634893366253625,False
12,0.0010763989998849866,0.0,0.0001634893366253625,False
13,0.0015926139999464795,0.0,0.0001634893366253625,False
14,0.0005122989998653793,0.0,0.0001634893366253625,False
15,0.0018847530000130064,0.0,0.0001634893366253625,False
16,0.0012107229999855917,0.0,0.00021672731967727028,False
17,0.0026876859999447333,0.0,0.00021672731967727028,False
18,0.0007935959999940678,0.0,0.00022605343194193964,False
19,0.0007505280000259518,0.0,0.00022605343194193964,False
20,0.0006029520000083721,0.0,0.00022605343194193964,False
21,0.0007996189999630587,0.0,0.00022605343194193964,False
22,0.0012179509999441507,0.0,0.00022605343194193964,False
23,0.0005047689999173599,0.0,0.00022605343194193964,False
24,0.0005511500000920933,0.0,0.00022605343194193964,False
25,0.0007948009999836358,0.0,0.00022605343194193964,False
26,0.0010221879999789962,0.0,0.00022605343194193964,False
27,0.000837567999951716,0.0,0.00022605343194193964,False
28,0.00036080799986848433,0.0,0.00022605343194193964,False
29,0.0005520540000816254,0.0,0.00022605343194193964,False
30,0.0005035640001551656,0.0,0.00022605343194193964,False
31,0.0012209630001507321,0.0,0.00022605343194193964,False
32,0.0004559789999802888,0.0,0.00022605343194193964,False
33,0.001029716999937591,0.0,0.00022605343194193964,False
34,0.0006472250001934299,0.0,0.00022605343194193964,False
35,0.0007411920000777172,0.0,0.00022605343194193964,False
36,0.0013522760000341805,0.0,0.0002501284324241742,False
37,0.0013209530000040104,0.0,0.0002501284324241742,False
38,0.0027867730000252777,0.0,0.0002501284324241742,False
39,0.0013128210000559193,0.0,0.0002501284324241742,False
40,0.002687686000172107,0.0,0.0002501284324241742,False
41,0.007292349999943326,0.0,0.0002501284324241742,False
42,0.0012601169999015838,0.0,0.0002501284324241742,False
43,0.0007008339998719748,0.0,0.0002560906999650557,False
44,0.0019239050000123825,0.0,0.0002560906999650557,False
45,0.000360808000095858,0.0,0.0002560906999650557,False
46,0.0007451070000570326,0.0,0.0002560906999650557,False
47,0.0012215649999234302,0.0,0.0002560906999650557,False
48,0.0006863779999548569,0.0,0.0002560906999650557,False
49,0.000646320999976524,0.0,0.0002560906999650557,False
50,0.0005469339998853684,0.0,0.0002560906999650557,False
51,0.0014070889999402425,0.0,0.0002560906999650557,False
52,0.0006960149999031273,0.0,0.0002560906999650557,False
53,0.0015052730000206793,0.0,0.0002560906999650557,False
54,0.0003071979999731411,0.0,0.0002560906999650557,False
55,0.0010773019998850941,0.0,0.0002560906999650557,False
56,0.002621126000121876,0.0,0.0002560906999650557,False
57,0.0009339440000530885,0.0,0.0002560906999650557,False
58,0.00040327300007447775,0.0,0.0002560906999650557,False
59,0.001881139000033727,0.0,0.0002560906999650557,False
60,0.001267947000087588,0.0,0.0002560906999650557,False
61,0.0017501270001503144,0.0,0.0002560906999650557,False
62,0.0008812380001472775,0.0,0.0002560906999650557,False
63,0.0018781269998271455,0.0,0.0002560906999650557,False
64,0.0023476589999518183,0.0,0.0002560906999650557,False
65,0.00045356999999057734,0.0,0.0002560906999650557,False
66,0.0005508489998646837,0.0,0.0002560906999650557,False
67,0.0018326500000966917,0.0,0.0002560906999650557,False
68,0.0013619139999718755,0.0,0.0002560906999650557,False
69,0.0033424399998693843,0.0,0.0002560906999650557,False
70,0.0011260930000389635,0.0,0.0002560906999650557,False
71,0.0015049720000206435,0.0,0.0002560906999650557,False
72,0.003953825000053257,0.0,0.0002560906999650557,False
73,0.0006951109999135952,0.0,0.0002560906999650557,False
74,0.0011736779999864666,0.0,0.0002560906999650557,False
75,0.0009050310000020545,0.0,0.0002560906999650557,False
76,0.000752033999788182,0.0,0.0002560906999650557,False
77,0.0014537719998770626,0.0,0.0002560906999650557,False
78,0.0009788190000108443,0.0,0.0002560906999650557,False
79,0.0013528780000342522,0.0,0.0002560906999650557,False
80,0.0002644319999944855,0.0,0.0002560906999650557,False
81,0.0023208540001178335,0.0,0.0002560906999650557,False
82,0.0006927020001512574,0.0,0.0002560906999650557,False
83,0.002243452999891815,0.0,0.0002560906999650557,False
84,0.00239102799991997,0.0,0.0002560906999650557,False
85,0.0013890190000438452,0.0,0.0002560906999650557,False
86,0.0007408899998608831,0.0,0.0002560906999650557,False
87,0.0008806349999304075,0.0,0.0002560906999650557,False
88,0.0036640949999764416,0.0,0.0002560906999650557,False
89,0.0009812280000005558,0.0,0.0002560906999650557,False
90,0.002874413999961689,0.0,0.0002560906999650557,False
