steps,time,reward,delta,converged
98,0.003978520999993407,0.0,0,False
99,0.000982131999990088,0.0,0,False
100,0.0011342250000154763,0.0,0,False
101,0.0009321370000066054,0.0,0,False
102,0.003891181000000188,0.0,0,False
103,0.0017853659999786942,0.0,0,False
104,0.006120779000013954,0.0,0,False
105,0.007250486000003775,0.0,0,False
106,0.01345077600001332,0.0,0,False
107,0.0006481279999945855,0.0,0,False
108,0.006091564999991306,0.0,0,False
109,0.003499051000005693,0.0,0,False
110,0.0006436109999867767,0.0,0,False
111,0.0022645340000053693,0.0,0,False
112,0.0031725769999866316,0.0,0,False
113,0.004523046000002751,0.0,0,False
114,0.003628254999995306,0.0,0,False
115,0.0021166580000056,0.0,0,False
116,0.006699937999997019,0.0,0,False
117,0.004708268999991105,0.0,0,False
118,0.0013203510000039387,0.0,0,False
119,0.0011134439999977985,0.0,0,False
120,0.0031737820000046213,0.0,0,False
121,0.001856744000008348,0.0,0,False
122,0.00036231400000019676,0.0,0,False
123,0.00489138300000036,0.0,0,False
124,0.0013191470000037953,0.0,0,False
125,0.008883155999996006,0.0,0,False
126,0.004295657999989544,0.0,0,False
127,0.002798819000020103,0.0,0,False
128,0.007443238000007568,0.0,0,False
129,0.01003334300000347,0.0,0,False
130,0.006196676000001844,0.0,0,False
131,0.0025910090000138553,0.0,0,False
132,0.0033641240000008565,0.0,0,False
133,0.0036460240000053545,0.0,0,False
134,0.0025494460000174968,0.0,0,False
135,0.01269181500001082,0.0,0,False
136,0.002843091999977787,0.0,0,False
137,0.0022199609999802306,0.0,0,False
138,0.004080318000006855,0.0,0,False
139,0.0013194469999859848,0.0,0,False
140,0.0020886490000009417,0.0,0,False
141,0.0015992390000008072,0.0,0,False
142,0.001793496999994204,0.0,0,False
143,0.004360713000011174,0.0,0,False
144,0.003747820999990381,0.0,0,False
145,0.0008453979999956118,0.0,0,False
146,0.001371551000005411,0.0,0,False
147,0.0063300950000098055,0.0,0,False
148,0.0024175320000097145,0.0,0,False
149,0.0048871660000031625,0.0,0,False
150,0.0015224390000128096,0.0,0,False
151,0.0021226810000030127,0.0,0,False
152,0.0007944989999941754,0.0,0,False
153,0.0024488539999936165,0.0,0,False
154,0.0005981340000005275,0.0,0,False
155,0.0008351580000010017,0.0,0,False
156,0.0026355819999821506,0.0,0,False
157,0.009054826000010507,0.0,0,False
158,0.0070221959999798855,0.0,0,False
159,0.004923007000002144,0.0,0,False
160,0.001134827000015548,0.0,0,False
161,0.0038167900000019017,0.0,0,False
162,0.00350296600001343,0.0,0,False
163,0.004212835999993558,0.0,0,False
164,0.016337536999998292,0.0,0,False
165,0.007351982000017188,0.0,0,False
166,0.004125795999982529,0.0,0,False
167,0.0033517770000059954,0.0,0,False
168,0.009253901999983327,0.0,0,False
169,0.0031698669999968843,0.0,0,False
170,0.0013179420000142272,0.0,0,False
171,0.00949725199998852,0.0,0,False
172,0.014731371999999965,0.0,0,False
173,0.003880640000005542,0.0,0,False
174,0.0017543440000054034,0.0,0,False
175,0.006882450999995626,0.0,0,False
176,0.007354391999996324,0.0,0,False
177,0.0033568970000033005,0.0,0,False
178,0.003824018000017304,0.0,0,False
179,0.005190149000014799,0.0,0,False
180,0.006184928999999784,0.0,0,False
181,0.0019754070000033153,0.0,0,False
182,0.009391238000006297,0.0,0,False
183,0.009855046999973638,0.0,0,False
184,0.0028545360000009623,0.0,0,False
185,0.0014706370000112656,0.0,0,False
186,0.0017501279999976305,0.0,0,False
187,0.0025687220000065736,0.0,0,False
188,0.016214056000023902,0.0,0,False
189,0.002043772999996918,0.0,0,False
190,0.0031463750000000346,0.0,0,False
191,0.008632277999993221,0.0,0,False
192,0.0010387529999889011,0.0,0,False
193,0.012362329999973554,0.0,0,False
194,0.003028013000005103,0.0,0,False
195,0.008803947000018297,0.0,0,False
196,0.0012781860000075085,0.0,0,False
197,0.005948807999999417,0.0,0,False
198,0.0008932849999894188,0.0,0,False
199,0.004539309999984198,0.0,0,False
200,0.009252094999993687,0.0,0,True
