episode,length,time,reward,delta
46,30.0,0.0015137049999793817,-29.0,0.0
47,16.0,0.0008378689999517519,84.0,0.0
48,16.0,0.0008812380001472775,84.0,0.0
49,55.0,0.002713586000027135,-252.0,0.0
50,16.0,0.0008845509998991474,84.0,0.0
51,31.0,0.0015691210001023137,-30.0,0.0
52,22.0,0.001159221999841975,78.0,0.0
53,16.0,0.0008896700001059799,84.0,0.0
54,23.0,0.0011800039999343426,77.0,0.0
55,20.0,0.0010315240001546044,80.0,0.0
56,32.0,0.0016507400000591588,-31.0,0.0
57,16.0,0.0008408799999415351,84.0,0.0
58,28.0,0.0014161250001052395,-27.0,0.0
59,36.0,0.001793797999880553,-134.0,0.0
60,35.0,0.0017796430001908448,-34.0,0.0
61,71.0,0.0035059780000210594,-169.0,0.0
62,17.0,0.0008890680001059081,83.0,0.0
63,42.0,0.0021079229998122173,-140.0,0.0
64,41.0,0.002091358999905424,-40.0,0.0
65,32.0,0.0016260439999769005,68.0,0.0
66,17.0,0.000935148000053232,83.0,0.0
67,27.0,0.0013724550001370517,-26.0,0.0
68,28.0,0.0014221479998468567,-27.0,0.0
69,14.0,0.0007402880000881851,86.0,0.0
70,40.0,0.00205341000014414,-39.0,0.0
71,27.0,0.0014149199998882978,-26.0,0.0
72,19.0,0.0009836379999796918,81.0,0.0
73,38.0,0.0019446869998773764,-37.0,0.0
74,15.0,0.0007890780000252562,85.0,0.0
75,89.0,0.004395649000116464,-286.0,0.0
76,34.0,0.0017055539999546454,-33.0,0.0
77,16.0,0.0008402779999414633,84.0,0.0
78,20.0,0.0010896510000293347,80.0,0.0
79,19.0,0.000985746000196741,81.0,0.0
80,16.0,0.000877020999951128,84.0,0.0
81,35.0,0.0017531389999021485,-34.0,0.0
82,21.0,0.0010742910001226846,79.0,0.0
83,48.0,0.002376873000002888,-146.0,0.0
84,17.0,0.0008836480001264135,83.0,0.0
85,19.0,0.0010258019999582757,81.0,0.0
86,29.0,0.0014637110000421671,-28.0,0.0
87,31.0,0.0015959259999362985,-129.0,0.0
88,22.0,0.0011857260001306713,78.0,0.0
89,65.0,0.0032508819999748084,-262.0,0.0
90,16.0,0.0008399769999414275,84.0,0.0
91,14.0,0.0007411920000777172,86.0,0.0
92,17.0,0.0009315340000739525,83.0,0.0
93,40.0,0.0019904649998352397,-39.0,0.0
94,14.0,0.0007417939998504153,86.0,0.0
95,14.0,0.000786067000035473,86.0,0.0
96,16.0,0.0008357609999620763,84.0,0.0
97,16.0,0.0008387720001792331,84.0,0.0
98,17.0,0.0008848529998886079,83.0,0.0
99,14.0,0.0007996189999630587,86.0,0.0
100,19.0,0.0009908650001761998,81.0,0.0
101,16.0,0.0008408799999415351,84.0,0.0
102,34.0,0.0017474169999331934,-33.0,0.0
103,15.0,0.0007890790000146808,85.0,0.0
104,51.0,0.002556674000061321,-50.0,0.0
105,20.0,0.0010309220001545327,80.0,0.0
106,19.0,0.0009839389999797277,81.0,0.0
107,30.0,0.0015537619999577146,-29.0,0.0
108,38.0,0.0018934869999611692,-136.0,0.0
109,14.0,0.0008375670001896651,86.0,0.0
110,28.0,0.0014143169998988014,-27.0,0.0
111,19.0,0.0009818300000006275,81.0,0.0
112,56.0,0.0027933979999943404,-154.0,0.0
113,16.0,0.0008447960001376487,84.0,0.0
114,18.0,0.0009851439999692957,82.0,0.0
115,30.0,0.0015164159999585536,-29.0,0.0
116,31.0,0.0015992390001429158,-30.0,0.0
117,16.0,0.0008303390000037325,84.0,0.0
118,14.0,0.0007408909998503077,86.0,0.0
119,16.0,0.0008390729999518953,84.0,0.0
120,21.0,0.0011790999999448104,79.0,0.0
121,17.0,0.0008839490001264494,83.0,0.0
122,20.0,0.001028511999948023,80.0,0.0
123,30.0,0.0015615919999163452,-29.0,0.0
124,24.0,0.0012299980000989308,76.0,0.0
125,17.0,0.0008944900000642519,83.0,0.0
126,17.0,0.0009324380000634847,83.0,0.0
127,16.0,0.0008432899999206711,84.0,0.0
128,14.0,0.0007411910000882926,86.0,0.0
129,15.0,0.0007920900000044639,85.0,0.0
130,60.0,0.0029909679999491345,-257.0,0.0
131,16.0,0.00109356600000865,84.0,0.0
132,51.0,0.002520533000051728,-149.0,0.0
133,68.0,0.003385508000064874,-265.0,0.0
134,70.0,0.0034743539999908535,-366.0,0.0
135,28.0,0.001438410999980988,-27.0,0.0
136,16.0,0.0008393749999413558,84.0,0.0
137,15.0,0.0007884760000251845,85.0,0.0
138,34.0,0.001801629000055982,-33.0,0.0
139,20.0,0.00103363200014428,80.0,0.0
140,14.0,0.0007387819998712075,86.0,0.0
141,18.0,0.0009327390000635205,82.0,0.0
142,14.0,0.0007818510000561218,86.0,0.0
143,14.0,0.0007411910000882926,86.0,0.0
144,43.0,0.002133824999873468,-141.0,0.0
145,37.0,0.0018486120000034134,-36.0,0.0
146,58.0,0.002898206999816466,-156.0,0.0
147,18.0,0.0009411720000116475,82.0,0.0
148,18.0,0.001031826000144065,82.0,0.0
149,17.0,0.0009770120000212046,83.0,0.0
150,23.0,0.0011733779999758553,77.0,0.0
151,19.0,0.0009824329999901238,81.0,0.0
152,16.0,0.0008770210001785017,84.0,0.0
153,15.0,0.0007908850000148959,85.0,0.0
154,20.0,0.0010327289999167988,80.0,0.0
155,14.0,0.000737878000109049,86.0,0.0
156,16.0,0.0008529280000857398,84.0,0.0
157,16.0,0.0008348569999725441,84.0,0.0
158,63.0,0.003143061999935526,-161.0,0.0
159,31.0,0.0016152019998116884,-30.0,0.0
160,15.0,0.0008348570001999178,-14.0,0.0
161,18.0,0.0009321369998360751,82.0,0.0
162,14.0,0.0007396860000881134,86.0,0.0
163,18.0,0.0009348470000531961,82.0,0.0
164,16.0,0.0008848519998991833,84.0,0.0
165,14.0,0.0007378779998816754,86.0,0.0
166,15.0,0.0007851630000459409,85.0,0.0
167,37.0,0.001884451000023546,-36.0,0.0
168,41.0,0.002038351999999577,-139.0,0.0
169,15.0,0.0008047389999319421,85.0,0.0
170,33.0,0.001650138000059087,-32.0,0.0
171,62.0,0.004538103999948362,-61.0,0.0
172,16.0,0.0008514220000961359,84.0,0.0
173,14.0,0.0007442030000675004,86.0,0.0
174,19.0,0.0009896609999486827,81.0,0.0
175,16.0,0.0008381689999623632,84.0,0.0
176,41.0,0.002082624999957261,-139.0,0.0
177,30.0,0.0015094890000000305,-29.0,0.0
178,31.0,0.0015974319999259023,-30.0,0.0
179,14.0,0.0008011250001800363,86.0,0.0
180,45.0,0.002278990999911912,-44.0,0.0
181,19.0,0.0009815290000005916,81.0,0.0
182,16.0,0.0008399770001688012,84.0,0.0
183,15.0,0.0007996189999630587,-14.0,0.0
184,18.0,0.0009303299998464354,82.0,0.0
185,16.0,0.0008339530002103857,84.0,0.0
186,15.0,0.0007866689998081711,85.0,0.0
187,16.0,0.0008788280001681414,84.0,0.0
188,24.0,0.001224275999902602,76.0,0.0
189,19.0,0.0009878540001864167,81.0,0.0
190,18.0,0.0009839389999797277,82.0,0.0
191,16.0,0.00089509199983695,84.0,0.0
192,16.0,0.000837567999951716,84.0,0.0
193,17.0,0.0008803349999197962,-16.0,0.0
194,31.0,0.0016016480001326272,-30.0,0.0
195,17.0,0.0008893689998785703,83.0,0.0
196,68.0,0.0033912310000232537,-166.0,0.0
197,28.0,0.0014155220001157431,-27.0,0.0
198,17.0,0.0008959960000538558,83.0,0.0
199,98.0,0.00486789100000351,-394.0,0.0
200,30.0,0.001514307999968878,-29.0,0.0
201,14.0,0.0007511300000260235,86.0,0.0
202,16.0,0.0008423859999311389,84.0,0.0
203,16.0,0.0008390729999518953,84.0,0.0
204,20.0,0.0010706770001434052,80.0,0.0
205,15.0,0.0007899820000147884,85.0,0.0
206,16.0,0.0008360619999621122,84.0,0.0
207,22.0,0.0011266950000390352,78.0,0.0
208,20.0,0.0010770020001018565,80.0,0.0
209,19.0,0.000983937999990303,81.0,0.0
210,40.0,0.0020293170000513783,-39.0,0.0
211,20.0,0.0010393550001026597,80.0,0.0
212,16.0,0.0008384709999518236,84.0,0.0
213,40.0,0.002035341000009794,-39.0,0.0
214,15.0,0.0007911860000149318,-14.0,0.0
215,14.0,0.0007414930000777531,86.0,0.0
216,52.0,0.002610283999956664,-150.0,0.0
217,25.0,0.0012694519998603937,-24.0,0.0
218,16.0,0.000880936999919868,84.0,0.0
219,19.0,0.0009857449999799428,81.0,0.0
220,17.0,0.0008851530001265928,83.0,0.0
221,15.0,0.0007902830000148242,85.0,0.0
222,18.0,0.0009902629999487544,82.0,0.0
223,29.0,0.0014597950000734272,-28.0,0.0
224,19.0,0.001022789999979068,81.0,0.0
225,27.0,0.001370044999930542,-26.0,0.0
226,42.0,0.002118465000194192,-41.0,0.0
227,14.0,0.0007378779998816754,86.0,0.0
228,20.0,0.0010224890002064058,80.0,0.0
229,20.0,0.0010267049999583833,80.0,0.0
230,14.0,0.000780345000066518,86.0,0.0
231,14.0,0.0007345659998918563,86.0,0.0
232,19.0,0.0009727950000524288,-18.0,0.0
233,35.0,0.0018356610000864748,-34.0,0.0
234,34.0,0.0016998319999856903,-33.0,0.0
235,18.0,0.0009276190000946372,82.0,0.0
236,14.0,0.0007366739998815319,86.0,0.0
237,16.0,0.0008330499999829044,84.0,0.0
238,16.0,0.0008318449999933364,84.0,0.0
239,14.0,0.0007363720001194451,86.0,0.0
240,16.0,0.00083515799997258,84.0,0.0
241,16.0,0.0008342549999724724,84.0,0.0
242,17.0,0.0008782260001680697,83.0,0.0
243,66.0,0.003275880000046527,-164.0,0.0
244,18.0,0.0009881549999590789,82.0,0.0
245,14.0,0.0007448050000675721,86.0,0.0
246,40.0,0.0019901640000625775,-39.0,0.0
247,14.0,0.000785463999818603,86.0,0.0
248,19.0,0.0009830349999901955,81.0,0.0
249,31.0,0.0015522559999681107,-30.0,0.0
250,38.0,0.0019239060000018071,-37.0,0.0
251,66.0,0.003253893999954016,-263.0,0.0
252,14.0,0.0007327590001295903,86.0,0.0
253,15.0,0.0007851629998185672,85.0,0.0
254,16.0,0.0008857559998887155,84.0,0.0
255,19.0,0.0009776140000212763,81.0,0.0
256,14.0,0.0007351680001193017,86.0,0.0
257,21.0,0.001070374999926571,79.0,0.0
258,31.0,0.001592311999957019,-30.0,0.0
259,29.0,0.0014591930000733555,-28.0,0.0
260,16.0,0.0008478080001168564,84.0,0.0
261,17.0,0.0008797320001576736,83.0,0.0
262,21.0,0.0010760979998849507,-20.0,0.0
263,14.0,0.0007342650001191942,86.0,0.0
264,14.0,0.0007845610000458692,86.0,0.0
265,16.0,0.0008405799999309238,84.0,0.0
266,16.0,0.0008411819999309955,84.0,0.0
267,17.0,0.0009029220000229543,83.0,0.0
268,14.0,0.0007878740000251128,86.0,0.0
269,15.0,0.0007905840000148601,85.0,0.0
270,17.0,0.0008869609998782835,83.0,0.0
271,34.0,0.0017441039999539498,-33.0,0.0
272,16.0,0.0008312429999932647,84.0,0.0
273,17.0,0.0008827439999095077,-16.0,0.0
274,14.0,0.0007857650000460126,86.0,0.0
275,18.0,0.0009336420000636281,82.0,0.0
276,30.0,0.0015155119999690214,-29.0,0.0
277,28.0,0.0014498560001356964,-27.0,0.0
278,17.0,0.0008833459999095794,83.0,0.0
279,17.0,0.0009456889999910345,83.0,0.0
280,16.0,0.0008706970002094749,84.0,0.0
281,14.0,0.0007411910000882926,86.0,0.0
282,20.0,0.0010294159999375552,80.0,0.0
283,16.0,0.0008318449999933364,84.0,0.0
284,15.0,0.0008288330000141286,85.0,0.0
285,33.0,0.0016522460000487627,-32.0,0.0
286,34.0,0.0017401889999746345,-33.0,0.0
287,17.0,0.0008794310001576378,83.0,0.0
288,20.0,0.001017971999999645,80.0,0.0
289,32.0,0.0016389939999044145,-31.0,0.0
290,14.0,0.0007375780000984378,86.0,0.0
291,14.0,0.0007996199999524833,86.0,0.0
292,15.0,0.0007923910000044998,85.0,0.0
293,15.0,0.0008312429999932647,85.0,0.0
294,104.0,0.005125095000039437,-103.0,0.0
295,14.0,0.0007442030000675004,86.0,0.0
296,16.0,0.0008354599999620405,84.0,0.0
297,18.0,0.0009300280000843486,-116.0,0.0
298,14.0,0.0007405890000882209,86.0,0.0
299,14.0,0.0007357709998814244,86.0,0.0
300,18.0,0.0009703850000732928,82.0,0.0
301,15.0,0.0007872710000356165,85.0,0.0
302,15.0,0.0008161849998487014,85.0,0.0
303,30.0,0.0015588820001539716,-29.0,0.0
304,14.0,0.0007433000000673928,86.0,0.0
305,19.0,0.0009818300000006275,81.0,0.0
306,16.0,0.0008381699999517878,84.0,0.0
307,42.0,0.0021278009999150527,-140.0,0.0
308,18.0,0.0009294260000842769,82.0,0.0
309,16.0,0.0008399769999414275,84.0,0.0
310,32.0,0.0016079740000805032,-31.0,0.0
311,19.0,0.0009797220000109519,81.0,0.0
312,14.0,0.0007782360000874178,86.0,0.0
313,19.0,0.0010351389998959348,81.0,0.0
314,18.0,0.0009309320000738808,82.0,0.0
315,41.0,0.0020859379999365046,-139.0,0.0
316,19.0,0.0009800240000004123,81.0,0.0
317,20.0,0.0010300179999376269,80.0,0.0
318,31.0,0.0015986369999154704,-30.0,0.0
319,17.0,0.0008812380001472775,83.0,0.0
320,18.0,0.0009309319998465071,82.0,0.0
321,14.0,0.0007794409998496121,86.0,0.0
322,15.0,0.0007878740000251128,85.0,0.0
323,14.0,0.0007429980000779324,86.0,0.0
324,14.0,0.0007466130000466364,86.0,0.0
325,14.0,0.0007896810000147525,86.0,0.0
326,15.0,0.000849916000106532,85.0,0.0
327,15.0,0.0007896800000253279,85.0,0.0
328,29.0,0.0015070790000208945,-28.0,0.0
329,14.0,0.0007378789998711,86.0,0.0
330,14.0,0.0007399870000881492,86.0,0.0
331,17.0,0.0008860559998993267,83.0,0.0
332,14.0,0.0007815490000666614,86.0,0.0
333,17.0,0.0008845510001265211,83.0,0.0
334,15.0,0.0007842590000564087,85.0,0.0
335,16.0,0.0008348569999725441,84.0,0.0
336,19.0,0.0010273079999478796,81.0,0.0
337,14.0,0.0007423970000672853,86.0,0.0
338,17.0,0.0008839479999096511,83.0,0.0
339,17.0,0.0008839490001264494,83.0,0.0
340,14.0,0.0008005229999525909,86.0,0.0
341,18.0,0.0009393650000220077,82.0,0.0
342,16.0,0.0008345559999725083,84.0,0.0
343,27.0,0.001404980999950567,-26.0,0.0
344,14.0,0.0007393839998712792,86.0,0.0
345,15.0,0.0007839579998289992,85.0,0.0
346,14.0,0.000739083000098617,86.0,0.0
347,17.0,0.0008848530001159816,83.0,0.0
348,16.0,0.0008309419999932288,84.0,0.0
349,33.0,0.0016540530000384024,-32.0,0.0
350,17.0,0.0008863579998887872,83.0,0.0
351,33.0,0.0016555590000280063,-32.0,0.0
352,17.0,0.0009673740000835096,83.0,0.0
353,14.0,0.000742999000067357,86.0,0.0
354,15.0,0.000784862000045905,85.0,0.0
355,14.0,0.0007369750001089415,86.0,0.0
356,33.0,0.0016898929998205858,-32.0,0.0
357,18.0,0.0009306310000738449,82.0,0.0
358,20.0,0.0010233929999685643,80.0,0.0
359,15.0,0.0008318449999933364,85.0,0.0
360,14.0,0.0007330599999022525,86.0,0.0
361,16.0,0.0008354589999726159,84.0,0.0
362,16.0,0.0008285320000140928,84.0,0.0
363,18.0,0.0009700840000732569,82.0,0.0
364,54.0,0.0027214169999751903,-251.0,0.0
365,14.0,0.0007523360000050161,86.0,0.0
366,16.0,0.0008381699999517878,84.0,0.0
367,15.0,0.0007908849997875222,85.0,0.0
368,28.0,0.001460096999835514,-27.0,0.0
369,15.0,0.0007887780000146449,85.0,0.0
370,14.0,0.0007375770001090132,86.0,0.0
371,14.0,0.0007411920000777172,86.0,0.0
372,17.0,0.0009267149998777313,83.0,0.0
373,15.0,0.0007884760000251845,85.0,0.0
374,48.0,0.0024121110000123736,-146.0,0.0
375,44.0,0.002182314000037877,-142.0,0.0
376,14.0,0.0007929939999939961,86.0,0.0
377,14.0,0.0007499260000258801,86.0,0.0
378,14.0,0.0007396860000881134,86.0,0.0
379,14.0,0.0007393850000880775,86.0,0.0
380,18.0,0.0009294259998569032,82.0,0.0
381,29.0,0.0014591930000733555,-28.0,0.0
382,16.0,0.0008333509999829403,84.0,0.0
383,52.0,0.0026099819999672036,-150.0,0.0
384,14.0,0.0007384809998711717,86.0,0.0
385,14.0,0.0007399870000881492,86.0,0.0
386,14.0,0.0007809470000665897,86.0,0.0
387,14.0,0.0007357709998814244,86.0,0.0
388,14.0,0.000742999000067357,86.0,0.0
389,18.0,0.0009944799999175302,-116.0,0.0
390,14.0,0.0007911860000149318,86.0,0.0
391,14.0,0.0007402880000881851,86.0,0.0
392,15.0,0.0007926920000045357,85.0,0.0
393,14.0,0.0007384810000985453,86.0,0.0
394,18.0,0.0009773130000212404,82.0,0.0
395,14.0,0.0007408899998608831,86.0,0.0
396,14.0,0.0007417939998504153,86.0,0.0
397,18.0,0.0009321360000740242,-17.0,0.0
398,16.0,0.0008405800001582975,84.0,0.0
399,16.0,0.0008366639999621839,84.0,0.0
400,25.0,0.0012724640000669751,-24.0,0.0
401,16.0,0.0008797319999302999,84.0,0.0
402,16.0,0.0008369649999622197,84.0,0.0
403,14.0,0.0007812480000666255,86.0,0.0
404,17.0,0.00089177900008508,83.0,0.0
405,14.0,0.0007478180000362045,86.0,0.0
406,17.0,0.0008890680001059081,83.0,0.0
407,19.0,0.000987853999959043,81.0,0.0
408,15.0,0.0008294360000036249,85.0,0.0
409,33.0,0.0016670029999659164,-32.0,0.0
410,27.0,0.0013688409999303985,-26.0,0.0
411,14.0,0.0007405889998608473,86.0,0.0
412,16.0,0.000840278000168837,84.0,0.0
413,18.0,0.0009384610000324756,82.0,0.0
414,15.0,0.0008390729999518953,85.0,0.0
415,14.0,0.0007439020000674645,86.0,0.0
416,14.0,0.0007408899998608831,86.0,0.0
417,17.0,0.0008944900000642519,83.0,0.0
418,17.0,0.0009321370000634488,83.0,0.0
419,14.0,0.0007454079998296947,86.0,0.0
420,15.0,0.000791486999787594,85.0,0.0
421,21.0,0.0010782069998640509,79.0,0.0
422,20.0,0.0010730860001331166,80.0,0.0
423,36.0,0.0017977129998598684,-35.0,0.0
424,15.0,0.0008321470002101705,85.0,0.0
425,17.0,0.0008794299999408395,83.0,0.0
426,15.0,0.000788174000035724,85.0,0.0
427,14.0,0.0007399869998607755,86.0,0.0
428,14.0,0.0007842599998184596,86.0,0.0
429,14.0,0.0007339630001297337,86.0,0.0
430,16.0,0.0008737079999718844,84.0,0.0
431,16.0,0.000837567999951716,84.0,0.0
432,19.0,0.0010191759999997885,81.0,0.0
433,16.0,0.0008285320000140928,84.0,0.0
434,14.0,0.0007375769998816395,86.0,0.0
435,14.0,0.0007378790000984736,86.0,0.0
436,14.0,0.0007833560000563011,86.0,0.0
437,14.0,0.0007432999998400192,86.0,0.0
438,15.0,0.0007905840000148601,85.0,0.0
439,15.0,0.000793898000210902,85.0,0.0
440,14.0,0.0007806449998497555,86.0,0.0
441,14.0,0.000741794000077789,86.0,0.0
442,15.0,0.0007860660000460484,85.0,0.0
443,14.0,0.0007378789998711,86.0,0.0
444,18.0,0.000973095999825091,82.0,0.0
445,17.0,0.0009471960001974367,83.0,0.0
446,14.0,0.0007423969998399116,86.0,0.0
447,14.0,0.0007429980000779324,86.0,0.0
448,16.0,0.0008411820001583692,84.0,0.0
449,15.0,0.0007881750000251486,85.0,0.0
450,18.0,0.0009348469998258224,82.0,0.0
451,16.0,0.0008800340001471341,84.0,0.0
452,16.0,0.0008348569999725441,84.0,0.0
453,17.0,0.0008845499999097228,83.0,0.0
454,15.0,0.0007866690000355447,85.0,0.0
455,28.0,0.0014606990000629594,-27.0,0.0
456,14.0,0.0007378790000984736,86.0,0.0
457,15.0,0.0007905850000042847,85.0,0.0
458,14.0,0.0007830550000562653,86.0,0.0
459,39.0,0.001976912999907654,-137.0,0.0
460,14.0,0.0007399870000881492,86.0,0.0
461,15.0,0.0008315439999933005,85.0,0.0
462,15.0,0.0007926920000045357,85.0,0.0
463,18.0,0.0009393650000220077,82.0,0.0
464,15.0,0.0007875720000356523,85.0,0.0
465,15.0,0.0008315439999933005,85.0,0.0
466,14.0,0.0007454080000570684,86.0,0.0
467,27.0,0.0013724539999202534,-26.0,0.0
468,28.0,0.0014573849998669175,-27.0,0.0
469,26.0,0.0013155320000350912,-25.0,0.0
470,17.0,0.000886057000116125,83.0,0.0
471,16.0,0.0009595429999080807,84.0,0.0
472,14.0,0.0007393850000880775,86.0,0.0
473,54.0,0.0027045510000789363,-53.0,0.0
474,16.0,0.0008360619999621122,84.0,0.0
475,14.0,0.0007439020000674645,86.0,0.0
476,25.0,0.0013161350000245875,-24.0,0.0
477,14.0,0.000739083999860668,86.0,0.0
478,18.0,0.0009354500000426924,82.0,0.0
479,15.0,0.0007884760000251845,85.0,0.0
480,14.0,0.0007824530000561936,86.0,0.0
481,14.0,0.0007384809998711717,86.0,0.0
482,16.0,0.000833952999983012,84.0,0.0
483,15.0,0.0007896810000147525,85.0,0.0
484,25.0,0.0013718519999201817,-24.0,0.0
485,18.0,0.0009508089999599179,82.0,0.0
486,17.0,0.0008975010000540351,83.0,0.0
487,18.0,0.000986648999969475,82.0,0.0
488,54.0,0.0026705179998316453,-53.0,0.0
489,15.0,0.0008327489999828686,85.0,0.0
490,14.0,0.0007399870000881492,86.0,0.0
491,14.0,0.0007372760001089773,86.0,0.0
492,17.0,0.0008836469999096153,83.0,0.0
493,35.0,0.001791991000118287,-34.0,0.0
494,16.0,0.0008357599999726517,84.0,0.0
495,34.0,0.0017980150000767026,-33.0,0.0
496,14.0,0.0007426969998505228,86.0,0.0
497,14.0,0.0007387820000985812,86.0,0.0
498,14.0,0.0007390840000880416,86.0,0.0
499,17.0,0.0009285229998567956,83.0,0.0
500,14.0,0.0007396850000986888,86.0,0.0
501,15.0,0.0007899820000147884,85.0,0.0
502,16.0,0.0008381689999623632,84.0,0.0
503,14.0,0.0007393839998712792,86.0,0.0
504,15.0,0.0007887770000252203,85.0,0.0
505,14.0,0.0007384810000985453,86.0,0.0
506,16.0,0.0008366639999621839,84.0,0.0
507,16.0,0.0008345559999725083,-15.0,0.0
508,14.0,0.0007411910000882926,86.0,0.0
509,16.0,0.000836362999962148,84.0,0.0
510,14.0,0.0008216050000555697,86.0,0.0
511,14.0,0.0007445050000569609,86.0,0.0
512,18.0,0.0009366540000428358,82.0,0.0
513,14.0,0.0007405889998608473,86.0,0.0
514,14.0,0.0007842600000458333,86.0,0.0
515,14.0,0.0007423960000778607,86.0,0.0
516,20.0,0.0010273079999478796,80.0,0.0
517,14.0,0.0007393840000986529,86.0,0.0
518,14.0,0.0007833559998289275,86.0,0.0
519,16.0,0.0008342539999830478,84.0,0.0
520,14.0,0.0007414929998503794,86.0,0.0
521,14.0,0.0007411920000777172,86.0,0.0
522,14.0,0.0007821520000561577,86.0,0.0
523,16.0,0.0008360619999621122,84.0,0.0
524,14.0,0.0007405890000882209,86.0,0.0
525,16.0,0.0008932849998473102,84.0,0.0
526,14.0,0.0007824530000561936,86.0,0.0
527,30.0,0.0015146090001962875,-29.0,0.0
528,16.0,0.0008381699999517878,84.0,0.0
529,14.0,0.0007878740000251128,86.0,0.0
530,14.0,0.0007408909998503077,86.0,0.0
531,21.0,0.0010770020001018565,79.0,0.0
532,27.0,0.0014070889999402425,-26.0,0.0
533,18.0,0.000935148000053232,82.0,0.0
534,18.0,0.0009339430000636639,82.0,0.0
535,15.0,0.0007896800000253279,85.0,0.0
536,16.0,0.0008773229999405885,84.0,0.0
537,14.0,0.000741794000077789,86.0,0.0
538,18.0,0.0010032130001036421,82.0,0.0
539,14.0,0.0007511300000260235,86.0,0.0
540,14.0,0.0007384809998711717,86.0,0.0
541,14.0,0.0007387830000880058,86.0,0.0
542,14.0,0.0007387829998606321,86.0,0.0
543,14.0,0.0007381800000985095,86.0,0.0
544,18.0,0.0009300280000843486,82.0,0.0
545,15.0,0.0007884760000251845,85.0,0.0
546,14.0,0.0007408909998503077,86.0,0.0
547,16.0,0.0008806349999304075,84.0,0.0
548,16.0,0.0008348569999725441,84.0,0.0
549,30.0,0.0015085850000104983,-29.0,0.0
550,14.0,0.0007363730001088697,86.0,0.0
551,14.0,0.000739083000098617,86.0,0.0
552,15.0,0.0007869699998082069,85.0,0.0
553,16.0,0.0008923819998472027,84.0,0.0
554,18.0,0.000978216000021348,82.0,0.0
555,27.0,0.001368538999940938,-26.0,0.0
556,76.0,0.0037628800000675255,-174.0,0.0
557,14.0,0.000741794000077789,86.0,0.0
558,14.0,0.0007360709998920356,86.0,0.0
559,16.0,0.0008324479999828327,84.0,0.0
560,14.0,0.0007378789998711,86.0,0.0
561,14.0,0.0007448060000569967,86.0,0.0
562,16.0,0.0008423860001585126,84.0,0.0
563,14.0,0.0007466130000466364,86.0,0.0
564,15.0,0.0007896810000147525,85.0,0.0
565,50.0,0.0025901050000811665,-49.0,0.0
566,17.0,0.0008845509998991474,-16.0,0.0
567,16.0,0.0008366639999621839,84.0,0.0
568,16.0,0.0008836470001369889,84.0,0.0
569,14.0,0.0007454080000570684,86.0,0.0
570,14.0,0.0007366739998815319,86.0,0.0
571,16.0,0.0008339539999724366,84.0,0.0
572,14.0,0.000782452000066769,86.0,0.0
573,15.0,0.0007878730000356882,85.0,0.0
