episode,length,time,reward,delta
108,12.0,0.0006351779999818064,0.0,0.00010391053007519321
109,13.0,0.0007300480000367315,0.0,4.172686493986066e-05
110,15.0,0.0007869699999787372,0.0,5.960462991466892e-06
111,22.0,0.0011200700000131292,0.0,9.414148386301418e-05
112,16.0,0.0008333510000397837,0.0,-6.3333011975965085e-06
113,8.0,0.00045748499996989267,0.0,0.0002688001069718311
114,23.0,0.0011914479999859395,0.0,9.967653165485099e-05
115,14.0,0.0007339640000054715,0.0,4.7070741931507084e-05
116,33.0,0.0016745329999707792,0.0,4.983826582742552e-05
117,4.0,0.000256299999989551,0.0,5.1955265037596606e-05
118,5.0,0.0003026809999937541,0.0,2.5977632518798296e-05
119,29.0,0.0014375079999808804,0.0,0.00018944554412810217
120,11.0,0.000588195000034375,0.0,0.0002353736796217549
121,25.0,0.0012507790000313435,0.0,3.734860987304381e-05
122,11.0,0.0005866889999879277,0.0,0.00011331045132588724
123,10.0,0.0005836770000087199,0.0,2.4919132913712734e-05
124,9.0,0.0004954319999797008,0.0,1.245956645685634e-05
125,26.0,0.001308003000019653,0.0,6.229783228428197e-06
126,12.0,0.0006351780000386498,0.0,6.013673374949627e-05
127,18.0,0.0009709880000059457,0.0,3.1148916142140714e-06
128,13.0,0.0007405899999639587,0.0,-4.775975586965731e-05
129,34.0,0.0016865800000118725,0.0,0.00011768683981087745
130,18.0,0.0009231020000015633,0.0,6.837233433528201e-05
131,14.0,0.0007309519999694203,0.0,7.36325895372071e-05
132,18.0,0.0009252099999912389,0.0,3.681629476860355e-05
133,6.0,0.00035207299998774033,0.0,0.0001107125202910079
134,5.0,0.00030237999999371823,0.0,5.535626014550395e-05
135,42.0,0.002049796999983755,0.0,5.88434199054387e-05
136,32.0,0.001624839000044176,0.0,-0.0002853354079674296
137,21.0,0.0010625450000247838,0.0,0.00022773707399166836
138,15.0,0.0007767310000303951,0.0,1.867430493652188e-05
139,34.0,0.0017606690000206981,0.0,9.467744873959164e-05
140,14.0,0.000733662000016011,0.0,0.00011386853699583418
141,19.0,0.0009646630000474943,0.0,0.0003025453232191022
142,53.0,0.0026151019999929304,0.0,0.0002869206856049594
143,14.0,0.0007369749999952546,0.0,0.0001434603428024797
144,14.0,0.0007764299999735158,0.0,9.978386177878838e-05
145,31.0,0.001535088999958134,0.0,2.942170995271935e-05
146,15.0,0.0007761279999840554,0.0,0.00011295777721049766
147,13.0,0.0007234230000108255,0.0,7.173017140123982e-05
148,12.0,0.0006348769999817705,0.0,9.070004442923298e-05
149,53.0,0.0026593749999506144,0.0,4.522257958584889e-05
150,24.0,0.0012065070000062406,0.0,0.000105156388867365
151,19.0,0.0009697840000058022,0.0,9.815810293879837e-05
152,49.0,0.002427771999975903,0.0,-0.00011717090239017402
153,19.0,0.0009703849999596059,0.0,0.00015276401003194587
154,10.0,0.0005854839999983596,0.0,8.401959484820664e-05
155,54.0,0.00261570500003927,0.0,0.00011856506626065462
156,17.0,0.0009110550000173134,0.0,9.853864797081842e-05
157,16.0,0.0008246170000347774,0.0,0.0003156679858777103
158,10.0,0.0005385009999940849,0.0,0.0001034147239228941
159,7.0,0.000399358000038319,0.0,0.0002824037552950145
160,13.0,0.0006821609999860812,0.0,0.00016666603299786317
161,4.0,0.00026021500002570974,0.0,5.6362473106079175e-05
162,25.0,0.0012492740000311642,0.0,5.1707361961447046e-05
163,7.0,0.0004005629999710436,0.0,0.0002837029811001086
164,25.0,0.0012959559999785597,0.0,7.471850126440416e-05
165,41.0,0.0020115479999844865,0.0,0.00028325882071906003
166,6.0,0.00035056799998756105,0.0,3.735925063220208e-05
167,26.0,0.001340529999993123,0.0,1.867962531610104e-05
168,21.0,0.001067965999993703,0.0,0.00014162941035953004
169,35.0,0.0017733180000050197,0.0,0.00020247503691908506
170,51.0,0.00248198299999558,0.0,0.00025344528757482006
171,22.0,0.0012263840000059645,0.0,0.00010229324971863958
172,11.0,0.0005896999999777108,0.0,8.862466939515111e-05
173,13.0,0.0006857760000116286,0.0,7.0814705179765e-05
174,15.0,0.0007893800000147166,0.0,8.333301649893156e-05
175,31.0,0.0015841809999983525,0.0,0.00010709759960191972
176,10.0,0.0005400059999942641,0.0,0.00011283813530699516
177,17.0,0.0008682870000029652,0.0,0.00016976736162162745
178,8.0,0.0004912160000003496,0.0,7.318651383224836e-05
179,16.0,0.0008309419999932288,0.0,7.836208513065291e-05
180,19.0,0.0009715899999491739,0.0,5.458195573406708e-05
181,19.0,0.000971590999995442,0.0,8.003272386970059e-05
182,31.0,0.0015377999999941494,0.0,0.00013843125307096284
183,9.0,0.0004972400000156085,0.0,0.00013440005348591558
184,10.0,0.0005866879999985031,0.0,0.00018311664354939424
185,28.0,0.001444434999996247,0.0,8.437085009604299e-05
186,16.0,0.0008303399999931571,0.0,0.00010369313974994008
187,25.0,0.001256802999989759,0.0,0.00039630254488553466
188,6.0,0.0003511700000444762,0.0,4.2185425048021496e-05
189,13.0,0.0006827629999861529,0.0,6.921562653548145e-05
190,11.0,0.0005909059999567035,0.0,0.00016342240935718049
191,17.0,0.0008719009999822447,0.0,0.0002877733780489402
192,7.0,0.0004448349999961465,0.0,2.1092712524010748e-05
193,13.0,0.0006842699999651813,0.0,1.0546356262005374e-05
194,6.0,0.0003550850000237915,0.0,8.5518629355729e-05
195,6.0,0.00035207399997716493,0.0,4.275931467786448e-05
196,31.0,0.0015871929999775602,0.0,2.137965733893224e-05
197,35.0,0.0017365750000521984,0.0,0.0002237494003741461
198,22.0,0.0011643429999708133,0.0,0.00011187470018707307
199,50.0,0.0024440350000531907,0.0,0.0003749498074699529
200,5.0,0.0003059939999729977,0.0,9.308141576253649e-05
201,15.0,0.0008231109999883301,0.0,0.0003811041034923632
202,25.0,0.0012558999999896514,0.0,8.927846449205141e-05
203,9.0,0.0004933239999900252,0.0,0.00018829105570379
204,22.0,0.0011568130000227939,0.0,7.969464090801043e-05
205,13.0,0.0006845699999757926,0.0,0.0003644481867325003
206,34.0,0.001684169999975893,0.0,0.0002572708026879401
207,12.0,0.000682461999986117,0.0,8.783719253043482e-05
208,7.0,0.00039755099999183585,0.0,0.0001438866890244701
209,14.0,0.0007318549999695279,0.0,0.00018222409336625015
210,26.0,0.00134504699997251,0.0,0.00028388534142722546
211,19.0,0.0010155619999636656,0.0,4.391859626521741e-05
212,6.0,0.00035478400002375565,0.0,0.00018175598793973026
213,16.0,0.0008330499999829044,0.0,9.111204668312505e-05
214,17.0,0.0008788289999870358,0.0,4.555602334156255e-05
215,23.0,0.0011646440000276925,0.0,0.00010896532490013805
216,6.0,0.00035056699999813645,0.0,5.448266245006903e-05
217,30.0,0.0014878049999538234,0.0,2.277801167078125e-05
218,24.0,0.001208915999995952,0.0,0.00015902250143233853
219,35.0,0.0017290460000367602,0.0,0.00027890026204295087
220,15.0,0.0008249190000242379,0.0,0.00018948230844644247
221,13.0,0.0006848720000220965,0.0,0.00039288681665607263
222,12.0,0.0007369760000415226,0.0,9.289434091445172e-05
223,53.0,0.002673229000038191,0.0,3.4186167167641005e-05
224,10.0,0.0005424170000196682,0.0,9.009563524634944e-05
225,6.0,0.0003517719999877045,0.0,4.504781762317472e-05
226,6.0,0.00035116999998763276,0.0,8.593039709818182e-05
227,47.0,0.0023193480000145428,0.0,0.0001520570935837608
228,14.0,0.0007288439999797447,0.0,2.252390881158736e-05
229,22.0,0.0011477779999609083,0.0,0.0003617257058376518
230,7.0,0.0003945400000020527,0.0,1.126195440579368e-05
231,21.0,0.0010625450000247838,0.0,0.0002874399700208463
232,28.0,0.0014381100000377955,0.0,0.0002737573050692242
233,21.0,0.001106516999982432,0.0,0.0001394501310214754
234,15.0,0.0007788379999738027,0.0,0.00012298735148380207
235,61.0,0.0029984990000002654,0.0,0.00011850232659803997
236,17.0,0.0008800330000440226,0.0,0.00023811390140204158
237,6.0,0.0003936360000125205,0.0,7.65961814422498e-05
238,42.0,0.0020479900000509588,0.0,3.918104256532643e-05
239,14.0,0.0007300489999693127,0.0,0.00033149645523098726
240,17.0,0.0009173789999863402,0.0,7.60285467918804e-05
241,18.0,0.0009267159999808428,0.0,0.00011459287812338545
242,8.0,0.0004484490000322694,0.0,0.0003615229899877879
243,17.0,0.0008764190000078997,0.0,0.000291718969671738
244,8.0,0.00044513599999618236,0.0,5.7296439061692726e-05
245,12.0,0.0008101610000039727,0.0,0.00020056177958393737
246,12.0,0.0007396860000312699,0.0,0.00018076149499389395
247,11.0,0.0006520439999917471,0.0,6.97250655107377e-05
248,39.0,0.0021061169999825324,0.0,9.81023182431793e-05
249,22.0,0.0012399369999798182,0.0,7.951125071616928e-05
250,13.0,0.0007291449999797806,0.0,0.00031075827668197633
251,27.0,0.0013980550000383118,0.0,9.18432793314999e-05
252,10.0,0.0005433200000197758,0.0,3.486253275536888e-05
253,30.0,0.0014905150000004141,0.0,1.743126637768444e-05
254,7.0,0.0003999599999815473,0.0,0.00030213318364991987
255,17.0,0.000875817000007828,0.0,0.00011153907727315774
256,27.0,0.001457988000026944,0.0,-0.00018594453496298584
257,10.0,0.0005439220000198475,0.0,4.592163966574996e-05
258,11.0,0.0005924110000137262,0.0,0.00011974884835054311
259,10.0,0.0005439219999630041,0.0,2.296081983287498e-05
260,22.0,0.0011161549999769704,0.0,0.00012515365168609222
261,4.0,0.00025991399996883047,0.0,0.00012243943967522834
262,9.0,0.000496337000015501,0.0,8.46619291038315e-05
263,9.0,0.0004990470000052483,0.0,-9.29722674814929e-05
264,33.0,0.0016787489999501304,0.0,0.00015062532219539535
265,6.0,0.0003517719999877045,0.0,6.121971983761417e-05
266,10.0,0.0005469339999990552,0.0,-4.6486133740746466e-05
267,14.0,0.000754744000005303,0.0,0.0003779966940988247
268,14.0,0.0007330599999590959,0.0,0.00020450051276756895
269,19.0,0.0009679769999593191,0.0,8.473699928802193e-05
270,8.0,0.00044724399998585795,0.0,9.367587388514536e-05
271,32.0,0.0016871820000119442,0.0,2.6540217009985814e-05
272,34.0,0.0016826649999757137,0.0,0.00018899834704941238
273,14.0,0.0007758259999945949,0.0,0.0001022502563837845
274,16.0,0.0010315239999840742,0.0,9.814814674811118e-05
275,36.0,0.002247668999984853,0.0,9.522030421883139e-05
276,22.0,0.001168258000006972,0.0,0.00010887347993177322
277,8.0,0.0004620029999955477,0.0,0.0002674333910142574
278,13.0,0.0007113760000265756,0.0,9.125264386733617e-05
279,6.0,0.00045778600002677194,0.0,0.00020245709345069723
280,32.0,0.001802231999988635,0.0,0.00011905695070102082
281,17.0,0.0009351479999963885,0.0,7.097649921929368e-05
282,8.0,0.0005833760000086841,0.0,3.548824960964683e-05
283,9.0,0.0006062649999876157,0.0,0.00026283580297074794
284,17.0,0.00112609299998212,0.0,0.00011855414082056054
285,13.0,0.0007902830000148242,0.0,6.943409132958132e-05
286,7.0,0.00044603999998571453,0.0,1.709308358382051e-05
287,11.0,0.0006785470000068017,0.0,0.0003673720485879927
288,12.0,0.000705953999954545,0.0,0.0001337166955071287
289,10.0,0.0005915079999567752,0.0,0.00018368602429399636
290,20.0,0.0010197779999998602,0.0,0.00018740528918176954
291,8.0,0.00045296700000108103,0.0,7.798793612429682e-05
292,32.0,0.0016266460000338157,0.0,-0.00012447161359572186
293,6.0,0.0003951420000021244,0.0,3.899396806214841e-05
294,14.0,0.0007354689999488073,0.0,9.026731371613748e-05
295,19.0,0.0009709880000059457,0.0,0.00010501973975954914
296,6.0,0.0003511700000444762,0.0,4.686689577560813e-05
297,20.0,0.0011833169999704296,0.0,-6.223580679786092e-05
298,19.0,0.0012736689999996997,0.0,-3.1117903398930445e-05
299,6.0,0.0005740390000141815,0.0,0.0002809757951428163
300,27.0,0.0015627970000196,0.0,0.00014048789757140822
301,32.0,0.0017004340000426055,0.0,1.32701085049929e-05
302,17.0,0.0009285219999810579,0.0,4.513365685806874e-05
303,13.0,0.000713182999959372,0.0,0.00028433033872854907
304,17.0,0.0009092470000382491,0.0,0.0002677397948870369
305,10.0,0.0005800630000294404,0.0,0.00012369173112998955
306,24.0,0.0012495749999743566,0.0,0.00010612509072196464
307,12.0,0.0006607779999967534,0.0,2.9802314957334732e-06
308,28.0,0.001649235000002136,0.0,2.600215930378166e-05
309,9.0,0.0005116960000464132,0.0,0.0002738536955339305
310,6.0,0.0003668310000080055,0.0,6.870040805095905e-05
311,12.0,0.0006583680000176173,0.0,1.300107965189083e-05
312,16.0,0.0008806349999872509,0.0,0.00010969838573383179
313,29.0,0.0014594939999597045,0.0,0.00018571441353037202
314,16.0,0.0008324469999934081,0.0,0.00021092724739663169
315,13.0,0.0007366739999952188,0.0,0.00011066374566819788
316,58.0,0.0028280330000143294,0.0,-0.00021992771525471637
317,17.0,0.0009206920000224272,0.0,9.374732030586012e-05
318,17.0,0.0008767200000079356,0.0,4.687366015293005e-05
319,13.0,0.0006893890000014835,0.0,0.00020701901907259625
320,5.0,0.00035387999997738007,0.0,0.0002983958644706698
321,18.0,0.0010983849999774975,0.0,6.500539825945442e-06
322,17.0,0.0008818409999662435,0.0,5.1125128191892224e-05
323,43.0,0.002157919000012498,0.0,0.00013564778852472373
324,7.0,0.0004035740000176702,0.0,2.3436830076465026e-05
325,9.0,0.0004981430000157161,0.0,0.00032067572368379
326,19.0,0.000976109000021097,0.0,0.00023424670211298073
327,8.0,0.0004894090000107099,0.0,0.0002557660740306107
328,48.0,0.0023353109999675326,0.0,6.782389426236187e-05
329,10.0,0.0005436209999629682,0.0,0.00010566432095956902
330,9.0,0.0005336820000252374,0.0,5.533187283409893e-05
331,35.0,0.0017293469999799527,0.0,0.0002253505701133699
332,19.0,0.0010468849999938357,0.0,0.00011088405864588598
333,26.0,0.0013040869999940696,0.0,9.093847613312631e-05
334,27.0,0.0013492640000549727,0.0,0.0001059788759508766
335,21.0,0.001107721999972,0.0,0.00011712335105649037
336,11.0,0.0005918090000136544,0.0,0.00024200723473659556
337,16.0,0.0008294360000036249,0.0,0.0002401606237538898
338,26.0,0.0013465530000189574,0.0,2.9383773788652307e-05
339,19.0,0.000973699000041961,0.0,0.00024828270045038493
340,10.0,0.0005430190000197399,0.0,0.0002325046342355217
341,38.0,0.001914870999996765,0.0,0.00011239709858414798
342,7.0,0.00039604500000223197,0.0,0.00010823381929734755
343,16.0,0.0008270270000139135,0.0,0.00011540169768841654
344,11.0,0.0007095679999906679,0.0,5.8561675528245156e-05
345,16.0,0.0011754860000223744,0.0,2.9280837764122578e-05
346,7.0,0.0004041770000071665,0.0,0.0002634726580274673
347,8.0,0.0004475459999753184,0.0,3.471704566479066e-05
348,15.0,0.0007746219999944515,0.0,0.00021173334694418071
349,27.0,0.0013869099999510581,0.0,0.0001241413502251924
350,7.0,0.00039905699998143973,0.0,-0.00021105974143900916
351,18.0,0.0009212939999656555,0.0,0.00013173632901373363
352,9.0,0.0005258520000097633,0.0,-0.0001055298707195046
353,11.0,0.0005881940000449504,0.0,0.00038472410437697996
354,14.0,0.0007288429999903201,0.0,6.58681645068668e-05
355,17.0,0.0008749140000077205,0.0,0.00029972468282559285
356,18.0,0.0009655670000370264,0.0,0.0002503444604830319
357,15.0,0.0007836569999994936,0.0,0.00017293522496131817
358,42.0,0.0024768629999698533,0.0,5.411690964867378e-05
359,10.0,0.0005502469999782988,0.0,0.00023449326084347684
360,10.0,0.0005430190000197399,0.0,6.862062291522925e-05
361,23.0,0.001164944999970885,0.0,0.0002532961878788374
362,12.0,0.0006908949999910874,0.0,1.4691886894326153e-05
363,68.0,0.003335814000024584,0.0,0.00012664809393941873
364,10.0,0.0005466329999990194,0.0,0.00011365606788541658
365,12.0,0.0006436109999867767,0.0,0.00020480768537749086
366,10.0,0.0005463310000095589,0.0,0.00022225656693812865
367,47.0,0.002341333999993367,0.0,0.0002690889609081341
368,12.0,0.0007228200000213292,0.0,0.00035966128028535195
369,7.0,0.00043278800001189666,0.0,9.181186565989661e-05
370,11.0,0.0006342740000491176,0.0,0.00037137922005264524
371,11.0,0.0005893990000345184,0.0,7.345943447163077e-06
372,5.0,0.0003038849999938975,0.0,4.59059328299483e-05
373,22.0,0.0011107329999617832,0.0,3.6729717235815384e-06
374,5.0,0.0003044879999833938,0.0,0.00011238751444045288
375,5.0,0.0003020780000042578,0.0,0.00011976598484888359
376,18.0,0.0009243059999448633,0.0,-2.9927438329128243e-05
377,12.0,0.0006372860000283254,0.0,-0.00033947385512091805
378,26.0,0.0013411319999931948,0.0,5.98829924244418e-05
379,8.0,0.00044814900002165814,0.0,-1.4963719164564135e-05
380,14.0,0.0007330600000159393,0.0,7.995595204986584e-05
381,48.0,0.0023943410000129006,0.0,0.00011388977527456855
382,9.0,0.0005984349999721417,0.0,0.00013454448045406705
383,8.0,0.000449653999964994,0.0,0.00021471741401522684
384,19.0,0.0009688800000162701,0.0,0.00021821830073878842
385,6.0,0.00035267599997723664,0.0,2.9941496212220907e-05
386,36.0,0.0017898830000149246,0.0,6.727224022703353e-05
387,6.0,0.00035327900002357637,0.0,0.00010183776915702572
388,40.0,0.0020085360000052788,0.0,0.00028166236320534234
389,18.0,0.0009267159999808428,0.0,1.4970748106110453e-05
390,32.0,0.0016311640000026273,0.0,3.363612011351676e-05
391,12.0,0.0006390930000179651,0.0,-0.00011659100995167627
392,19.0,0.0009730959999956212,0.0,2.5096843884418228e-05
393,8.0,0.00044664199998578624,0.0,1.681806005675838e-05
394,24.0,0.0013456500000188498,0.0,8.409030028379218e-06
395,16.0,0.0008306400000037684,0.0,0.00010229347310638436
396,22.0,0.0011107330000186266,0.0,1.254842194220912e-05
397,24.0,0.001205604000006133,0.0,-0.0004870635777167496
398,34.0,0.001678448000006938,0.0,4.892074738593736e-05
399,22.0,0.0011547050000331183,0.0,0.000267980400115913
400,17.0,0.0008725040000285844,0.0,0.000324215391044116
401,10.0,0.0005424160000302436,0.0,9.273043226171781e-05
402,13.0,0.000685775000022204,0.0,8.569991081530089e-05
403,12.0,0.0006369850000282895,0.0,7.639845888936898e-06
404,17.0,0.0008746130000076846,0.0,8.020326315552481e-05
405,26.0,0.001301979000004394,0.0,0.00032813493941272795
406,13.0,0.0008249179999779699,0.0,8.826687529797144e-05
407,11.0,0.0006842700000220248,0.0,0.00030783990116719053
408,10.0,0.0005406090000406039,0.0,0.00015391995058359527
409,10.0,0.0005406089999837604,0.0,0.00021696851549623153
410,8.0,0.0004912160000003496,0.0,0.00023684486633674548
411,33.0,0.0016302600000130951,0.0,0.00010911981613327218
412,10.0,0.000544825000019955,0.0,0.00010848425774811577
413,16.0,0.0008749130000182959,0.0,0.00014426651247741846
414,6.0,0.0003544830000237198,0.0,9.058010717752414e-05
415,11.0,0.000589400000023943,0.0,4.529005358876207e-05
416,17.0,0.0008719020000285127,0.0,0.00028119981674836955
417,9.0,0.0004948310000258971,0.0,8.1437935813413e-06
418,10.0,0.0005824730000085765,0.0,0.00011923417726630025
419,25.0,0.0012483699999847886,0.0,8.776806657716317e-05
420,14.0,0.0007318549999695279,0.0,0.0002557360846375346
421,8.0,0.0004442329999960748,0.0,2.2645026794381042e-05
422,31.0,0.0021241869999926166,0.0,0.00022509212341436318
423,10.0,0.0005860870000446994,0.0,0.0003600549140522956
424,27.0,0.0019293270000275697,0.0,0.00020932942730204278
425,41.0,0.002004921999969156,0.0,0.00016918190725244837
426,22.0,0.0011038060000032601,0.0,0.0003247453737339326
427,6.0,0.00035116999998763276,0.0,0.00011463919465240074
428,6.0,0.0003508690000444403,0.0,5.731959732620037e-05
429,35.0,0.0017802450000203862,0.0,7.551914833175337e-05
430,14.0,0.0007303490000367674,0.0,0.0003309279444742907
431,11.0,0.0005890980000344825,0.0,3.7759574165876684e-05
432,12.0,0.0006369850000282895,0.0,1.8879787082938342e-05
433,10.0,0.0006131920000029822,0.0,0.00016546397223714536
434,13.0,0.000684871999965253,0.0,0.0002297720571117411
435,50.0,0.0024723459999904662,0.0,0.0002400636969044474
436,25.0,0.0012501770000312717,0.0,0.00012003184845222367
437,10.0,0.0005430190000197399,0.0,8.273198611857265e-05
438,21.0,0.0010583289999885892,0.0,5.3796152791362134e-05
439,30.0,0.001492020999990018,0.0,0.00017020988773742472
440,21.0,0.001061943000024712,0.0,0.00010044977080905825
441,18.0,0.0009604469999544563,0.0,0.00029628232932892603
442,7.0,0.0003957440000021961,0.0,0.0001166693183644131
443,18.0,0.0009203910000223914,0.0,5.0224885404529125e-05
444,15.0,0.0008330500000397478,0.0,0.00014814116466446302
445,12.0,0.0006773430000066583,0.0,-0.00011081413176519992
446,16.0,0.000825821999967502,0.0,0.0003844403985392116
447,9.0,0.0004939269999795215,0.0,8.657445503642658e-05
448,10.0,0.0005430179999734719,0.0,0.0001221189903356213
449,7.0,0.00040116500002795874,0.0,0.00023831650989036338
450,10.0,0.0005457290000094872,0.0,-5.540706588259996e-05
451,15.0,0.0007797420000201782,0.0,0.0003036713642424137
452,25.0,0.0012589119999688592,0.0,0.0002505507979191383
453,12.0,0.0006803539999964414,0.0,0.00021669504575165004
454,9.0,0.0004921200000467252,0.0,5.4505257825546036e-05
455,22.0,0.001112540999997691,0.0,0.000108347522875825
456,7.0,0.00040327300001763433,0.0,0.0003851537614321262
457,31.0,0.0015793619999726616,0.0,0.000216727235281954
