steps,time,reward,delta,converged
108,0.0008592520000547665,4.9411764705882355,100.0,False
109,0.0016350789999250992,2.15625,100.0,False
110,0.0010468839998338808,3.8095238095238093,100.0,False
111,0.0038017320000562904,-0.974025974025974,100.0,False
112,0.0013438430000860535,3.04,100.0,False
113,0.0010441740000715072,4.05,100.0,False
114,0.0024078940000435978,-0.9591836734693877,100.0,False
115,0.0009929739999279263,4.315789473684211,100.0,False
116,0.0009520139999494859,4.315789473684211,100.0,False
117,0.0011441639999247855,3.391304347826087,100.0,False
118,0.0014838890001556138,2.4827586206896552,100.0,False
119,0.0008556380000754871,4.9411764705882355,100.0,False
120,0.0008071489999110781,5.3125,100.0,False
121,0.0009995990001243626,4.05,100.0,False
122,0.0017073609999442851,-0.9393939393939394,100.0,False
123,0.0009999009998864494,4.05,100.0,False
124,0.002008836999948471,-0.95,100.0,False
125,0.0012971600001492334,2.8846153846153846,100.0,False
126,0.000912560000188023,4.611111111111111,100.0,False
127,0.001053509999792368,4.05,100.0,False
128,0.0012974619999113202,2.8846153846153846,100.0,False
129,0.0011480789999041008,3.391304347826087,100.0,False
130,0.000955628000156139,4.315789473684211,100.0,False
131,0.0013360120001379983,2.740740740740741,100.0,False
132,0.000758358999974007,5.733333333333333,100.0,False
133,0.0015549669999472826,2.3666666666666667,100.0,False
134,0.0009562309999182617,4.315789473684211,100.0,False
135,0.0007604669999636826,5.733333333333333,100.0,False
136,0.0010932659999980388,3.8095238095238093,100.0,False
137,0.000899007000043639,4.611111111111111,100.0,False
138,0.0008110640001177671,5.3125,100.0,False
139,0.0018416850000448903,-0.9444444444444444,100.0,False
140,0.0013483610000548651,2.740740740740741,100.0,False
141,0.0007586589999846183,5.733333333333333,100.0,False
142,0.00138329700007489,2.740740740740741,100.0,False
143,0.0010029129998656572,4.05,100.0,False
144,0.0007556479999948351,5.733333333333333,100.0,False
145,0.0010917590000190103,4.05,100.0,False
146,0.0009553269999287295,4.315789473684211,100.0,False
147,0.0010050209998553328,4.05,100.0,False
148,0.0012851139999838779,3.04,100.0,False
149,0.0009553270001561032,4.315789473684211,100.0,False
150,0.0015019589998246374,-0.9333333333333333,100.0,False
151,0.001051703000030102,4.05,100.0,False
152,0.0010565219999989495,3.8095238095238093,100.0,False
153,0.0009547239999392332,4.315789473684211,100.0,False
154,0.0024639129999286524,-0.9591836734693877,100.0,False
155,0.0008556380000754871,4.9411764705882355,100.0,False
156,0.0013251699999727862,3.04,100.0,False
157,0.0009568329999183334,4.315789473684211,100.0,False
158,0.000807449999911114,5.3125,100.0,False
159,0.0009372570000323321,4.611111111111111,100.0,False
160,0.0011950620000789058,3.2083333333333335,100.0,False
161,0.0009035250000124506,4.611111111111111,100.0,False
162,0.0011456699999143893,-0.9130434782608695,100.0,False
163,0.0007568519999949785,5.733333333333333,100.0,False
164,0.0008541320000858832,4.9411764705882355,100.0,False
165,0.0010471859998233413,3.8095238095238093,100.0,False
166,0.001233312000067599,3.2083333333333335,100.0,False
167,0.0010941689999981463,3.590909090909091,100.0,False
168,0.0012369259998195048,3.04,100.0,False
169,0.0030322290001549845,-4.379310344827586,100.0,False
170,0.0007568519999949785,5.733333333333333,100.0,False
171,0.000766791999922134,5.733333333333333,100.0,False
172,0.003192755999862129,-0.96875,100.0,False
173,0.0009110540001984191,4.611111111111111,100.0,False
174,0.0007610700001805526,5.733333333333333,100.0,False
175,0.0010122489998138917,4.05,100.0,False
176,0.0010983849999774975,3.8095238095238093,100.0,False
177,0.000758358999974007,5.733333333333333,100.0,False
178,0.0007577559999845107,5.733333333333333,100.0,False
179,0.001114046000111557,4.9411764705882355,100.0,False
180,0.0008607579998169967,4.9411764705882355,100.0,False
181,0.0009074399999917659,4.611111111111111,100.0,False
182,0.0011013969999567053,3.590909090909091,100.0,False
183,0.0008975020000434597,4.9411764705882355,100.0,False
184,0.0009535199999390898,4.315789473684211,100.0,False
185,0.0008050409999214025,5.3125,100.0,False
186,0.0008044379999319062,5.733333333333333,100.0,False
187,0.0007565519999843673,5.733333333333333,100.0,False
188,0.0010929640000085783,3.590909090909091,100.0,False
189,0.0010538110000197776,3.8095238095238093,100.0,False
190,0.000799016999962987,5.733333333333333,100.0,False
191,0.0008499149998897337,4.9411764705882355,100.0,False
192,0.0007556479999948351,5.733333333333333,100.0,False
193,0.000985142999979871,4.315789473684211,100.0,False
194,0.0012953540001490182,2.8846153846153846,100.0,False
195,0.0011468740001419064,3.391304347826087,100.0,False
196,0.000755948999994871,5.733333333333333,100.0,False
197,0.0008607580000443704,4.9411764705882355,100.0,False
198,0.0007616720001806243,5.733333333333333,100.0,False
199,0.0011029030001736828,3.590909090909091,100.0,False
200,0.0032945530001597945,-0.9696969696969697,100.0,False
201,0.0009152709999398212,4.611111111111111,100.0,False
202,0.0009083429999918735,4.611111111111111,100.0,False
203,0.000757153999984439,5.733333333333333,100.0,False
204,0.0007908850000148959,5.733333333333333,100.0,False
205,0.0008104619998903217,5.733333333333333,100.0,False
206,0.0007631769999534299,5.733333333333333,100.0,False
207,0.001101998999956777,3.590909090909091,100.0,False
208,0.0014296780000222498,2.607142857142857,100.0,False
209,0.0007529380000050878,5.733333333333333,100.0,False
210,0.000755948999994871,5.733333333333333,100.0,False
211,0.001051703000030102,3.8095238095238093,100.0,False
212,0.0008975009998266614,4.9411764705882355,100.0,False
213,0.0008023299999422306,5.3125,100.0,False
214,0.0008529270000963152,4.9411764705882355,100.0,False
215,0.0007574549999844749,5.733333333333333,100.0,False
216,0.0008014269999421231,5.733333333333333,100.0,False
217,0.001097180999977354,3.590909090909091,100.0,False
218,0.000979421000010916,4.611111111111111,100.0,False
219,0.0009008150000227033,4.9411764705882355,100.0,False
220,0.0009523159999389463,5.733333333333333,100.0,False
221,0.0007954039999731322,5.733333333333333,100.0,False
222,0.0008119679998799256,5.3125,100.0,False
223,0.0008029319999423024,5.733333333333333,100.0,False
224,0.001151392000110718,3.391304347826087,100.0,False
225,0.0008565419998376456,4.9411764705882355,100.0,False
226,0.0007698040001287154,5.733333333333333,100.0,False
227,0.0009116559999711171,4.611111111111111,100.0,False
228,0.000808654999900682,5.3125,100.0,False
229,0.003431888000022809,-0.9710144927536232,100.0,False
230,0.0008926830000746122,4.9411764705882355,100.0,False
231,0.0007631770001808036,5.733333333333333,100.0,False
232,0.00447907399984615,-3.1538461538461537,100.0,False
233,0.0008517220001067471,4.9411764705882355,100.0,False
234,0.0008526269998583302,4.9411764705882355,100.0,False
235,0.0007574549999844749,5.733333333333333,100.0,False
236,0.0009938780001448322,4.315789473684211,100.0,False
237,0.0008044390001487045,5.3125,100.0,False
238,0.000757153999984439,5.733333333333333,100.0,False
239,0.000948097999980746,4.611111111111111,100.0,False
240,0.0007544430000052671,5.733333333333333,100.0,False
241,0.0008923820000745764,5.733333333333333,100.0,False
242,0.0015531589999682183,-0.9333333333333333,100.0,False
243,0.0007544430000052671,5.733333333333333,100.0,False
244,0.0009496039999703498,4.315789473684211,100.0,False
245,0.0007622739999533223,5.733333333333333,100.0,False
246,0.0009008150000227033,4.9411764705882355,100.0,False
247,0.0008565410000755946,4.9411764705882355,100.0,False
248,0.0008493140001064603,4.9411764705882355,100.0,False
249,0.0009571339999183692,4.315789473684211,100.0,False
250,0.0008017279999421589,5.733333333333333,100.0,False
251,0.0008122690001073352,5.3125,100.0,False
252,0.0008565419998376456,4.9411764705882355,100.0,False
253,0.0008514220000961359,4.9411764705882355,100.0,False
254,0.0010056230000827782,4.05,100.0,False
255,0.0008023310001590289,5.733333333333333,100.0,False
256,0.001048992999812981,3.8095238095238093,100.0,False
257,0.0008496150001064962,5.3125,100.0,False
258,0.0007514320000154839,5.733333333333333,100.0,False
259,0.0007529380000050878,5.733333333333333,100.0,False
260,0.0008026310001696402,5.3125,100.0,False
261,0.0008929840000746481,4.9411764705882355,100.0,False
262,0.0007565509999949427,5.733333333333333,100.0,False
263,0.003941777999898477,-0.975,100.0,False
264,0.0008460010001272167,4.9411764705882355,100.0,False
265,0.0011396459999559738,3.590909090909091,100.0,False
266,0.0007511310000154481,5.733333333333333,100.0,False
267,0.0007592629999635392,5.733333333333333,100.0,False
268,0.000853228999858402,4.9411764705882355,100.0,False
269,0.0008002220001799287,5.733333333333333,100.0,False
270,0.0007538410000051954,5.733333333333333,100.0,False
271,0.0008595530000548024,4.9411764705882355,100.0,False
272,0.0007592619999741146,5.733333333333333,100.0,False
273,0.0007978129999628436,5.733333333333333,100.0,False
274,0.0007550450000053388,5.733333333333333,100.0,False
275,0.0009080429999812623,4.611111111111111,100.0,False
276,0.0008613600000444421,4.9411764705882355,100.0,False
277,0.0011456689999249647,-0.9090909090909091,100.0,False
278,0.0007562499999949068,5.733333333333333,100.0,False
279,0.0008053419999214384,5.3125,100.0,False
280,0.0008550360000754154,4.9411764705882355,100.0,False
281,0.000915571999939857,4.9411764705882355,100.0,False
282,0.0007583579999845824,5.733333333333333,100.0,False
283,0.0008999110000331711,4.611111111111111,100.0,False
284,0.0011860270001307072,3.391304347826087,100.0,False
285,0.0008490119998896262,4.9411764705882355,100.0,False
286,0.0008520240000962076,4.9411764705882355,100.0,False
287,0.006337023000014597,-0.9844961240310077,100.0,False
288,0.0008499150001171074,4.9411764705882355,100.0,False
289,0.0007550459999947634,5.733333333333333,100.0,False
290,0.0008321469999827968,5.733333333333333,100.0,False
291,0.0007613699999637902,5.733333333333333,100.0,False
292,0.0007568529999844031,5.733333333333333,100.0,False
293,0.0008023299999422306,5.3125,100.0,False
294,0.0007984149999629153,5.733333333333333,100.0,False
295,0.0007568529999844031,5.733333333333333,100.0,False
296,0.0008065469999110064,5.3125,100.0,False
297,0.0008044379999319062,5.3125,100.0,False
298,0.0007993189999524475,5.733333333333333,100.0,False
299,0.0007589609999740787,5.733333333333333,100.0,False
300,0.0007631769999534299,5.733333333333333,100.0,False
301,0.0007713100001183193,5.733333333333333,100.0,False
302,0.0008038359999318345,5.733333333333333,100.0,False
303,0.0007577559999845107,5.733333333333333,100.0,False
304,0.0007580569999845466,5.733333333333333,100.0,False
305,0.001148982999893633,3.391304347826087,100.0,False
306,0.0007664900001600472,5.733333333333333,100.0,False
307,0.0007604669999636826,5.733333333333333,100.0,False
308,0.0009532189999390539,4.315789473684211,100.0,False
309,0.0009999009998864494,4.315789473684211,100.0,False
310,0.000857144000065091,4.9411764705882355,100.0,False
311,0.0008047399999213667,5.3125,100.0,False
312,0.0007538410000051954,5.733333333333333,100.0,False
313,0.0008020289999421948,5.733333333333333,100.0,False
314,0.000854433000085919,4.9411764705882355,100.0,False
315,0.001050197000040498,-0.9047619047619048,100.0,False
316,0.0007592620002014883,5.733333333333333,100.0,False
317,0.0008023300001696043,5.733333333333333,100.0,False
318,0.00085443399984797,4.9411764705882355,100.0,False
319,0.0007637799999429262,5.733333333333333,100.0,False
320,0.000793294999994032,5.733333333333333,100.0,False
321,0.000861661000044478,4.9411764705882355,100.0,False
322,0.0007607679999637185,5.733333333333333,100.0,False
323,0.000755948999994871,5.733333333333333,100.0,False
324,0.0007610689999637543,5.733333333333333,100.0,False
325,0.0007643820001703716,5.733333333333333,100.0,False
326,0.0009619530001145904,4.315789473684211,100.0,False
327,0.0007625749999533582,5.733333333333333,100.0,False
328,0.0008011259999420872,5.733333333333333,100.0,False
329,0.0007610689999637543,5.733333333333333,100.0,False
330,0.0008116670001072634,5.3125,100.0,False
331,0.0007589610002014524,5.733333333333333,100.0,False
332,0.0008508190001066396,5.3125,100.0,False
333,0.0008071489999110781,5.3125,100.0,False
334,0.0008059450001383084,5.3125,100.0,False
335,0.000758358999974007,5.733333333333333,100.0,False
336,0.0009101509999709378,4.9411764705882355,100.0,False
337,0.0007586589999846183,5.733333333333333,100.0,False
338,0.0007577559999845107,5.733333333333333,100.0,False
339,0.0007586599999740429,5.733333333333333,100.0,False
340,0.0008032339999317628,5.733333333333333,100.0,False
341,0.0008053419999214384,5.3125,100.0,False
342,0.0007565519999843673,5.733333333333333,100.0,False
343,0.0007583579999845824,5.733333333333333,100.0,False
344,0.000799016999962987,5.733333333333333,100.0,False
345,0.0008520240000962076,4.9411764705882355,100.0,False
346,0.0008508199998686905,4.9411764705882355,100.0,False
347,0.0008053419999214384,5.3125,100.0,False
348,0.0007996189999630587,5.733333333333333,100.0,False
349,0.0007559499999842956,5.733333333333333,100.0,False
350,0.0007604669999636826,5.733333333333333,100.0,False
351,0.0008261230000243813,5.733333333333333,100.0,False
352,0.0008059439999215101,5.733333333333333,100.0,False
353,0.0007565519999843673,5.733333333333333,100.0,False
354,0.0008607580000443704,4.9411764705882355,100.0,False
355,0.0007598639999741863,5.733333333333333,100.0,False
356,0.0008517230000961717,5.3125,100.0,False
357,0.0008068479999110423,5.3125,100.0,False
358,0.0008041369999318704,5.3125,100.0,False
359,0.0009529169999495934,4.315789473684211,100.0,False
360,0.0007517330000155198,5.733333333333333,100.0,False
361,0.0008032329999423382,5.3125,100.0,False
362,0.000761670999963826,5.733333333333333,100.0,False
363,0.0009011150000333146,4.9411764705882355,100.0,False
364,0.0075893079999787005,-0.987012987012987,100.0,False
365,0.0007598639999741863,5.733333333333333,100.0,False
366,0.001483287000155542,-0.9333333333333333,100.0,False
367,0.0007550450000053388,5.733333333333333,100.0,False
368,0.0008002220001799287,5.733333333333333,100.0,False
369,0.0007532379997883254,5.733333333333333,100.0,False
370,0.0008044380001592799,5.3125,100.0,False
371,0.0007541420000052312,5.733333333333333,100.0,False
372,0.0008008239999526268,5.733333333333333,100.0,False
373,0.0008523249998688698,4.9411764705882355,100.0,False
374,0.0007896810000147525,5.733333333333333,100.0,False
375,0.0015423170000303799,-0.9333333333333333,100.0,False
376,0.0008637700000235782,4.9411764705882355,100.0,False
377,0.0007640810001703358,5.733333333333333,100.0,False
378,0.0007625759999427828,5.733333333333333,100.0,False
379,0.0007999209999525192,5.733333333333333,100.0,False
380,0.0007538410000051954,5.733333333333333,100.0,False
381,0.0008541319998585095,4.9411764705882355,100.0,False
382,0.0007562499999949068,5.733333333333333,100.0,False
383,0.0008065459999215818,5.733333333333333,100.0,False
384,0.0008065470001383801,5.3125,100.0,False
385,0.0007550460002221371,5.733333333333333,100.0,False
386,0.000755948999994871,5.733333333333333,100.0,False
387,0.0007972099999733473,5.733333333333333,100.0,False
388,0.0009309320000738808,4.611111111111111,100.0,False
389,0.0007574549999844749,5.733333333333333,100.0,False
390,0.0007562499999949068,5.733333333333333,100.0,False
391,0.0008014259999526985,5.733333333333333,100.0,False
392,0.000758358999974007,5.733333333333333,100.0,False
393,0.0007535400000051595,5.733333333333333,100.0,False
394,0.0009035250000124506,-0.8888888888888888,100.0,False
395,0.0007595629999741504,5.733333333333333,100.0,False
396,0.0009535189999496652,4.315789473684211,100.0,False
397,0.0007538410000051954,5.733333333333333,100.0,False
398,0.0007905839997874864,5.733333333333333,100.0,False
399,0.0007547449999947276,5.733333333333333,100.0,False
400,0.0007613700001911639,5.733333333333333,100.0,False
401,0.0007619730001806602,5.733333333333333,100.0,False
402,0.0007622739999533223,5.733333333333333,100.0,False
403,0.0009571339999183692,-0.8947368421052632,100.0,False
404,0.0007670919999327452,5.733333333333333,100.0,False
405,0.0007589609999740787,5.733333333333333,100.0,False
406,0.0008029319999423024,5.733333333333333,100.0,False
407,0.0007607679999637185,5.733333333333333,100.0,False
408,0.0007607679999637185,5.733333333333333,100.0,False
409,0.0007601660001910204,5.733333333333333,100.0,False
410,0.0007993180001903966,5.733333333333333,100.0,False
411,0.000761069000191128,5.733333333333333,100.0,False
412,0.0007565519999843673,5.733333333333333,100.0,False
413,0.0032361250000576547,-0.9692307692307692,100.0,False
414,0.0007580569999845466,5.733333333333333,100.0,False
415,0.0007595629999741504,5.733333333333333,100.0,False
416,0.0010932659999980388,3.8095238095238093,100.0,False
417,0.0008176900000762544,5.3125,100.0,False
418,0.0007610689999637543,5.733333333333333,100.0,False
419,0.0056434159998843825,-0.9824561403508771,100.0,False
420,0.0007577559999845107,5.733333333333333,100.0,False
421,0.0007580569999845466,5.733333333333333,100.0,False
422,0.0008583480000652344,4.9411764705882355,100.0,False
423,0.0007547449999947276,5.733333333333333,100.0,False
424,0.001002008999876125,4.05,100.0,False
425,0.0007643819999429979,5.733333333333333,100.0,False
426,0.0008086550001280557,5.733333333333333,100.0,False
427,0.0008682869997755915,5.733333333333333,100.0,False
428,0.0007631780001702282,5.733333333333333,100.0,False
429,0.0007622739999533223,5.733333333333333,100.0,False
430,0.0008026309999422665,5.733333333333333,100.0,False
431,0.0010038159998657648,-0.9,100.0,False
432,0.0008574450000651268,4.9411764705882355,100.0,False
433,0.0013832969998475164,-0.9259259259259259,100.0,False
434,0.0009544240001559956,4.315789473684211,100.0,False
435,0.0007574549999844749,5.733333333333333,100.0,False
436,0.000757153999984439,5.733333333333333,100.0,False
437,0.0008975020000434597,4.9411764705882355,100.0,False
438,0.0007538410000051954,5.733333333333333,100.0,False
439,0.000755948999994871,5.733333333333333,100.0,False
440,0.000754744000005303,5.733333333333333,100.0,False
441,0.0008652760000131821,5.733333333333333,100.0,False
442,0.000755948999994871,5.733333333333333,100.0,False
443,0.0007520340000155556,5.733333333333333,100.0,False
444,0.0007544430000052671,5.733333333333333,100.0,False
445,0.0007966079999732756,5.733333333333333,100.0,False
446,0.0007592619999741146,5.733333333333333,100.0,False
447,0.0007592619999741146,5.733333333333333,100.0,False
448,0.0007592619999741146,5.733333333333333,100.0,False
449,0.0007984149999629153,5.733333333333333,100.0,False
450,0.0008628670000234706,4.9411764705882355,100.0,False
451,0.0008092570001281274,5.3125,100.0,False
452,0.0007532380000156991,5.733333333333333,100.0,False
453,0.0007972099999733473,5.733333333333333,100.0,False
454,0.0007586599999740429,5.733333333333333,100.0,False
455,0.0008538309998584737,4.9411764705882355,100.0,False
456,0.0007586589999846183,5.733333333333333,100.0,False
457,0.000857144000065091,5.733333333333333,100.0,False
458,0.0007577559999845107,5.733333333333333,100.0,False
459,0.0007577559999845107,5.733333333333333,100.0,False
460,0.0007565519999843673,5.733333333333333,100.0,False
461,0.0008023299999422306,5.733333333333333,100.0,False
462,0.0007568529999844031,5.733333333333333,100.0,False
463,0.0007580579999739712,5.733333333333333,100.0,False
464,0.0007619719999638619,5.733333333333333,100.0,False
465,0.0008038359999318345,5.733333333333333,100.0,False
466,0.0007565509999949427,5.733333333333333,100.0,False
467,0.0007604669999636826,5.733333333333333,100.0,False
468,0.0008523260000856681,4.9411764705882355,100.0,False
469,0.0008020289999421948,5.733333333333333,100.0,False
470,0.000808654999900682,5.3125,100.0,False
471,0.0007589609999740787,5.733333333333333,100.0,False
472,0.0007872710000356165,5.733333333333333,100.0,False
473,0.0007963059999838151,5.733333333333333,100.0,False
474,0.000757153999984439,5.733333333333333,100.0,False
475,0.0007577559999845107,5.733333333333333,100.0,False
476,0.0007661889999326377,5.733333333333333,100.0,False
477,0.0008053419999214384,5.733333333333333,100.0,False
478,0.000759563999963575,5.733333333333333,100.0,False
479,0.0007604669999636826,5.733333333333333,100.0,False
480,0.0007631779999428545,5.733333333333333,100.0,False
481,0.0008056429999214743,5.733333333333333,100.0,False
482,0.0008601550000548741,4.9411764705882355,100.0,False
483,0.0007622739999533223,5.733333333333333,100.0,False
484,0.0008616620000339026,4.9411764705882355,100.0,False
485,0.0007583579999845824,5.733333333333333,100.0,False
486,0.0007640809999429621,5.733333333333333,100.0,False
487,0.0007568529999844031,5.733333333333333,100.0,False
488,0.0008222070000556414,5.733333333333333,100.0,False
489,0.0007589609999740787,5.733333333333333,100.0,False
490,0.0007547449999947276,5.733333333333333,100.0,False
491,0.0007589609999740787,5.733333333333333,100.0,False
492,0.0007607679999637185,5.733333333333333,100.0,False
493,0.0008101609998902859,5.3125,100.0,False
494,0.0007553469999947993,5.733333333333333,100.0,False
495,0.0007565519999843673,5.733333333333333,100.0,False
496,0.0008978030000434956,-0.8888888888888888,100.0,False
497,0.0007562499999949068,5.733333333333333,100.0,False
498,0.0007505280000259518,5.733333333333333,100.0,False
499,0.0007523350000155915,5.733333333333333,100.0,False
500,0.0007634779999534658,5.733333333333333,100.0,False
501,0.0007670920001601189,5.733333333333333,100.0,False
502,0.0008631670000340819,4.9411764705882355,100.0,False
503,0.0008185940000657865,5.733333333333333,100.0,False
504,0.0008071489999110781,5.733333333333333,100.0,False
505,0.0007577559999845107,5.733333333333333,100.0,False
506,0.0007559499999842956,5.733333333333333,100.0,False
507,0.000755948999994871,5.733333333333333,100.0,False
508,0.0007951019999836717,5.733333333333333,100.0,False
509,0.0007574549999844749,5.733333333333333,100.0,False
510,0.0007550450000053388,5.733333333333333,100.0,False
511,0.0007586589999846183,5.733333333333333,100.0,False
512,0.0007553469999947993,5.733333333333333,100.0,False
513,0.0008993090000330994,-0.8888888888888888,100.0,False
514,0.0007574559999738995,5.733333333333333,100.0,False
515,0.0007547449999947276,5.733333333333333,100.0,False
516,0.0007996199999524833,5.733333333333333,100.0,False
517,0.0007562499999949068,5.733333333333333,100.0,False
518,0.0008035349999317987,5.3125,100.0,False
519,0.000815882999859241,5.733333333333333,100.0,False
520,0.0008020289999421948,5.733333333333333,100.0,False
521,0.000757153999984439,5.733333333333333,100.0,False
522,0.0007556479999948351,5.733333333333333,100.0,False
523,0.0007580579999739712,5.733333333333333,100.0,False
524,0.000797811999973419,5.733333333333333,100.0,False
525,0.0007637789999535016,5.733333333333333,100.0,False
526,0.0007676949999222415,5.733333333333333,100.0,False
527,0.0007613700001911639,5.733333333333333,100.0,False
528,0.001044172999854709,4.05,100.0,False
529,0.0008532290000857756,4.9411764705882355,100.0,False
530,0.0007577559999845107,5.733333333333333,100.0,False
531,0.000758358999974007,5.733333333333333,100.0,False
532,0.0009423760000117909,4.611111111111111,100.0,False
533,0.0007574550002118485,5.733333333333333,100.0,False
534,0.0008336519999829761,5.733333333333333,100.0,False
535,0.000758358999974007,5.733333333333333,100.0,False
536,0.0008098590001281991,5.733333333333333,100.0,False
537,0.0007595629999741504,5.733333333333333,100.0,False
538,0.000859554000044227,4.9411764705882355,100.0,False
539,0.0007613710001805885,5.733333333333333,100.0,False
540,0.0008011260001694609,5.733333333333333,100.0,False
541,0.0007607679999637185,5.733333333333333,100.0,False
