steps,time,reward,delta,converged
1,0.002674434000027759,0.0,0.0005995914921384866,False
2,0.0025500479999891468,0.0,0.0005995914921384866,False
3,0.0009776139999075895,0.0,0.0005995914921384866,False
4,0.00045085900001140544,0.0,0.0005995914921384866,False
5,0.003290034999963609,0.0,0.0005995914921384866,False
6,0.00405863399998907,0.0,0.0005995914921384866,False
7,0.0019013180000229113,0.0,0.0005995914921384866,False
8,0.0007821520000561577,0.0,0.0005995914921384866,False
9,0.0015757480000502255,0.0,0.0006141601959266643,False
10,0.0018067480000354408,0.0,0.0006141601959266643,False
11,0.0009215950000225348,0.0,0.0006141601959266643,False
12,0.0013998609999816836,0.0,0.0006141601959266643,False
13,0.0015356910000718926,0.0,0.0006141601959266643,False
14,0.0015808669999159974,0.0,0.0006141601959266643,False
15,0.0019594450000113284,0.0,0.0006141601959266643,False
16,0.0011218760000701877,0.0,0.0006141601959266643,False
17,0.00045688299996982096,0.0,0.0006141601959266643,False
18,0.0006445149999763089,0.0,0.0006141601959266643,False
19,0.0005487399999992704,0.0,0.0006141601959266643,False
20,0.0002617210000153136,0.0,0.0006141601959266643,False
21,0.0028464040000244495,0.0,0.0006141601959266643,False
22,0.002159423999955834,0.0,0.0006141601959266643,False
23,0.0013480589999517179,0.0,0.0006141601959266643,False
24,0.0021527989999867714,0.0,0.0006141601959266643,False
25,0.0010646530000713028,0.0,0.0006141601959266643,False
26,0.0016525470000487985,0.0,0.0006141601959266643,False
27,0.0018257230000244817,0.0,0.0006141601959266643,False
28,0.00036231399997177505,0.0,0.0006141601959266643,False
29,0.0022485719999849607,0.0,0.0006141601959266643,False
30,0.002621427000008225,0.0,0.0006141601959266643,False
31,0.0015435210000305233,0.0,0.0006141601959266643,False
32,0.0014953339999692616,0.0,0.0006141601959266643,False
33,0.003311117000066588,0.0,0.0006141601959266643,False
34,0.0009357510000427283,0.0,0.0006141601959266643,False
35,0.0009878540000727298,0.0,0.0006141601959266643,False
36,0.0008303390000037325,0.0,0.0006141601959266643,False
37,0.0021904459999859682,0.0,0.0006141601959266643,False
38,0.001211325999975088,0.0,0.0006141601959266643,False
39,0.0003517720000445479,0.0,0.0006141601959266643,False
40,0.00040447799995035894,0.0,0.0006141601959266643,False
41,0.0009360520000427641,0.0,0.0006141601959266643,False
42,0.0005951220000497415,0.0,0.0006141601959266643,False
43,0.0010182720000102563,0.0,0.0006141601959266643,False
44,0.0006604759998936061,0.0,0.0006141601959266643,False
45,0.0003081019999626733,0.0,0.0006141601959266643,False
46,0.0004990470000620917,0.0,0.0006141601959266643,False
47,0.0011275990000285674,0.0,0.0006141601959266643,False
48,0.001644416000090132,0.0,0.0006141601959266643,False
49,0.000928220999981022,0.0,0.0006141601959266643,False
50,0.0015733379999574026,0.0,0.0006141601959266643,False
51,0.0008312429999932647,0.0,0.0006141601959266643,False
52,0.0004559789999802888,0.0,0.0006141601959266643,False
53,0.0008360619999621122,0.0,0.0006141601959266643,False
54,0.0021530999999868072,0.0,0.0006141601959266643,False
55,0.001305593999973098,0.0,0.0006141601959266643,False
56,0.00045206300001154887,0.0,0.0006141601959266643,False
57,0.00026503399999455723,0.0,0.0006141601959266643,False
58,0.0006017480000082287,0.0,0.0006141601959266643,False
59,0.0005056729999068921,0.0,0.0006141601959266643,False
60,0.0005110939999894981,0.0,0.0006141601959266643,False
61,0.0029027250000126514,0.0,0.0006141601959266643,False
62,0.0025250510000205395,0.0,0.0006141601959266643,False
63,0.0010279099999479513,0.0,0.0006141601959266643,False
64,0.0015402090000407043,0.0,0.0006141601959266643,False
65,0.0009682780000730418,0.0,0.0006141601959266643,False
66,0.001543521999906261,0.0,0.0006141601959266643,False
67,0.0032045020000168734,0.0,0.0006141601959266643,False
68,0.0010751940000091054,0.0,0.0006141601959266643,False
69,0.00111976899995625,0.0,0.0006141601959266643,False
70,0.0017317560000265075,0.0,0.0006141601959266643,False
71,0.0017317559999128207,0.0,0.0006141601959266643,False
72,0.0037348710000060237,0.0,0.0006141601959266643,False
73,0.0030530110000199784,0.0,0.0006141601959266643,False
74,0.0003593019999925673,0.0,0.0006141601959266643,False
75,0.0021446670000386803,0.0,0.0006141601959266643,False
76,0.0007333620000053998,0.0,0.0006141601959266643,False
77,0.002009438999948543,0.0,0.0006141601959266643,False
78,0.0004047789999503948,0.0,0.0006141601959266643,False
79,0.0012468639999951847,0.0,0.0006141601959266643,False
80,0.001020078999999896,0.0,0.0006141601959266643,False
81,0.0007827530000668048,0.0,0.0006141601959266643,False
82,0.0005113950001032208,0.0,0.0006141601959266643,False
83,0.0004083930000433611,0.0,0.0006141601959266643,False
84,0.004720013999985895,0.0,0.0006141601959266643,False
85,0.0006884860000582194,0.0,0.0006141601959266643,False
86,0.0009688799999594266,0.0,0.0006141601959266643,False
87,0.0013215559999935067,0.0,0.0006141601959266643,False
88,0.0013022809999938545,0.0,0.0006141601959266643,False
89,0.0013040869999940696,0.0,0.0006141601959266643,False
90,0.0016356820000282823,0.0,0.0006141601959266643,False
91,0.0018317459999934727,0.0,0.0006141601959266643,False
92,0.0007442029999538136,0.0,0.0006141601959266643,False
93,0.000643008999986705,0.0,0.0006141601959266643,False
94,0.0021431610000490764,0.0,0.0006141601959266643,False
95,0.0020582300001024123,0.0,0.0006141601959266643,False
96,0.0010679669999262842,0.0,0.0006141601959266643,False
97,0.002157918000079917,0.0,0.0006141601959266643,False
98,0.0025789619999159186,0.0,0.0006141601959266643,False
99,0.0008776240000543112,0.0,0.0006141601959266643,False
100,0.0011125400000082664,0.0,0.0006141601959266643,False
101,0.0015859879999879922,0.0,0.0006141601959266643,False
102,0.0008824430000231587,0.0,0.0006141601959266643,False
103,0.0007788380000874895,0.0,0.0006141601959266643,False
