steps,time,reward,delta,converged
98,0.0006508399999916037,0.0,0.00012643239992292084,False
99,0.0004105019999940396,0.0,0.00012643239992292084,False
100,0.001303484999993998,0.0,0.00012643239992292084,False
101,0.0009824320000006992,0.0,0.00012643239992292084,False
102,0.00026141999998685606,0.0,0.00012643239992292084,False
103,0.003997193999992987,0.0,0.00012643239992292084,False
104,0.001679051000024856,0.0,0.00012643239992292084,False
105,0.0004053819999967345,0.0,0.00012643239992292084,False
106,0.0014492539999935161,0.0,0.00012643239992292084,False
107,0.0014402190000168957,0.0,0.00012643239992292084,False
108,0.0009297269999990476,0.0,0.00012643239992292084,False
109,0.0007387819999848944,0.0,0.00012643239992292084,False
110,0.0009303300000169656,0.0,0.00012643239992292084,False
111,0.001064654000003884,0.0,0.00012643239992292084,False
112,0.001401667999999745,0.0,0.00012643239992292084,False
113,0.0005020590000128777,0.0,0.00012643239992292084,False
114,0.00044935299999337985,0.0,0.00012643239992292084,False
115,0.00083455600000093,0.0,0.00012643239992292084,False
116,0.00040387600000713064,0.0,0.00012643239992292084,False
117,0.0004505569999935233,0.0,0.00012643239992292084,False
118,0.0006924019999985376,0.0,0.00012643239992292084,False
119,0.0009739999999851534,0.0,0.00012643239992292084,False
120,0.0004975409999872227,0.0,0.00012643239992292084,False
121,0.0014971400000263202,0.0,0.00012643239992292084,False
122,0.0010432699999967099,0.0,0.00012643239992292084,False
123,0.0006496340000126111,0.0,0.00012643239992292084,False
124,0.00141010199999414,0.0,0.00012643239992292084,False
125,0.0005092869999998584,0.0,0.00012643239992292084,False
126,0.000835760999990498,0.0,0.00012643239992292084,False
127,0.00045146200000090175,0.0,0.00012643239992292084,False
128,0.0005499460000066847,0.0,0.00012643239992292084,False
129,0.0014438329999961752,0.0,0.00012643239992292084,False
130,0.0010676649999936672,0.0,0.00012643239992292084,False
131,0.0005999409999901673,0.0,0.00012643239992292084,False
132,0.0004963360000260764,0.0,0.00012643239992292084,False
133,0.0004550759999801812,0.0,0.00012643239992292084,False
134,0.0009300279999990835,0.0,0.00012643239992292084,False
135,0.0013992590000100336,0.0,0.00012643239992292084,False
136,0.001543822999991562,0.0,0.00012643239992292084,False
137,0.0006869800000117721,0.0,0.00012648200154174863,False
138,0.0014561810000088826,0.0,0.00012648200154174863,False
139,0.00040809200001490353,0.0,0.00012674313772022044,False
140,0.00040718799999694966,0.0,0.00012674313772022044,False
141,0.0008366640000190273,0.0,0.00012674313772022044,False
142,0.000646322000022792,0.0,0.00012674313772022044,False
143,0.0004053819999967345,0.0,0.00012674313772022044,False
144,0.000835760999990498,0.0,0.00012674313772022044,False
145,0.0005960249999930056,0.0,0.00012674313772022044,False
146,0.0022512829999925543,0.0,0.00012674313772022044,False
147,0.0003583980000030351,0.0,0.00012674313772022044,False
148,0.0002668410000126187,0.0,0.00012674313772022044,False
149,0.0008444949999955043,0.0,0.00012674313772022044,False
150,0.0016944100000273465,0.0,0.00012674313772022044,False
151,0.000500853999994888,0.0,0.00012674313772022044,False
152,0.002120874000013373,0.0,0.00012674313772022044,False
153,0.0011658479999994142,0.0,0.00012674313772022044,False
154,0.0007887779999862232,0.0,0.00012674313772022044,False
155,0.00031201699999883203,0.0,0.00012674313772022044,False
156,0.0022196599999801947,0.0,0.00012674313772022044,False
157,0.0005059739999921931,0.0,0.00012674313772022044,False
158,0.001120972999984815,0.0,0.00012674313772022044,False
159,0.0005511500000068281,0.0,0.00012674313772022044,False
160,0.0008842500000127984,0.0,0.00012674313772022044,False
161,0.0005972300000109954,0.0,0.00012674313772022044,False
162,0.0010161640000205807,0.0,0.00012674313772022044,False
163,0.0007887770000252203,0.0,0.00012674313772022044,False
164,0.0007264340000006086,0.0,0.00016047238987431764,False
165,0.0006472250000228996,0.0,0.00016047238987431764,False
166,0.00035689300000285584,0.0,0.00016047238987431764,False
167,0.0005975309999826095,0.0,0.00016047238987431764,False
168,0.0004532680000011169,0.0,0.00016047238987431764,False
169,0.0005002519999948163,0.0,0.00016047238987431764,False
170,0.0010685689999831993,0.0,0.00016047238987431764,False
171,0.0007836579999889182,0.0,0.00016047238987431764,False
172,0.0002611179999973956,0.0,0.00016047238987431764,False
173,0.0004586889999984578,0.0,0.00016047238987431764,False
174,0.000793294999994032,0.0,0.00016047238987431764,False
175,0.0005439220000198475,0.0,0.00016047238987431764,False
176,0.00040718799999694966,0.0,0.00016047238987431764,False
177,0.0008830449999948087,0.0,0.00016047238987431764,False
178,0.0014875029999927847,0.0,0.00016047238987431764,False
179,0.0007848619999890616,0.0,0.00016047238987431764,False
180,0.0004981440000051407,0.0,0.00016047238987431764,False
181,0.0003626150000002326,0.0,0.00016047238987431764,False
182,0.0006433100000151626,0.0,0.00016047238987431764,False
183,0.00044875099999330814,0.0,0.00016047238987431764,False
184,0.00040598399999680623,0.0,0.00016047238987431764,False
185,0.0007866689999787013,0.0,0.00016047238987431764,False
186,0.0014061859999969784,0.0,0.00016047238987431764,False
187,0.0007369749999952546,0.0,0.00016047238987431764,False
188,0.00040598399999680623,0.0,0.00016047238987431764,False
189,0.0006448160000047665,0.0,0.00016047238987431764,False
190,0.0006945089999987886,0.0,0.00016047238987431764,False
191,0.0007830549999994219,0.0,0.00016047238987431764,False
192,0.0007872710000071947,0.0,0.00016047238987431764,False
193,0.004445341999996799,0.0,0.00016047238987431764,False
194,0.0014456389999963903,0.0,0.00016047238987431764,False
195,0.0016429099999868413,0.0,0.00016047238987431764,False
196,0.0009773130000212404,0.0,0.00016047238987431764,False
197,0.0005924109999853044,0.0,0.00016047238987431764,False
198,0.0013209540000218567,0.0,0.00016318549361887396,False
199,0.0020585309999887613,0.0,0.00016318549361887396,False
200,0.0014956340000082946,0.0,0.00016318549361887396,False
201,0.0005011549999949239,0.0,0.00016318549361887396,False
202,0.0018715010000107668,0.0,0.00016318549361887396,False
203,0.0012531889999820578,0.0,0.00016318549361887396,False
204,0.0007387830000027407,0.0,0.00016318549361887396,False
205,0.0006893890000014835,0.0,0.00016318549361887396,False
206,0.000500252000023238,0.0,0.00016318549361887396,False
207,0.0007378790000132085,0.0,0.00016318549361887396,False
208,0.0005484400000170808,0.0,0.00016318549361887396,False
209,0.0034930270000188557,0.0,0.00016318549361887396,False
210,0.0004056829999967704,0.0,0.00016318549361887396,False
211,0.0007830549999994219,0.0,0.00016318549361887396,False
212,0.002871402000010903,0.0,0.00016318549361887396,False
213,0.0015528579999966041,0.0,0.00016318549361887396,False
214,0.002879533999987416,0.0,0.00016318549361887396,False
215,0.0005044680000025892,0.0,0.00016318549361887396,False
216,0.0005966280000109236,0.0,0.00016318549361887396,False
217,0.001162837000009631,0.0,0.00016318549361887396,False
218,0.0027379809999956706,0.0,0.00016318549361887396,False
219,0.0005026610000129494,0.0,0.00016318549361887396,False
220,0.0005011550000233456,0.0,0.00016318549361887396,False
221,0.0007378790000132085,0.0,0.00016318549361887396,False
222,0.0006921000000090771,0.0,0.00016318549361887396,False
223,0.0004586889999984578,0.0,0.00016318549361887396,False
224,0.0005026610000129494,0.0,0.00016318549361887396,False
225,0.0009471959999984847,0.0,0.00016318549361887396,False
226,0.00031261999998832835,0.0,0.00016318549361887396,False
227,0.0008381699999802095,0.0,0.00016318549361887396,False
228,0.0005436199999735436,0.0,0.00016318549361887396,False
229,0.0007396860000028482,0.0,0.00016318549361887396,False
230,0.0005966280000109236,0.0,0.00016318549361887396,False
231,0.000359903999992639,0.0,0.00016318549361887396,False
232,0.0021226810000030127,0.0,0.00016318549361887396,False
233,0.0006942079999987527,0.0,0.00016318549361887396,False
234,0.0009360509999964961,0.0,0.00016318549361887396,False
235,0.0014007649999996374,0.0,0.00016318549361887396,False
236,0.0005038660000025175,0.0,0.00016318549361887396,False
237,0.0005496439999888025,0.0,0.00016318549361887396,False
238,0.0005014559999949597,0.0,0.00016318549361887396,False
239,0.0006396960000074614,0.0,0.00016318549361887396,False
240,0.0015037660000132291,0.0,0.00016318549361887396,False
241,0.0009321370000066054,0.0,0.00016318549361887396,False
242,0.0017736189999766339,0.0,0.00016492736842086658,False
243,0.0003608080000105929,0.0,0.00016492736842086658,False
244,0.0003565910000133954,0.0,0.00016492736842086658,False
245,0.00026202199998692777,0.0,0.00016492736842086658,False
246,0.0006878829999834579,0.0,0.00016492736842086658,False
247,0.0013070999999911237,0.0,0.00016492736842086658,False
248,0.0019320380000067416,0.0,0.00016492736842086658,False
249,0.00036291600000026847,0.0,0.00016492736842086658,False
250,0.0012218669999981557,0.0,0.00016492736842086658,False
251,0.000504769000002625,0.0,0.00016492736842086658,False
252,0.0005972299999825736,0.0,0.00016492736842086658,False
253,0.0005273569999815209,0.0,0.00016492736842086658,False
254,0.0006914979999805837,0.0,0.00016492736842086658,False
255,0.00030990899998073473,0.0,0.00016492736842086658,False
256,0.0006442129999868484,0.0,0.00016492736842086658,False
257,0.0006827629999861529,0.0,0.00016492736842086658,False
258,0.0007378790000132085,0.0,0.00016492736842086658,False
259,0.0010697729999833427,0.0,0.00016492736842086658,False
260,0.0007854639999891333,0.0,0.00016492736842086658,False
261,0.0019211949999942135,0.0,0.00016492736842086658,False
262,0.0005957250000108161,0.0,0.00016492736842086658,False
263,0.0024422280000067076,0.0,0.00016492736842086658,False
264,0.0004047789999788165,0.0,0.00016492736842086658,False
265,0.0013655280000079983,0.0,0.00016492736842086658,False
266,0.0007357709999951112,0.0,0.00016492736842086658,False
267,0.00040568199997892407,0.0,0.00016492736842086658,False
268,0.0005445239999914975,0.0,0.00016492736842086658,False
269,0.00049964900000532,0.0,0.00016492736842086658,False
270,0.0010167659999922307,0.0,0.00016492736842086658,False
271,0.00045778599999835023,0.0,0.00016492736842086658,False
272,0.0009318349999887232,0.0,0.00016492736842086658,False
273,0.0004102000000045791,0.0,0.00016492736842086658,False
274,0.0011700649999966117,0.0,0.00016492736842086658,False
275,0.0005960260000108519,0.0,0.00016492736842086658,False
276,0.00040447799997878064,0.0,0.00016492736842086658,False
277,0.00040507999997885236,0.0,0.00016492736842086658,False
278,0.0002632270000049175,0.0,0.00016492736842086658,False
279,0.0004020690000174909,0.0,0.00016492736842086658,False
280,0.0006460200000049099,0.0,0.00016492736842086658,False
281,0.0005469339999990552,0.0,0.00016492736842086658,False
282,0.0008324480000112544,0.0,0.00016492736842086658,False
283,0.0011230810000029123,0.0,0.00016492736842086658,False
284,0.0005478369999991628,0.0,0.00016492736842086658,False
285,0.0004990470000052483,0.0,0.00016492736842086658,False
286,0.00045146100001147715,0.0,0.00016492736842086658,False
287,0.001484791999985191,0.0,0.00016492736842086658,False
288,0.0007845609999890257,0.0,0.00016492736842086658,False
289,0.0009255109999912747,0.0,0.00016492736842086658,False
290,0.0009670729999982086,0.0,0.00016492736842086658,False
291,0.0007324580000158676,0.0,0.00016492736842086658,False
292,0.0006896900000015194,0.0,0.00016492736842086658,False
293,0.0007875729999966552,0.0,0.00016492736842086658,False
294,0.0005866889999879277,0.0,0.00016492736842086658,False
295,0.0004532689999905415,0.0,0.00016492736842086658,False
296,0.0008318449999933364,0.0,0.00016492736842086658,False
297,0.00043610099999114027,0.0,0.00016492736842086658,False
298,0.0017486220000080266,0.0,0.00016492736842086658,False
299,0.0007917889999760064,0.0,0.00016492736842086658,False
300,0.00026352800000495336,0.0,0.00016492736842086658,False
301,0.0012583090000077846,0.0,0.00016492736842086658,False
302,0.0010261040000045796,0.0,0.00016492736842086658,False
303,0.001307400000001735,0.0,0.00016492736842086658,False
304,0.00045085900001140544,0.0,0.00016492736842086658,False
305,0.0007399870000028841,0.0,0.00016492736842086658,False
306,0.0005954220000035093,0.0,0.00016492736842086658,False
307,0.001117057999977078,0.0,0.00016492736842086658,False
308,0.0007312520000084533,0.0,0.00016492736842086658,False
309,0.0007821510000098897,0.0,0.00016492736842086658,False
310,0.0005463319999989835,0.0,0.00016492736842086658,False
311,0.0013058950000015557,0.0,0.00016492736842086658,False
312,0.0005363930000044093,0.0,0.00016492736842086658,False
313,0.0004077910000148677,0.0,0.00016492736842086658,False
314,0.00035749500000292755,0.0,0.00016492736842086658,False
315,0.0010236940000254435,0.0,0.00016492736842086658,False
316,0.0007860660000176267,0.0,0.00016492736842086658,False
317,0.0004047789999788165,0.0,0.00016492736842086658,False
318,0.0016850730000044223,0.0,0.00016492736842086658,False
319,0.0003593010000031427,0.0,0.00016492736842086658,False
320,0.0019754070000033153,0.0,0.00016492736842086658,False
321,0.0005550660000039898,0.0,0.00016492736842086658,False
322,0.0012643329999946218,0.0,0.00016492736842086658,False
323,0.0004138140000122803,0.0,0.00016492736842086658,False
324,0.0011860270000170203,0.0,0.00016492736842086658,False
325,0.0008396759999982351,0.0,0.00016492736842086658,False
326,0.0006911970000089696,0.0,0.00016492736842086658,False
327,0.0008360619999905339,0.0,0.00016492736842086658,False
328,0.0010258019999866974,0.0,0.00016492736842086658,False
329,0.0004544729999906849,0.0,0.00016492736842086658,False
330,0.0010236939999970218,0.0,0.00016492736842086658,False
331,0.0007866689999787013,0.0,0.00016492736842086658,False
332,0.0004068879999863384,0.0,0.00016492736842086658,False
333,0.0006460200000049099,0.0,0.00016492736842086658,False
334,0.0007887769999967986,0.0,0.00016492736842086658,False
335,0.0006930039999986093,0.0,0.00016492736842086658,False
336,0.0007384810000132802,0.0,0.00016492736842086658,False
337,0.0004990469999768266,0.0,0.00016492736842086658,False
338,0.000783958999988954,0.0,0.00016492736842086658,False
339,0.0009345450000068922,0.0,0.00016492736842086658,False
340,0.002596127999993314,0.0,0.00016492736842086658,False
341,0.0011176610000234177,0.0,0.00016492736842086658,False
342,0.0005029630000024099,0.0,0.00016492736842086658,False
343,0.000358699000003071,0.0,0.00016492736842086658,False
344,0.0011685590000070079,0.0,0.00016492736842086658,False
345,0.0005463310000095589,0.0,0.00016492736842086658,False
346,0.0005478369999991628,0.0,0.00016492736842086658,False
347,0.0010715809999908288,0.0,0.00016492736842086658,False
348,0.0008908759999997073,0.0,0.00016492736842086658,False
349,0.0005089849999819762,0.0,0.00016492736842086658,False
350,0.0008803350000050614,0.0,0.00016492736842086658,False
351,0.0004014670000174192,0.0,0.00016492736842086658,False
352,0.0004990470000052483,0.0,0.00016492736842086658,False
353,0.0007556480000232568,0.0,0.00016492736842086658,False
354,0.0004571830000088539,0.0,0.00016492736842086658,False
355,0.0005993380000006709,0.0,0.00016492736842086658,False
356,0.000601146000008157,0.0,0.00016492736842086658,False
357,0.0011667519999889464,0.0,0.00016492736842086658,False
358,0.0007833559999994577,0.0,0.00016492736842086658,False
359,0.0005439219999914258,0.0,0.00016492736842086658,False
360,0.0010754949999807195,0.0,0.00016492736842086658,False
361,0.0007890780000252562,0.0,0.00016492736842086658,False
362,0.0009330399999782912,0.0,0.00016492736842086658,False
363,0.000645719000004874,0.0,0.00016492736842086658,False
364,0.0011619329999916772,0.0,0.00016492736842086658,False
365,0.0007384810000132802,0.0,0.00016492736842086658,False
366,0.0010640510000143877,0.0,0.00016492736842086658,False
367,0.0007056529999829309,0.0,0.00016492736842086658,False
368,0.001267947000002323,0.0,0.00016492736842086658,False
369,0.0006827640000039992,0.0,0.00016492736842086658,False
370,0.0021184650000236616,0.0,0.00016492736842086658,False
371,0.0009803250000004482,0.0,0.00016492736842086658,False
372,0.0009770119999927829,0.0,0.00016492736842086658,False
373,0.001788376999996899,0.0,0.00016492736842086658,False
374,0.00036171099998227874,0.0,0.00016492736842086658,False
375,0.0005038649999846712,0.0,0.00016492736842086658,False
376,0.0018308420000039405,0.0,0.00016492736842086658,False
377,0.00030990900000915644,0.0,0.00016492736842086658,False
378,0.0007324579999874459,0.0,0.00016492736842086658,False
379,0.002633173000020861,0.0,0.00016492736842086658,False
380,0.0004008639999995012,0.0,0.00016492736842086658,False
381,0.0009911670000235517,0.0,0.00016492736842086658,False
382,0.0005966269999930773,0.0,0.00016492736842086658,False
383,0.0005948210000212839,0.0,0.00016492736842086658,False
384,0.00044302899999593137,0.0,0.00016492736842086658,False
385,0.0006162040000106117,0.0,0.00016492736842086658,False
386,0.0006905939999910515,0.0,0.00016492736842086658,False
387,0.0005095879999998942,0.0,0.00016492736842086658,False
388,0.0007658880000178669,0.0,0.00016492736842086658,False
389,0.0009336420000067847,0.0,0.00016492736842086658,False
390,0.0008399769999982709,0.0,0.00016492736842086658,False
391,0.0005005529999948521,0.0,0.00016492736842086658,False
392,0.0005372960000045168,0.0,0.00016492736842086658,False
393,0.00046260500002404115,0.0,0.00016492736842086658,False
394,0.0009321360000171808,0.0,0.00016492736842086658,False
395,0.0009800230000109877,0.0,0.00016492736842086658,False
396,0.0015474369999992632,0.0,0.00016492736842086658,False
397,0.0010384519999888653,0.0,0.00016492736842086658,False
398,0.0003177389999962088,0.0,0.00016492736842086658,False
399,0.0004595930000164117,0.0,0.00016492736842086658,False
400,0.0010770019999881697,0.0,0.00016492736842086658,False
401,0.002062747999985959,0.0,0.00016492736842086658,False
402,0.0006854740000221682,0.0,0.00016492736842086658,False
403,0.0016299590000130593,0.0,0.00016492736842086658,False
404,0.0005969290000109595,0.0,0.00016492736842086658,False
405,0.001507080000010319,0.0,0.00016492736842086658,False
406,0.0006616820000147072,0.0,0.00016492736842086658,False
407,0.0006869810000011967,0.0,0.00016492736842086658,False
408,0.0010571239999990212,0.0,0.00016492736842086658,False
409,0.0006613799999968251,0.0,0.00016492736842086658,False
410,0.0012107230000140135,0.0,0.00016492736842086658,False
411,0.0006809570000143594,0.0,0.00016492736842086658,False
412,0.0007122789999982615,0.0,0.00016492736842086658,False
413,0.0007327590000159034,0.0,0.00016492736842086658,False
414,0.0012935459999994237,0.0,0.00016492736842086658,False
415,0.0006914970000195808,0.0,0.00016492736842086658,False
416,0.0010673639999936313,0.0,0.00016492736842086658,False
417,0.001632970999992267,0.0,0.00016492736842086658,False
418,0.0011631379999812452,0.0,0.00016492736842086658,False
419,0.001640801000007741,0.0,0.00016492736842086658,False
420,0.0011604270000020733,0.0,0.00016492736842086658,False
421,0.000978216000021348,0.0,0.00016492736842086658,False
422,0.00035749399998508125,0.0,0.00016492736842086658,False
423,0.0016001429999903394,0.0,0.00016492736842086658,False
424,0.0008390739999981633,0.0,0.00016492736842086658,False
425,0.0005029620000129853,0.0,0.00016492736842086658,False
426,0.0006399969999790756,0.0,0.00016492736842086658,False
427,0.0010122500000022683,0.0,0.00016492736842086658,False
428,0.0005466329999990194,0.0,0.00016492736842086658,False
429,0.0016871819999835225,0.0,0.00016492736842086658,False
430,0.001354985999995506,0.0,0.00016492736842086658,False
431,0.0012170480000008865,0.0,0.00016492736842086658,False
432,0.0004999500000053558,0.0,0.00016492736842086658,False
433,0.0005884960000059891,0.0,0.00016492736842086658,False
434,0.0004999500000053558,0.0,0.00016492736842086658,False
435,0.0004026710000175626,0.0,0.00016492736842086658,False
436,0.0005451270000094155,0.0,0.00016492736842086658,False
437,0.002057626999999229,0.0,0.00016492736842086658,False
438,0.000643008999986705,0.0,0.00016492736842086658,False
439,0.0004056829999967704,0.0,0.00016492736842086658,False
440,0.0002599139999972522,0.0,0.00016492736842086658,False
441,0.001586589999988064,0.0,0.00016492736842086658,False
442,0.0005957239999929698,0.0,0.00016492736842086658,False
443,0.0006987259999959861,0.0,0.00016492736842086658,False
444,0.0014992489999769987,0.0,0.00016492736842086658,False
445,0.0005963269999824661,0.0,0.00016492736842086658,False
446,0.0013149300000065978,0.0,0.00016492736842086658,False
447,0.0010727849999909722,0.0,0.00016492736842086658,False
448,0.0005095879999998942,0.0,0.00016492736842086658,False
449,0.0022124310000037894,0.0,0.00016492736842086658,False
450,0.0004547740000191425,0.0,0.00016492736842086658,False
451,0.0011188649999951394,0.0,0.00016492736842086658,False
452,0.0013040879999834942,0.0,0.00016492736842086658,False
453,0.0025214369999844166,0.0,0.00016492736842086658,False
454,0.0006427080000150909,0.0,0.00016492736842086658,False
455,0.0004457389999856787,0.0,0.00016492736842086658,False
456,0.0006905939999910515,0.0,0.00016492736842086658,False
457,0.0004517630000009376,0.0,0.00016492736842086658,False
458,0.0005454280000094514,0.0,0.00016492736842086658,False
459,0.0007369760000131009,0.0,0.00016492736842086658,False
460,0.0005454280000094514,0.0,0.00016492736842086658,False
461,0.0008321469999827968,0.0,0.00016492736842086658,False
462,0.0007830549999994219,0.0,0.00016492736842086658,False
463,0.0005936159999748725,0.0,0.00016492736842086658,False
464,0.0002626240000154212,0.0,0.00016492736842086658,False
465,0.0004966369999976905,0.0,0.00016492736842086658,False
466,0.0013040870000224913,0.0,0.00016492736842086658,False
467,0.0005954229999929339,0.0,0.00016492736842086658,False
468,0.0010321260000125676,0.0,0.00016492736842086658,False
469,0.0010143570000025193,0.0,0.00016492736842086658,False
470,0.0005954229999929339,0.0,0.00016492736842086658,False
471,0.0008324480000112544,0.0,0.00016492736842086658,False
472,0.00140678799999705,0.0,0.00016492736842086658,False
473,0.000697521000006418,0.0,0.00016492736842086658,False
474,0.0006824630000039633,0.0,0.00016492736842086658,False
475,0.001500152000005528,0.0,0.00016492736842086658,False
476,0.0013598049999927753,0.0,0.00016492736842086658,False
477,0.0004502559999934874,0.0,0.00016492736842086658,False
478,0.0007887769999967986,0.0,0.00016492736842086658,False
479,0.0003102109999986169,0.0,0.00016492736842086658,False
480,0.001023392999996986,0.0,0.00016492736842086658,False
481,0.0002674429999842687,0.0,0.00016492736842086658,False
482,0.0013573950000136392,0.0,0.00016492736842086658,False
483,0.0009339430000068205,0.0,0.00016492736842086658,False
484,0.0009773130000212404,0.0,0.00016492736842086658,False
485,0.001496236999997791,0.0,0.00016492736842086658,False
486,0.0005481379999991987,0.0,0.00016492736842086658,False
487,0.00045296700000108103,0.0,0.00016492736842086658,False
488,0.0006857760000116286,0.0,0.00016492736842086658,False
489,0.0012137349999932212,0.0,0.00016492736842086658,False
490,0.0004047790000072382,0.0,0.00016492736842086658,False
491,0.0004538709999906132,0.0,0.00016492736842086658,False
492,0.0009249080000017784,0.0,0.00016492736842086658,False
493,0.0004571830000088539,0.0,0.00016492736842086658,False
494,0.0007393850000028124,0.0,0.00016492736842086658,False
495,0.0006905939999910515,0.0,0.00016492736842086658,False
496,0.0008306410000216147,0.0,0.00016492736842086658,False
497,0.0009179820000042582,0.0,0.00016492736842086658,False
498,0.000463507999995727,0.0,0.00016492736842086658,False
499,0.0015022610000130499,0.0,0.00016492736842086658,False
500,0.0004550749999907566,0.0,0.00016492736842086658,False
501,0.0005960249999930056,0.0,0.00016492736842086658,False
502,0.00045206400000097346,0.0,0.00016492736842086658,False
503,0.0007378789999847868,0.0,0.00016492736842086658,False
