steps,time,reward,delta,converged
205,0.0011718719999862515,0.0,0.0007465610522140998,False
206,0.006010247999938656,0.0,0.0007465610522140998,False
207,0.0005083830000103262,0.0,0.0007465610522140998,False
208,0.000312920000055783,0.0,0.0007465610522140998,False
209,0.0006951120000167066,0.0,0.0007465610522140998,False
210,0.001939266000022144,0.0,0.0007465610522140998,False
211,0.002759665999974459,0.0,0.0007465610522140998,False
212,0.0008791299999302282,0.0,0.0007465610522140998,False
213,0.0005002509999485483,0.0,0.0007465610522140998,False
214,0.000692099999923812,0.0,0.0007465610522140998,False
215,0.000461399999949208,0.0,0.0007465610522140998,False
216,0.0012230710000267209,0.0,0.0007465610522140998,False
217,0.0005532580000817688,0.0,0.0007465610522140998,False
218,0.0002638290000049892,0.0,0.0007465610522140998,False
219,0.0031014999999570136,0.0,0.0007465610522140998,False
220,0.0018871620000027178,0.0,0.0007465610522140998,False
221,0.000549945999978263,0.0,0.0007465610522140998,False
222,0.0012598149999121233,0.0,0.0007465610522140998,False
223,0.0021151519999875745,0.0,0.0007465610522140998,False
224,0.0012146390000680185,0.0,0.0007465610522140998,False
225,0.0011260940000283881,0.0,0.0007465610522140998,False
226,0.002343743999972503,0.0,0.0007465610522140998,False
227,0.0007420959999535626,0.0,0.0007465610522140998,False
228,0.0014832870000418552,0.0,0.0007465610522140998,False
229,0.0003156320000243795,0.0,0.0007465610522140998,False
230,0.000980626000000484,0.0,0.0007465610522140998,False
231,0.00041471800000181247,0.0,0.0007465610522140998,False
232,0.0005062750000206506,0.0,0.0007465610522140998,False
233,0.0015495459999783634,0.0,0.0007465610522140998,False
234,0.0002653359999840177,0.0,0.0007465610522140998,False
235,0.00041140500002256886,0.0,0.0007465610522140998,False
236,0.0006939070000271386,0.0,0.0007465610522140998,False
237,0.0008432900000343579,0.0,0.0007465610522140998,False
238,0.00035960299999260315,0.0,0.0007465610522140998,False
239,0.001636284000028354,0.0,0.0007465610522140998,False
240,0.000502962000041407,0.0,0.0007465610522140998,False
241,0.0015426180000304157,0.0,0.0007465610522140998,False
242,0.0011673540000174398,0.0,0.0007465610522140998,False
243,0.00046501499991791206,0.0,0.0007465610522140998,False
244,0.0005553669999471822,0.0,0.0007465610522140998,False
245,0.0006487309999556601,0.0,0.0007465610522140998,False
246,0.002104610999936085,0.0,0.0007465610522140998,False
247,0.0005463319999989835,0.0,0.0007465610522140998,False
248,0.0020166670000207887,0.0,0.0007465610522140998,False
249,0.0011161539999875458,0.0,0.0007465610522140998,False
250,0.0005475359999991269,0.0,0.0007465610522140998,False
251,0.0007372760001089773,0.0,0.0007465610522140998,False
252,0.0005511499999784064,0.0,0.0007465610522140998,False
253,0.0006936059999134159,0.0,0.0007465610522140998,False
254,0.0023079029999735212,0.0,0.0007465610522140998,False
255,0.0011616320000484848,0.0,0.0007465610522140998,False
256,0.0003111140000555679,0.0,0.0007465610522140998,False
257,0.0014040769999610347,0.0,0.0007465610522140998,False
258,0.0015031639999278923,0.0,0.0007465610522140998,False
259,0.0016088770000806107,0.0,0.0007465610522140998,False
260,0.0009303289999706976,0.0,0.0007465610522140998,False
261,0.00045477399999072077,0.0,0.0007465610522140998,False
262,0.0002617209999016268,0.0,0.0007465610522140998,False
263,0.0007869700000355806,0.0,0.0007465610522140998,False
264,0.0008830449999095435,0.0,0.0007465610522140998,False
265,0.0009746030000314931,0.0,0.0007465610522140998,False
266,0.000269250999963333,0.0,0.0007465610522140998,False
267,0.0018660810000028505,0.0,0.0007465610522140998,False
268,0.0006457189999764523,0.0,0.0007465610522140998,False
269,0.0013592029999927036,0.0,0.0007465610522140998,False
270,0.0021208739999565296,0.0,0.0007465610522140998,False
271,0.001318544000014299,0.0,0.0007465610522140998,False
272,0.0005059740000206148,0.0,0.0007465610522140998,False
273,0.00045688199998039636,0.0,0.0007465610522140998,False
274,0.000599941000018589,0.0,0.0007465610522140998,False
275,0.0020266059999585195,0.0,0.0007465610522140998,False
276,0.002455177999991065,0.0,0.0007465610522140998,False
277,0.0026876850000689956,0.0,0.0007465610522140998,False
278,0.0008866590000025099,0.0,0.0007465610522140998,False
279,0.0008812380000335907,0.0,0.0007465610522140998,False
280,0.0008884659999921496,0.0,0.0007465610522140998,False
281,0.00026623799999470066,0.0,0.0007465610522140998,False
282,0.00031683600002452295,0.0,0.0007465610522140998,False
283,0.0003132220000452435,0.0,0.0007465610522140998,False
284,0.0015420159999166572,0.0,0.0007465610522140998,False
285,0.0014064870000538576,0.0,0.0007465610522140998,False
286,0.0005056730000205789,0.0,0.0007465610522140998,False
287,0.0008390740000550068,0.0,0.0007465610522140998,False
288,0.00045658100009404734,0.0,0.0007465610522140998,False
289,0.0011233819999461048,0.0,0.0007465610522140998,False
290,0.0006472249999660562,0.0,0.0007465610522140998,False
291,0.00040477900006408163,0.0,0.0007465610522140998,False
292,0.0004062850000536855,0.0,0.0007465610522140998,False
293,0.0016838689999758572,0.0,0.0007465610522140998,False
294,0.001971191000052386,0.0,0.0007465610522140998,False
295,0.0014019689999713592,0.0,0.0007465610522140998,False
296,0.0011176610000802611,0.0,0.0007465610522140998,False
297,0.001823011999931623,0.0,0.0007465610522140998,False
298,0.0004990470000620917,0.0,0.0007465610522140998,False
299,0.0015664109999988796,0.0,0.0007465610522140998,False
300,0.0017862689999219583,0.0,0.0007465610522140998,False
301,0.0024907170000005863,0.0,0.0007465610522140998,False
302,0.001218253000047298,0.0,0.0007465610522140998,False
303,0.0016097799999670315,0.0,0.0007465610522140998,False
304,0.0007960049999837793,0.0,0.0007465610522140998,False
305,0.0041128459999981715,0.0,0.0007465610522140998,False
306,0.0003135239999210171,0.0,0.0007465610522140998,False
307,0.001077301999998781,0.0,0.0007465610522140998,False
308,0.0023106150000558046,0.0,0.0007465610522140998,False
309,0.0008360619999621122,0.0,0.0007465610522140998,False
310,0.0026407020000078774,0.0,0.0007465610522140998,False
311,0.0007887770000252203,0.0,0.0007465610522140998,False
312,0.00041020000003300083,0.0,0.0007465610522140998,False
313,0.0010565219999989495,0.0,0.0007465610522140998,False
314,0.0006460199999764882,0.0,0.0007465610522140998,False
315,0.002164545000027829,0.0,0.0007465610522140998,False
316,0.0010721830000193222,0.0,0.0007465610522140998,False
317,0.0011218760000701877,0.0,0.0007465610522140998,False
318,0.0010122490000412654,0.0,0.0007465610522140998,False
319,0.000789379000025292,0.0,0.0007465610522140998,False
320,0.0013140259999318005,0.0,0.0007465610522140998,False
321,0.0005017580000412636,0.0,0.0007465610522140998,False
322,0.0006002420000186248,0.0,0.0007465610522140998,False
323,0.00030569299997296184,0.0,0.0007465610522140998,False
324,0.0006945090000272103,0.0,0.0007465610522140998,False
325,0.0008411819999309955,0.0,0.0007465610522140998,False
326,0.0007405889999745341,0.0,0.0007465610522140998,False
327,0.0011215760000595765,0.0,0.0007465610522140998,False
328,0.0008890689999816459,0.0,0.0007465610522140998,False
329,0.0011637400000381604,0.0,0.0007465610522140998,False
330,0.0006538510000382303,0.0,0.0007465610522140998,False
331,0.0023088069999630534,0.0,0.0007465610522140998,False
332,0.0014016680000850101,0.0,0.0007465610522140998,False
333,0.0012592129999120516,0.0,0.0007465610522140998,False
334,0.0011212739999564292,0.0,0.0007465610522140998,False
335,0.0011257920000389277,0.0,0.0007465610522140998,False
336,0.0005984350000289851,0.0,0.0007465610522140998,False
337,0.0024970410000833,0.0,0.0007465610522140998,False
338,0.0018832469999097157,0.0,0.0007465610522140998,False
339,0.0009345460000531602,0.0,0.0007465610522140998,False
340,0.0012221680000266133,0.0,0.0007465610522140998,False
341,0.0006911970000373913,0.0,0.0007465610522140998,False
342,0.0025792630000296413,0.0,0.0007465610522140998,False
343,0.0009776140000212763,0.0,0.0007465610522140998,False
344,0.0011194669999667894,0.0,0.0007465610522140998,False
345,0.000985142999979871,0.0,0.0007465610522140998,False
346,0.0006475259999660921,0.0,0.0007465610522140998,False
347,0.0017359720000058587,0.0,0.0007465610522140998,False
348,0.0005053720000205431,0.0,0.0007465610522140998,False
349,0.0014507600000115417,0.0,0.0007465610522140998,False
350,0.0013579980000031355,0.0,0.0007465610522140998,False
351,0.00041471800000181247,0.0,0.0007465610522140998,False
352,0.0008836470000233021,0.0,0.0007465610522140998,False
353,0.0010806159999674492,0.0,0.0007465610522140998,False
354,0.0007384809999848585,0.0,0.0007465610522140998,False
355,0.00045025700001133373,0.0,0.0007465610522140998,False
356,0.00045718400008354365,0.0,0.0007465610522140998,False
357,0.0015588809999371733,0.0,0.0007465610522140998,False
358,0.000831845999982761,0.0,0.0007465610522140998,False
359,0.00214647400002832,0.0,0.0007465610522140998,False
360,0.0014022710000745064,0.0,0.0007465610522140998,False
361,0.0008818400000336624,0.0,0.0007465610522140998,False
362,0.0009782170000107726,0.0,0.0007465610522140998,False
363,0.0015911070000811378,0.0,0.0007465610522140998,False
364,0.00026352800000495336,0.0,0.0007465610522140998,False
365,0.0009246070000017426,0.0,0.0007465610522140998,False
366,0.0004071890000432177,0.0,0.0007465610522140998,False
367,0.0008369660000653312,0.0,0.0007465610522140998,False
368,0.0017338639999024963,0.0,0.0007465610522140998,False
369,0.0006951119999030198,0.0,0.0007465610522140998,False
370,0.0020178729999997813,0.0,0.0007465610522140998,False
371,0.0005493429999887667,0.0,0.0007465610522140998,False
372,0.0011574160000691336,0.0,0.0007465610522140998,False
373,0.0014028729999608913,0.0,0.0007465610522140998,False
374,0.0012661399999842615,0.0,0.0007465610522140998,False
375,0.0004635080000525704,0.0,0.0007465610522140998,False
376,0.0016462230000797717,0.0,0.0007465610522140998,False
377,0.0013155330000245158,0.0,0.0007465610522140998,False
378,0.0006978229999958785,0.0,0.0007465610522140998,False
379,0.0006017470000188041,0.0,0.0007465610522140998,False
380,0.00055446299995765,0.0,0.0007465610522140998,False
381,0.00040507999995043065,0.0,0.0007465610522140998,False
382,0.0041547089999767195,0.0,0.0007465610522140998,False
383,0.0010206820001030792,0.0,0.0007465610522140998,False
384,0.00041863400008423923,0.0,0.0007465610522140998,False
385,0.0004559779999908642,0.0,0.0007465610522140998,False
386,0.0005969289999256944,0.0,0.0007465610522140998,False
387,0.0008809370000335548,0.0,0.0007465610522140998,False
388,0.00030629499997303355,0.0,0.0007465610522140998,False
389,0.0007399859999850378,0.0,0.0007465610522140998,False
390,0.0005035650000309033,0.0,0.0007465610522140998,False
391,0.00041260999989845004,0.0,0.0007465610522140998,False
392,0.0009309309999707693,0.0,0.0007465610522140998,False
393,0.0009249080000017784,0.0,0.0007465610522140998,False
394,0.0011679560000175115,0.0,0.0007465610522140998,False
395,0.002064854999957788,0.0,0.0007465610522140998,False
396,0.0014170289999810848,0.0,0.0007465610522140998,False
397,0.0009791200000108802,0.0,0.0007465610522140998,False
398,0.0012549960000569627,0.0,0.0007465610522140998,False
399,0.00035960299999260315,0.0,0.0007465610522140998,False
400,0.0008809370000335548,0.0,0.0007465610522140998,False
401,0.000502057999938188,0.0,0.0007465610522140998,False
402,0.0016609799999969255,0.0,0.0007465610522140998,False
403,0.0016453190000902396,0.0,0.0007465610522140998,False
404,0.0007384809999848585,0.0,0.0007465610522140998,False
405,0.00030990900006599986,0.0,0.0007465610522140998,False
406,0.0003593019999925673,0.0,0.0007465610522140998,False
407,0.0012622240000155216,0.0,0.0007465610522140998,False
408,0.002500956999938353,0.0,0.0007465610522140998,False
409,0.0013549860000239278,0.0,0.0007465610522140998,False
410,0.0004538709999906132,0.0,0.0007465610522140998,False
411,0.0012137349999647995,0.0,0.0007465610522140998,False
412,0.00045417199999064906,0.0,0.0007465610522140998,False
413,0.0010742910000089978,0.0,0.0007465610522140998,False
414,0.00035990400010632584,0.0,0.0007465610522140998,False
415,0.00026141899991216633,0.0,0.0007465610522140998,False
416,0.0005038660000309392,0.0,0.0007465610522140998,False
417,0.0005529579999574707,0.0,0.0007465610522140998,False
418,0.001173979999975927,0.0,0.0007465610522140998,False
419,0.0006041569999979401,0.0,0.0007465610522140998,False
420,0.00031713799990029656,0.0,0.0007465610522140998,False
421,0.0007917890000044281,0.0,0.0007465610522140998,False
422,0.00036171099998227874,0.0,0.0007465610522140998,False
423,0.0008285330000035174,0.0,0.0007465610522140998,False
424,0.002619318000029125,0.0,0.0007465610522140998,False
425,0.0017760289999841916,0.0,0.0007465610522140998,False
426,0.0008923809999714649,0.0,0.0007465610522140998,False
427,0.0015905049999673793,0.0,0.0007465610522140998,False
428,0.0004059839999399628,0.0,0.0007465610522140998,False
429,0.0013131230000453797,0.0,0.0007465610522140998,False
430,0.00074088999997457,0.0,0.0007465610522140998,False
431,0.0005129009999791379,0.0,0.0007465610522140998,False
432,0.0011766900000793612,0.0,0.0007465610522140998,False
433,0.0014010659999712516,0.0,0.0007465610522140998,False
434,0.0016347780000387502,0.0,0.0007465610522140998,False
435,0.0013025810000044657,0.0,0.0007465610522140998,False
436,0.00045296700000108103,0.0,0.0007465610522140998,False
437,0.004421548999971492,0.0,0.0007465610522140998,False
438,0.0007836569999426501,0.0,0.0007465610522140998,False
439,0.0005487399999992704,0.0,0.0007465610522140998,False
440,0.0015368960000614607,0.0,0.0007465610522140998,False
441,0.0004662189999180555,0.0,0.0007465610522140998,False
442,0.0010345360000201254,0.0,0.0007465610522140998,False
443,0.0007842600000458333,0.0,0.0007465610522140998,False
444,0.0014543739999908212,0.0,0.0007465610522140998,False
445,0.0007869700000355806,0.0,0.0007465610522140998,False
446,0.002153400999986843,0.0,0.0007465610522140998,False
447,0.0005978329999152265,0.0,0.0007465610522140998,False
448,0.0005993380000290927,0.0,0.0007465610522140998,False
449,0.0009764100000211329,0.0,0.0007465610522140998,False
450,0.00035960299999260315,0.0,0.0007465610522140998,False
451,0.00045417199999064906,0.0,0.0007465610522140998,False
452,0.0005924109999568827,0.0,0.0007465610522140998,False
453,0.004172477999986768,0.0,0.0007465610522140998,False
454,0.0012631280000050538,0.0,0.0007465610522140998,False
455,0.0005020589999276126,0.0,0.0007465610522140998,False
456,0.0014911170000004859,0.0,0.0007465610522140998,False
457,0.002492523999990226,0.0,0.0007465610522140998,False
458,0.0035939209999469313,0.0,0.0007465610522140998,False
459,0.001069473000029575,0.0,0.0007465610522140998,False
460,0.0009736980000525364,0.0,0.0007465610522140998,False
461,0.0009261129999913464,0.0,0.0007465610522140998,False
462,0.0012619230000154857,0.0,0.0007465610522140998,False
463,0.000836362999962148,0.0,0.0007465610522140998,False
464,0.0006887869999445684,0.0,0.0007465610522140998,False
465,0.000502962000041407,0.0,0.0007465610522140998,False
466,0.001732058000015968,0.0,0.0007465610522140998,False
467,0.0018338539999831482,0.0,0.0007465610522140998,False
468,0.0004532680000011169,0.0,0.0007465610522140998,False
469,0.00045417199999064906,0.0,0.0007465610522140998,False
470,0.0011173599999665385,0.0,0.0007465610522140998,False
471,0.000645115999986956,0.0,0.0007465610522140998,False
472,0.0017826549999426788,0.0,0.0007465610522140998,False
473,0.0012357210000573104,0.0,0.0007465610522140998,False
474,0.0009270169999808786,0.0,0.0007465610522140998,False
475,0.00031322099994213204,0.0,0.0007465610522140998,False
476,0.003308709000066301,0.0,0.0007465610522140998,False
477,0.000409899000032965,0.0,0.0007465610522140998,False
478,0.0011191659999667536,0.0,0.0007465610522140998,False
479,0.0014492540000219378,0.0,0.0007465610522140998,False
480,0.0007854639999322899,0.0,0.0007465610522140998,False
481,0.0025349899999582703,0.0,0.0007465610522140998,False
482,0.0025452290000202993,0.0,0.0007465610522140998,False
483,0.0003728549999095776,0.0,0.0007465610522140998,False
484,0.004050501999927292,0.0,0.0007465610522140998,False
485,0.0003129210000452076,0.0,0.0007465610522140998,False
486,0.0014941289999796936,0.0,0.0007465610522140998,False
487,0.0005957239999361263,0.0,0.0007465610522140998,False
488,0.0016040579999980764,0.0,0.0007465610522140998,False
489,0.0020223899999791684,0.0,0.0007465610522140998,False
490,0.0010233919999791397,0.0,0.0007465610522140998,False
491,0.0012221680000266133,0.0,0.0007465610522140998,False
492,0.0010803149999674133,0.0,0.0007465610522140998,False
493,0.003373460999910094,0.0,0.0007465610522140998,False
494,0.000836362999962148,0.0,0.0007465610522140998,False
495,0.00045628099996974925,0.0,0.0007465610522140998,False
496,0.0005502469999782988,0.0,0.0007465610522140998,False
497,0.0018745129999615529,0.0,0.0007465610522140998,False
498,0.0006969190000063463,0.0,0.0007465610522140998,False
499,0.0018374689999518523,0.0,0.0007465610522140998,False
500,0.0025569760000507813,0.0,0.0007465610522140998,False
501,0.0007911860000149318,0.0,0.0007465610522140998,False
502,0.00031141500005560374,0.0,0.0007465610522140998,False
