episode,length,time,reward,delta
93,500.0,0.02450359599993135,-600.0,-1.1102230246251565e-15
94,500.0,0.024459924999973737,-600.0,-1.1102230246251565e-15
95,28.0,0.0014610000000629952,72.0,5.814968671041285
96,500.0,0.024403605999850697,-699.0,-1.1102230246251565e-15
97,500.0,0.024457215000211363,-501.0,-1.1102230246251565e-15
98,20.0,0.0010363429998960783,80.0,5.2334718039371495
99,256.0,0.012681574999987788,-354.0,4.710124623543436
100,500.0,0.024505101999920953,-501.0,-1.1102230246251565e-15
101,42.0,0.0021196689999669616,58.0,4.239112161189098
102,208.0,0.010178809999842997,-207.0,3.8152009450701883
103,500.0,0.0245337130002099,-501.0,-1.1102230246251565e-15
104,41.0,0.0020934669998950994,59.0,3.4336808505631637
105,500.0,0.024428905000149825,-600.0,-1.1102230246251565e-15
106,500.0,0.024368066999841176,-600.0,-1.1102230246251565e-15
107,38.0,0.0019043299998884322,62.0,3.0903127655068516
108,500.0,0.024498777000189875,-501.0,-1.1102230246251565e-15
109,500.0,0.024546663999899465,-501.0,-1.1102230246251565e-15
110,175.0,0.008594329000061407,-174.0,2.781281488956168
111,21.0,0.0010742910001226846,79.0,2.5031533400605497
112,500.0,0.02444396299983964,-600.0,-1.1102230246251565e-15
113,500.0,0.024298796999801198,-501.0,-1.1102230246251565e-15
114,24.0,0.001219758999923215,76.0,2.252838006054489
115,500.0,0.024406919000057314,-501.0,-1.1102230246251565e-15
116,40.0,0.002038652999999613,60.0,2.027554205449036
117,500.0,0.024411738000026162,-501.0,-1.1102230246251565e-15
118,25.0,0.0012709580000773713,75.0,1.8247987849041323
119,500.0,0.024349393999955282,-501.0,-1.1102230246251565e-15
120,29.0,0.0014649150000423106,71.0,1.6423189064137205
121,28.0,0.0014688310000110505,72.0,1.4780870157723456
122,500.0,0.024489441000014267,-600.0,-1.1102230246251565e-15
123,14.0,0.0007538410000051954,86.0,1.3302783141951124
124,24.0,0.001238130000047022,76.0,1.1972504827756012
125,15.0,0.0007981129999734549,85.0,1.0775254344980425
126,500.0,0.02450540299992099,-501.0,-1.1102230246251565e-15
127,20.0,0.0010387519998857897,80.0,0.9697728910482368
128,500.0,0.02452106400005505,-501.0,-1.1102230246251565e-15
129,20.0,0.0010345359999064385,80.0,0.8727956019434089
130,500.0,0.024648761999969793,-501.0,-1.1102230246251565e-15
131,500.0,0.024452698000004602,-501.0,-1.1102230246251565e-15
132,41.0,0.0020470869999371644,59.0,0.7855160417490623
133,111.0,0.005497648000073241,-110.0,0.7069644375741575
134,17.0,0.0008929840000746481,83.0,0.6362679938167446
135,32.0,0.0016892900000584632,68.0,0.5726411944350644
136,500.0,0.02466653199985558,-501.0,-1.1102230246251565e-15
137,24.0,0.0012321069998506573,76.0,0.5153770749915623
138,500.0,0.024605995000001712,-501.0,-1.1102230246251565e-15
139,500.0,0.0243638510000892,-501.0,-1.1102230246251565e-15
140,14.0,0.0007417939998504153,86.0,0.4638393674924117
141,45.0,0.0022817020001184574,55.0,0.4174554307431748
142,22.0,0.001175184999965495,78.0,0.3757098876688616
143,19.0,0.0009815290000005916,81.0,0.338138898901974
144,14.0,0.0007378790000984736,86.0,0.3043250090117766
145,500.0,0.024434625999901982,-501.0,-1.1102230246251565e-15
146,500.0,0.02441715899999508,-501.0,-1.1102230246251565e-15
147,23.0,0.0011760889999550272,77.0,0.27389250811059185
148,28.0,0.001420643000074051,72.0,0.24650325729953693
149,25.0,0.0013212549999934708,75.0,0.22185293156958608
150,500.0,0.024424687999953676,-600.0,-1.1102230246251565e-15
151,35.0,0.0017672940000466042,65.0,0.19966763841263457
152,500.0,0.024521967000055156,-501.0,-1.1102230246251565e-15
153,18.0,0.0009318350000739883,82.0,0.17970087457136685
154,17.0,0.0008893699998679949,83.0,0.16173078711422306
155,32.0,0.0016525469998214248,68.0,0.14555770840280502
156,26.0,0.001318544000014299,74.0,0.1310019375625302
157,28.0,0.0014158240001052036,72.0,0.1179017438062715
158,15.0,0.0007893800000147166,85.0,0.10611156942565003
159,500.0,0.024447879000035755,-501.0,-1.1102230246251565e-15
160,14.0,0.0007436010000674287,86.0,0.09550041248309071
161,39.0,0.0020639520000713674,61.0,0.08595037123478733
162,20.0,0.0010267049999583833,80.0,0.07735533411130291
163,21.0,0.0010770020001018565,79.0,0.06961980070016693
164,500.0,0.02453913499994087,-501.0,-1.1102230246251565e-15
165,19.0,0.0009842399999797635,81.0,0.06265782063015024
166,26.0,0.001322158999983003,74.0,0.05639203856713948
167,18.0,0.0009797220000109519,82.0,0.05075283471042269
168,38.0,0.0019010160001471377,62.0,0.045677551239379
169,17.0,0.0008860569998887513,83.0,0.041109796115435415
170,500.0,0.024565939000012804,-501.0,-1.1102230246251565e-15
171,24.0,0.0012321059998612327,76.0,0.03699881650389614
172,23.0,0.0011854250001306355,77.0,0.0332989348535051
173,21.0,0.001129707000018243,79.0,0.029969041368147487
174,29.0,0.0014670240000214108,71.0,0.026972137231339843
175,19.0,0.0009800230000109877,81.0,0.024274923508201596
176,15.0,0.0008264240000244172,85.0,0.021847431157382857
177,500.0,0.024505703999921025,-501.0,-1.1102230246251565e-15
178,26.0,0.0013233629999831464,74.0,0.019662688041648835
179,16.0,0.0008354589999726159,84.0,0.01769641923748111
180,18.0,0.000956833000145707,82.0,0.01592677731373726
181,22.0,0.0011269970000284957,78.0,0.01433409958237064
182,24.0,0.0012260839998816664,76.0,0.012900689624132156
183,500.0,0.02449185000000398,-501.0,-1.1102230246251565e-15
184,19.0,0.0009887580001759488,81.0,0.011610620661713256
185,20.0,0.0010342349999064027,80.0,0.010449558595539088
186,23.0,0.0012197590001505887,77.0,0.009404602735983758
187,28.0,0.0014161239998884412,72.0,0.008464142462386803
188,27.0,0.0013619129999824509,73.0,0.007617728216146702
189,15.0,0.0008327489999828686,85.0,0.0068559553945277685
190,24.0,0.001222469999902387,76.0,0.006170359855076413
191,500.0,0.024508414999900197,-501.0,-1.1102230246251565e-15
192,21.0,0.001124586999821986,79.0,0.005553323869563087
193,16.0,0.0008378690001791256,84.0,0.004997991482611042
194,20.0,0.001030921999927159,80.0,0.00449819233435278
195,33.0,0.0016980249999960506,67.0,0.0040483731009146595
196,22.0,0.0011294060000182071,78.0,0.003643535790828878
197,500.0,0.024490344000014375,-501.0,-1.1102230246251565e-15
198,21.0,0.0011230810000597558,79.0,0.003279182211741727
199,15.0,0.0007911870000043564,85.0,0.002951263990567554
200,16.0,0.0008387730001686577,84.0,0.002656137591515062
201,16.0,0.0008393749999413558,84.0,0.0023905238323607136
202,20.0,0.0010806150000917114,80.0,0.0021514714491246423
203,25.0,0.0013299889999416337,75.0,0.001936324304210757
204,24.0,0.0012200600001506245,76.0,0.001742691873786839
205,16.0,0.000880936999919868,84.0,0.001568422686403892
206,14.0,0.0007381800000985095,86.0,0.001411580417766345
207,20.0,0.0010330299999168346,80.0,0.0012704223759953948
208,19.0,0.0010242960001960455,81.0,0.0011433801384015396
209,35.0,0.0017480199999226897,65.0,0.0010290421245571224
210,500.0,0.024518655000065337,-501.0,-1.1102230246251565e-15
211,16.0,0.000836362999962148,84.0,0.0009261379121028313
212,18.0,0.0009330400000635564,82.0,0.0008335241208925481
213,17.0,0.00089177900008508,83.0,0.0007501717088018722
214,19.0,0.0009839389999797277,81.0,0.0006751545379160007
215,16.0,0.0008788279999407678,84.0,0.0006076390841229795
216,19.0,0.0009860469999694033,81.0,0.0005468751757149448
217,26.0,0.0013194469997870328,74.0,0.0004921876581391871
218,14.0,0.000779741999849648,86.0,0.00044296889232953163
219,16.0,0.0008366639999621839,84.0,0.0003986720031008417
220,20.0,0.0010333309999168705,80.0,0.0003588048027864943
221,17.0,0.0008872619998783193,83.0,0.0003229243225035816
222,14.0,0.0008023299999422306,86.0,0.00029063189025180236
223,19.0,0.0009905639999487903,81.0,0.0002615687012195167
224,20.0,0.0010276090001752891,80.0,0.0002354118310989861
225,294.0,0.015501174999826617,-293.0,0.00021187064798766642
226,20.0,0.0010763999998744112,80.0,0.00019068358318463652
227,15.0,0.0007923919999939244,85.0,0.0001716152248718572
228,20.0,0.0010291140001754684,80.0,0.00015445370237898715
229,17.0,0.0008929839998472744,83.0,0.00013900833214108843
230,22.0,0.001126996999801122,78.0,0.00012510749893124284
231,17.0,0.000883346999899004,83.0,0.0001125967490338553
232,16.0,0.0008330499999829044,84.0,0.0001013370741276276
233,16.0,0.0008794310001576378,84.0,9.120336672197027e-05
234,14.0,0.0007399869998607755,86.0,8.208303005119433e-05
235,16.0,0.0008336519999829761,84.0,7.387472705033815e-05
236,16.0,0.000893886999847382,84.0,6.648725434388325e-05
237,32.0,0.0016498369998316775,68.0,5.98385289123371e-05
238,20.0,0.0010276090001752891,80.0,5.3854676025366643e-05
239,17.0,0.0008845509998991474,83.0,4.846920842282998e-05
240,16.0,0.0008309410000038042,84.0,4.362228757770481e-05
241,18.0,0.0009312330000739166,82.0,3.92600588128289e-05
242,14.0,0.0007339630001297337,86.0,3.5334052924440584e-05
243,19.0,0.001022789999979068,81.0,3.180064763341761e-05
244,16.0,0.0008378679999623273,84.0,2.862058286723368e-05
245,17.0,0.0008842500001264852,83.0,2.5758524586194653e-05
246,16.0,0.0008342549999724724,84.0,2.318267212331193e-05
247,14.0,0.0007875720000356523,86.0,2.086440491666508e-05
248,16.0,0.0008411819999309955,84.0,1.8777964427840743e-05
249,16.0,0.0008390729999518953,84.0,1.690016797795124e-05
250,20.0,0.0011357309999766585,80.0,1.5210151175892861e-05
251,500.0,0.024412340000026234,-501.0,-1.1102230246251565e-15
252,19.0,0.0009887579999485752,81.0,1.3689136054040318e-05
253,20.0,0.0010297179999270156,80.0,1.2320222452899543e-05
254,14.0,0.0007824530000561936,86.0,1.108820021045176e-05
255,16.0,0.0008348569999725441,84.0,9.979380195090926e-06
256,18.0,0.0010390540001026238,82.0,8.981442178424004e-06
257,21.0,0.001139647000172772,79.0,8.083297956318347e-06
258,15.0,0.000789379000025292,85.0,7.2749681550021705e-06
259,17.0,0.0008863579998887872,83.0,6.54747134376521e-06
260,24.0,0.0012227710001297964,76.0,5.892724203704347e-06
261,16.0,0.0009062359999916225,84.0,5.303451786176083e-06
262,14.0,0.0007411920000777172,86.0,4.773106610400646e-06
263,16.0,0.0008333509999829403,84.0,4.29579594651841e-06
264,20.0,0.0010721829999056354,80.0,3.8662163461822274e-06
265,16.0,0.0008333509999829403,84.0,3.479594710142919e-06
266,20.0,0.0010291149999375193,80.0,3.1316352391286273e-06
267,14.0,0.0007399870000881492,86.0,2.818471713794679e-06
268,15.0,0.0008303390000037325,85.0,2.536624535309784e-06
269,15.0,0.0007896810000147525,85.0,2.282962086042062e-06
270,18.0,0.0009920709999278188,82.0,2.0546658703324283e-06
271,14.0,0.0007460100000571401,86.0,1.849199279035929e-06
272,22.0,0.0011757869999655668,78.0,1.6642793525534216e-06
273,19.0,0.000991769000165732,81.0,1.4978514144559085e-06
274,15.0,0.0007935959999940678,85.0,1.348066277273574e-06
275,17.0,0.0009246069998880557,83.0,1.2132596509673022e-06
276,14.0,0.0007384810000985453,86.0,1.091933683028401e-06
277,14.0,0.0007457090000571043,86.0,9.827403175677318e-07
278,14.0,0.0007396859998607397,86.0,8.844662886531296e-07
279,14.0,0.0007863679998081352,86.0,7.960196626299876e-07
280,500.0,0.02436897100005808,-501.0,-1.1102230246251565e-15
281,17.0,0.0008839480001370248,83.0,7.164177020513307e-07
282,19.0,0.000986648999969475,81.0,6.447759375305395e-07
283,17.0,0.0009372570000323321,83.0,5.80298348040742e-07
284,21.0,0.001090254000018831,79.0,5.222685075523259e-07
285,14.0,0.0007420950000778248,86.0,4.7004165537600784e-07
286,14.0,0.000742999000067357,86.0,4.230374912594925e-07
287,14.0,0.0007544430000052671,86.0,3.8073373787028686e-07
288,26.0,0.0013221579999935784,74.0,3.426603569778308e-07
289,14.0,0.0007375779998710641,86.0,3.0839431985896226e-07
290,16.0,0.0008797330001470982,84.0,2.775548892941515e-07
291,16.0,0.0008929839998472744,84.0,2.497993989436509e-07
292,14.0,0.000742395999850487,86.0,2.248194590492858e-07
293,15.0,0.0007866690000355447,85.0,2.0233751740761363e-07
294,14.0,0.0007872710000356165,86.0,1.8210376140359585e-07
295,26.0,0.001320953999993435,74.0,1.6389338952649268e-07
296,18.0,0.0009303290000843845,82.0,1.4750405341601436e-07
297,14.0,0.0007866690000355447,86.0,1.3275364096898556e-07
298,16.0,0.0008420849999311031,84.0,1.194782726088306e-07
299,15.0,0.0007902830000148242,85.0,1.0753043966360565e-07
300,16.0,0.0008363630001895217,84.0,9.677739853941603e-08
301,14.0,0.0007779349998600082,86.0,8.709966436981631e-08
302,14.0,0.0007348670001192659,86.0,7.838970361717656e-08
303,14.0,0.0007354689998919639,86.0,7.055074036088627e-08
304,15.0,0.0007815490000666614,85.0,6.349566206154122e-08
305,18.0,0.0010035150000931026,82.0,5.71460958553871e-08
306,14.0,0.0007414919998609548,86.0,5.143148484876292e-08
307,16.0,0.0008378689999517519,84.0,4.628833494280116e-08
308,20.0,0.0010209829999894282,80.0,4.1659504290691984e-08
309,14.0,0.0007354700001087622,86.0,3.749354959836637e-08
310,16.0,0.0008366639999621839,84.0,3.374420032287162e-08
311,20.0,0.0010230919999685284,80.0,3.0369776027328044e-08
312,16.0,0.0008737090001886827,84.0,2.7332802687851654e-08
313,14.0,0.0007378779998816754,86.0,2.459951531363913e-08
314,17.0,0.0008827440001368814,83.0,2.2139559519018803e-08
315,14.0,0.0007393849998607038,86.0,1.9925607830373337e-08
316,14.0,0.000784862000045905,86.0,1.7933047047336004e-08
317,19.0,0.0009830349999901955,81.0,1.6139736658260517e-08
318,14.0,0.0007375780000984378,86.0,1.452576725569088e-08
319,16.0,0.0008366639999621839,84.0,1.3073190530121792e-08
320,16.0,0.0009095479999814415,84.0,1.1765877161451499e-08
321,500.0,0.02439607600013005,-501.0,-1.1102230246251565e-15
322,14.0,0.0007454080000570684,86.0,1.0589289445306349e-08
323,22.0,0.0011327189999974507,78.0,9.530353395348357e-09
324,14.0,0.000765586999932566,86.0,8.57731663472805e-09
325,16.0,0.0008408809999309597,84.0,7.719577865827887e-09
326,15.0,0.0007902830000148242,85.0,6.947615815988684e-09
327,15.0,0.0008273279997865757,85.0,6.252847128962458e-09
328,14.0,0.0007408899998608831,86.0,5.6275695214935695e-09
329,16.0,0.0008378690001791256,84.0,5.06481967477157e-09
330,14.0,0.0007378789998711,86.0,4.558344812721771e-09
331,22.0,0.0011661500000172964,78.0,4.102517436876951e-09
332,14.0,0.0007387820000985812,86.0,3.6922642721037846e-09
333,16.0,0.000832747999993444,84.0,3.323037844893406e-09
334,14.0,0.0007360720001088339,86.0,2.9907312182331225e-09
335,14.0,0.0007767309998598648,86.0,2.6916637807516963e-09
336,14.0,0.0007369750001089415,86.0,2.422495981591055e-09
337,18.0,0.0009279210000840976,82.0,2.1802435412610066e-09
338,15.0,0.0007833559998289275,85.0,1.9622206082203775e-09
339,20.0,0.0010688700001537654,80.0,1.7659971263128682e-09
340,14.0,0.0007378789998711,86.0,1.589398834767053e-09
341,14.0,0.0007348669998918922,86.0,1.4304646356322337e-09
342,15.0,0.0007905850000042847,85.0,1.2874181720690103e-09
343,16.0,0.0008330499999829044,84.0,1.1586820392039954e-09
344,16.0,0.0008318449999933364,84.0,1.0428067298562382e-09
345,22.0,0.0011212750000595406,78.0,9.38527477956086e-10
346,14.0,0.0007785379998495046,86.0,8.446789934168919e-10
347,16.0,0.0008429890001480089,84.0,7.602096729897312e-10
348,14.0,0.000747516000046744,86.0,6.841816002634005e-10
349,14.0,0.0007414929998503794,86.0,6.15770545664418e-10
350,14.0,0.0007824529998288199,86.0,5.541949121834477e-10
351,14.0,0.0007439020000674645,86.0,4.987725787941599e-10
352,17.0,0.000886057000116125,83.0,4.488924787438009e-10
353,14.0,0.0007384809998711717,86.0,4.0400038869847776e-10
354,14.0,0.0007803439998497197,86.0,3.6359892874315847e-10
355,14.0,0.0007411920000777172,86.0,3.2723335152695654e-10
356,18.0,0.0009887569999591506,82.0,2.945057531178463e-10
357,14.0,0.000743600999840055,86.0,2.6506086214794777e-10
358,16.0,0.0008842500001264852,84.0,2.3855761810409604e-10
359,14.0,0.0007393849998607038,86.0,2.1469759303727187e-10
360,14.0,0.0007445040000675363,86.0,1.9322499156260164e-10
361,15.0,0.0007917890000044281,85.0,1.7389822914992692e-10
362,14.0,0.000789379000025292,86.0,1.5650414297851967e-10
363,14.0,0.000741794000077789,86.0,1.4085799193708226e-10
364,14.0,0.0007402890000776097,86.0,1.2677503491431708e-10
365,16.0,0.0008369649999622197,84.0,1.1409895250835689e-10
366,15.0,0.0008276290000139852,85.0,1.0268763617204968e-10
367,14.0,0.0007387820000985812,86.0,9.241318821295863e-11
368,14.0,0.0007384809998711717,86.0,8.317613264807733e-11
369,17.0,0.0008812380001472775,83.0,7.486278263968416e-11
370,22.0,0.0011212750000595406,78.0,6.73736622047727e-11
371,14.0,0.0007975109999733832,86.0,6.063771706976695e-11
372,14.0,0.000747516000046744,86.0,5.4569682106375694e-11
373,16.0,0.000887262000105693,84.0,4.9112713895738125e-11
374,15.0,0.0007957039999837434,85.0,4.419575816427823e-11
375,14.0,0.0007390829998712434,86.0,3.977618234785041e-11
376,16.0,0.00083576100018945,84.0,3.579714302759385e-11
377,16.0,0.0008785279999301565,84.0,3.221600763936294e-11
378,14.0,0.0007405900000776455,86.0,2.8990143619012088e-11
379,14.0,0.0007384819998605963,86.0,2.609112925711088e-11
380,16.0,0.0008378690001791256,84.0,2.347633198951371e-11
381,17.0,0.0009273179998672276,83.0,2.113154096150538e-11
382,15.0,0.0007845610000458692,85.0,1.901412360894028e-11
383,14.0,0.0007414930000777531,86.0,1.7109869077103212e-11
384,14.0,0.0007405900000776455,86.0,1.5404566511278972e-11
385,14.0,0.000779741999849648,86.0,1.3869794202037156e-11
386,16.0,0.0008345559999725083,84.0,1.247713043994736e-11
387,14.0,0.0007451070000570326,86.0,1.1226575225009583e-11
388,16.0,0.0008393749999413558,84.0,1.0103917702508625e-11
389,16.0,0.0008456990001377562,84.0,9.094947017729282e-12
390,14.0,0.0007384809998711717,86.0,8.185452315956354e-12
391,16.0,0.0008342539999830478,84.0,7.361222742474638e-12
392,14.0,0.0007673939999222057,86.0,6.622258297284134e-12
393,16.0,0.0008387719999518595,84.0,5.9543481256696396e-12
394,14.0,0.0007420949998504511,86.0,5.357492227631155e-12
395,16.0,0.0008363619999727234,84.0,4.817479748453479e-12
396,14.0,0.0007827539998288557,86.0,4.334310688136611e-12
397,14.0,0.0007457090000571043,86.0,3.907985046680551e-12
398,14.0,0.0007448060000569967,86.0,3.510081114654895e-12
399,15.0,0.0007954029999837076,85.0,3.154809746774845e-12
400,16.0,0.0008779250001680339,84.0,2.8421709430404007e-12
401,500.0,0.024365957999862076,-501.0,-1.1102230246251565e-15
402,15.0,0.000791486999787594,85.0,2.5579538487363607e-12
403,15.0,0.0007845609998184955,85.0,2.3021584638627246e-12
404,15.0,0.0007842600000458333,85.0,2.0747847884194925e-12
405,16.0,0.0008366639999621839,84.0,1.8616219676914625e-12
406,16.0,0.0008405799999309238,84.0,1.6768808563938364e-12
407,16.0,0.000833952999983012,84.0,1.5063505998114124e-12
408,14.0,0.000780345000066518,86.0,1.3500311979441904e-12
409,14.0,0.000774019000118642,86.0,1.2079226507921703e-12
410,14.0,0.000741190999860919,86.0,1.0942358130705543e-12
411,16.0,0.0008312429999932647,84.0,9.805489753489383e-13
412,14.0,0.000780946999839216,86.0,8.810729923425242e-13
413,14.0,0.0007348670001192659,86.0,7.958078640513122e-13
414,14.0,0.0007309519999125769,86.0,7.105427357601002e-13
415,14.0,0.0007372760001089773,86.0,6.394884621840902e-13
416,14.0,0.0007490220000363479,86.0,5.826450433232822e-13
417,16.0,0.0008330499999829044,84.0,5.258016244624741e-13
418,18.0,0.0009336420000636281,82.0,4.689582056016661e-13
419,18.0,0.0009294259998569032,82.0,4.263256414560601e-13
420,14.0,0.0007782360000874178,86.0,3.836930773104541e-13
421,14.0,0.0007463120000466006,86.0,3.410605131648481e-13
422,14.0,0.0007469140000466723,86.0,3.126388037344441e-13
423,16.0,0.000848711000116964,84.0,2.8421709430404007e-13
424,15.0,0.0008908749998681742,85.0,2.5579538487363607e-13
425,14.0,0.000741794000077789,86.0,2.2737367544323206e-13
426,14.0,0.0007408900000882568,86.0,1.9895196601282805e-13
427,15.0,0.0007872710000356165,85.0,1.8474111129762605e-13
428,14.0,0.000780345000066518,86.0,1.7053025658242404e-13
429,14.0,0.0007384809998711717,86.0,1.5631940186722204e-13
430,14.0,0.0007375770001090132,86.0,1.4210854715202004e-13
431,14.0,0.0007396859998607397,86.0,1.2789769243681803e-13
432,14.0,0.0007827539998288557,86.0,1.1368683772161603e-13
433,14.0,0.0007420950000778248,86.0,9.947598300641403e-14
434,14.0,0.0007396860000881134,86.0,8.526512829121202e-14
435,14.0,0.0007378789998711,86.0,7.105427357601002e-14
436,16.0,0.0008749129999614524,84.0,7.105427357601002e-14
437,14.0,0.0007381799998711358,86.0,7.105427357601002e-14
438,16.0,0.0008318449999933364,84.0,7.105427357601002e-14
439,16.0,0.000836362999962148,84.0,7.105427357601002e-14
440,14.0,0.000813171999880069,86.0,7.105427357601002e-14
441,14.0,0.0007360710001194093,86.0,7.105427357601002e-14
442,14.0,0.0007375779998710641,86.0,7.105427357601002e-14
443,14.0,0.0007375770001090132,86.0,7.105427357601002e-14
444,14.0,0.000783657000056337,86.0,7.105427357601002e-14
445,14.0,0.0007360719998814602,86.0,7.105427357601002e-14
446,17.0,0.0008836470001369889,83.0,7.105427357601002e-14
447,15.0,0.0007911870000043564,85.0,7.105427357601002e-14
448,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
449,15.0,0.0007899820000147884,85.0,7.105427357601002e-14
450,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
451,16.0,0.0008372659999622556,84.0,7.105427357601002e-14
