episode,length,time,reward,delta
174,11.0,0.0006005430000186607,0.0,0.000249968792273811
175,4.0,0.0002547939999431037,0.0,0.00017012770333977797
176,44.0,0.0021817120000378054,0.0,-0.00019824027072811243
177,31.0,0.001572434999957295,0.0,0.00014975292156685626
178,23.0,0.0012290949999851364,0.0,0.00026518664740158014
179,10.0,0.0005406090000406039,0.0,0.00013259332370079007
180,5.0,0.0003029820001074768,0.0,0.00019498548545765607
181,44.0,0.002192553999975644,0.0,0.00013744899495231664
182,11.0,0.0005878929999880711,0.0,0.0002493616472638167
183,5.0,0.0003017770000042219,0.0,9.749274272882803e-05
184,28.0,0.0014531690000012532,0.0,0.000257367343922308
185,5.0,0.0003017770000042219,0.0,4.8746371364414e-05
186,39.0,0.0019501079999599824,0.0,0.00010331308320120968
187,39.0,0.001953420999939226,0.0,0.00027440811072433803
188,9.0,0.0004933249999794498,0.0,0.0002063724143014148
189,8.0,0.00044754600003216183,0.0,0.00014530522050509656
190,5.0,0.0003093069999522413,0.0,7.265261025254829e-05
191,25.0,0.0012495749999743566,0.0,-2.26792478363877e-06
192,19.0,0.0009640609999905791,0.0,0.00014600847737043852
193,31.0,0.001570024999978159,0.0,3.632630512627417e-05
194,10.0,0.0005378979999477451,0.0,0.00014621577513611179
195,12.0,0.0006306600000698381,0.0,0.000239254222523604
196,44.0,0.0021943609999652836,0.0,-3.95691054642873e-06
197,4.0,0.000258708999922419,0.0,7.310788756805588e-05
198,27.0,0.001351673999920422,0.0,0.00011962711126180202
199,26.0,0.0013004740000042148,0.0,0.00023674143833523145
200,13.0,0.0007237229999645933,0.0,0.00022740410322269147
201,14.0,0.0007372759999952905,0.0,5.1656541600604854e-05
202,23.0,0.0011610299999347262,0.0,-3.4073198784896174e-05
203,22.0,0.0011535009999761314,0.0,1.0423396002520128e-05
204,10.0,0.0005403079999268812,0.0,0.0002169216463363582
205,11.0,0.0005872909999879994,0.0,0.00019240720971264684
206,31.0,0.001571229999967727,0.0,-0.0004955344047521005
207,6.0,0.00035418100003425934,0.0,0.00027453129338293194
208,16.0,0.0008234119999315226,0.0,0.00020742375231197778
209,16.0,0.0008237130000452453,0.0,0.00023101132081376036
210,22.0,0.0011173589999771139,0.0,0.00018504028333915024
211,23.0,0.0011637399999244735,0.0,-1.703659939244806e-05
212,21.0,0.001115251000101125,0.0,0.00022631715399164745
213,6.0,0.00036020499999267486,0.0,0.00023340158454644594
214,49.0,0.0023955460000024686,0.0,0.0001930404249238259
215,19.0,0.0009773130000212404,0.0,0.00025669291585088736
216,17.0,0.0009185839999190648,0.0,0.00011315857699582371
217,17.0,0.0008743109999613807,0.0,0.00020063624698069617
218,21.0,0.0010748939999984941,0.0,0.00010031812349034811
219,16.0,0.0008706969999821013,0.0,5.0159061745174056e-05
220,21.0,0.001061941999978444,0.0,-3.398771507046825e-05
221,22.0,0.0011080229999151925,0.0,0.0002706256303055748
222,53.0,0.002620824000018729,0.0,0.0002386846897321669
223,8.0,0.0004607969999597117,0.0,0.00025941785062032365
224,52.0,0.0025681190001023424,0.0,0.00026364924233425403
225,29.0,0.0014844920000314232,0.0,0.00025809408991128485
226,11.0,0.0005884959999775674,0.0,0.00019664969965939468
227,18.0,0.000921294000022499,0.0,0.0002751494863191356
228,22.0,0.0011866300000065166,0.0,0.00020835052338944967
229,17.0,0.0008758170000646714,0.0,0.00013981404947633458
230,6.0,0.00035749500000292755,0.0,0.00019052530548329958
231,8.0,0.00045025700001133373,0.0,0.00022789211027472045
232,8.0,0.00044664200004262966,0.0,0.00023770488030582394
233,9.0,0.0004936259999794856,0.0,9.526265274164978e-05
234,27.0,0.0013570940000136034,0.0,0.00011394605513736022
235,4.0,0.0002617210000153136,0.0,0.0001586027254161291
236,4.0,0.0003346060000239959,0.0,7.930136270806456e-05
237,4.0,0.00025961300002563803,0.0,3.965068135403229e-05
238,10.0,0.0005469339999990552,0.0,0.00013182462116712702
239,19.0,0.0009679769999593191,0.0,5.6973027568680125e-05
240,22.0,0.0011498860000074274,0.0,0.00021066162751712548
241,21.0,0.0011242860000493238,0.0,2.848651378434009e-05
242,66.0,0.0032379319999336076,0.0,-4.257520986872035e-05
243,12.0,0.000639394000018001,0.0,6.990702473816728e-05
244,9.0,0.000497540999958801,0.0,0.00023509298985565854
245,15.0,0.0007797419999633348,0.0,0.00024666112004464037
246,8.0,0.00044604000004255795,0.0,0.0002770144944299542
247,35.0,0.001773920999994516,0.0,9.937722759665664e-05
248,11.0,0.0006351780000386498,0.0,0.0002397171745501127
249,23.0,0.0011595239999451223,0.0,0.0001949999375859427
250,12.0,0.0006457189999764523,0.0,9.935030144292569e-05
251,30.0,0.001529366999989179,0.0,0.00026535493082766623
252,22.0,0.0011146489999873666,0.0,0.00013821414283510968
253,19.0,0.000968878999970002,0.0,0.00013267746541383311
254,22.0,0.001112540999997691,0.0,0.00025636338543481445
255,35.0,0.0017678969999224137,0.0,0.00022311281731886138
256,22.0,0.0011146489999873666,0.0,0.00011155640865943069
257,79.0,0.00390925099998185,0.0,0.0002674219963121305
258,7.0,0.0004020690000743343,0.0,0.00013371099815606525
259,8.0,0.0004490520000217657,0.0,6.685549907803264e-05
260,6.0,0.0003559880000238991,0.0,3.342774953901635e-05
261,35.0,0.0017290459999230734,0.0,-0.00017163661868942502
262,19.0,0.0010309220000408459,0.0,0.0002507272562367491
263,13.0,0.0007339630000160469,0.0,0.0002712911717016641
264,18.0,0.0009348470000531961,0.0,0.00023492493719756442
265,14.0,0.0007345660000055432,0.0,0.0002126177722529333
266,29.0,0.001483889000041927,0.0,4.9675150721462845e-05
267,10.0,0.0005460300000095231,0.0,0.0002527770041304963
268,21.0,0.0011191660000804404,0.0,0.00023806830297503782
269,22.0,0.0011519950001002144,0.0,-2.647998602756289e-05
270,18.0,0.0009315349999496902,0.0,0.00024072279157258915
271,22.0,0.0011134439999977985,0.0,0.00014151107363664548
272,29.0,0.0014390139999704843,0.0,0.0002355659900489029
273,24.0,0.0012468639999951847,0.0,0.0002577494983113787
274,48.0,0.002393739000012829,0.0,0.00024270818490576272
275,7.0,0.00040056300008473045,0.0,0.00012887474915568935
276,55.0,0.002668411000058768,0.0,7.243828493583456e-05
277,34.0,0.001676942000017334,0.0,0.00011778299502445148
278,35.0,0.0017233230000783806,0.0,0.00027769836204046764
279,16.0,0.0008261230000243813,0.0,0.00024125573895053597
280,17.0,0.0008740089999719203,0.0,0.00026518963173691407
281,5.0,0.0003093069999522413,0.0,0.00013259481586845703
282,12.0,0.0006809569999859377,0.0,5.889149751222574e-05
283,9.0,0.0004966369999692688,0.0,0.0002241931561805698
284,27.0,0.001362516000085634,0.0,0.00019648871729599458
285,13.0,0.0006936060000271027,0.0,0.0001120965780902849
286,27.0,0.0013516730000446842,0.0,7.487646078342813e-05
287,84.0,0.004062548999968385,0.0,-2.128760493436016e-05
288,10.0,0.0005421150000302077,0.0,0.00016227967506638223
289,4.0,0.00026232300001538533,0.0,8.113983753319111e-05
290,56.0,0.002763581000067461,0.0,4.0569918766595556e-05
291,7.0,0.00039815399998133216,0.0,0.00012062786947526798
292,16.0,0.0008243160000347416,0.0,0.0002134535917419649
293,27.0,0.0013342049999209848,0.0,0.00018545661785494304
294,10.0,0.0007225189999644499,0.0,0.00022945537061878283
295,8.0,0.00044634099992890697,0.0,0.00011472768530939139
296,46.0,0.002276582000035887,0.0,-0.00010808671511472522
297,19.0,0.0010062260000722745,0.0,0.00012895238181786644
298,11.0,0.000589398999977675,0.0,9.272830892747153e-05
299,6.0,0.0003502670000443686,0.0,0.00021934671521109725
300,20.0,0.0010646539999470406,0.0,0.00010967335760554863
301,16.0,0.000825520000034885,0.0,0.00021740650920229712
302,10.0,0.0005430190000197399,0.0,5.48366788027743e-05
303,14.0,0.0007306499999231164,0.0,4.6364154463735766e-05
304,14.0,0.0007264339999437652,0.0,0.0002496764594288825
305,31.0,0.0015721329999678346,0.0,0.00021617314069551603
306,12.0,0.000643008999986705,0.0,0.000254506954763781
307,15.0,0.0007809470000665897,0.0,0.00025851128619475415
308,12.0,0.0006800529999964056,0.0,0.00020377784411816034
309,5.0,0.0003047899999728543,0.0,0.00010188892205908017
310,44.0,0.002159424000069521,0.0,0.00015271957023919007
311,5.0,0.00030509000009715237,0.0,0.00021820763800193966
312,15.0,0.0007824530000561936,0.0,0.00010910381900096984
313,13.0,0.000683666999975685,0.0,9.82443586479973e-05
314,30.0,0.0015230419999170408,0.0,7.635978511959502e-05
315,8.0,0.0004448359999287277,0.0,0.00027407274087877547
316,12.0,0.0006390939998937029,0.0,0.00010241614167341188
317,23.0,0.0011923519999754717,0.0,-0.00037211914485527683
318,18.0,0.0009541220000528483,0.0,0.0002602985705309107
319,17.0,0.0008737090000749959,0.0,0.00013014928526545536
320,13.0,0.0007234229999539821,0.0,0.0002616974158204603
321,13.0,0.0006812579999859736,0.0,0.00013084870791023014
322,16.0,0.0008225090000451019,0.0,0.00022039369303599403
323,12.0,0.0006327680000595137,0.0,6.542435395511507e-05
324,5.0,0.0003355089999104166,0.0,3.271217697755751e-05
325,8.0,0.00044604000004255795,0.0,0.00025829681483622793
326,11.0,0.0005887969999776033,0.0,0.00011019684651799699
327,10.0,0.0005818700000190802,0.0,0.00021144305693150092
328,17.0,0.0008697939999819937,0.0,0.00023053764994211546
329,10.0,0.0005397059999268095,0.0,0.00019289490649510133
330,12.0,0.000639394000018001,0.0,0.00010808657034775803
331,28.0,0.0014498560000220095,0.0,-0.00039457535485408804
332,7.0,0.00040447799995035894,0.0,0.0002758075803068146
333,13.0,0.0006875820000686872,0.0,0.00018597418687382256
334,19.0,0.0009733970000525005,0.0,0.00025878418953154494
335,10.0,0.0005430190000197399,0.0,0.00018174208870861915
336,20.0,0.0010197779999998602,0.0,9.087104435430958e-05
337,12.0,0.000647225000079743,0.0,0.000200335569767785
338,18.0,0.0009670729999697869,0.0,0.000161605358029336
339,11.0,0.0005912070000704261,0.0,0.0002788796521078366
340,29.0,0.0014441339999393676,0.0,0.00022555054865712953
341,16.0,0.0008270260000244889,0.0,0.00025725959902194145
342,8.0,0.0004457390000425221,0.0,0.00019351534640817518
343,12.0,0.0006421049999971729,0.0,9.675767320408758e-05
344,11.0,0.0005894000000807864,0.0,0.0002547859051305448
345,11.0,0.0005906040000809298,0.0,0.00016097799799726548
346,8.0,0.00048820500001056644,0.0,0.00012739295256527236
347,5.0,0.00030418699998335796,0.0,6.369647628263618e-05
348,17.0,0.0008728049999717769,0.0,0.00024353568164810815
349,25.0,0.0013498669999307822,0.0,-0.0005769209316984191
350,10.0,0.0005475359999991269,0.0,0.0002009094779527991
351,6.0,0.00035478400002375565,0.0,3.184823814131809e-05
352,10.0,0.0005427170000302795,0.0,0.00026070978816299285
353,12.0,0.000639394000018001,0.0,0.00026588157804538346
354,16.0,0.0008297370000036608,0.0,0.00023271160190907833
355,7.0,0.00040327400006390235,0.0,0.00013294078902269173
356,9.0,0.000548740999988695,0.0,6.647039451134585e-05
357,12.0,0.000646320999976524,0.0,0.00016886536076978457
358,11.0,0.0006005430000186607,0.0,8.443268038489229e-05
359,6.0,0.0003577960000029634,0.0,0.0002083687413513992
360,19.0,0.0009782170000107726,0.0,0.0001874387275255648
361,11.0,0.0006360820000281819,0.0,0.00015509395710983645
362,10.0,0.0005439220000198475,0.0,0.00012176784082405407
363,8.0,0.00045055799989768275,0.0,6.088392041202705e-05
364,23.0,0.001164342000038232,0.0,9.37193637627824e-05
365,34.0,0.0016805569999860381,0.0,-2.634879845624723e-05
366,41.0,0.001999200000000201,0.0,0.00020580040728827224
367,25.0,0.0012465629999951489,0.0,0.00015654435576633547
368,10.0,0.0005915079999567752,0.0,7.827217788316772e-05
369,56.0,0.0027560519999951794,0.0,0.00022754942841665313
370,10.0,0.0005466320000095948,0.0,0.00013643394058761066
371,13.0,0.000689689999944676,0.0,0.0002078561414064772
372,6.0,0.0003523750000340442,0.0,0.0002619193089242956
373,17.0,0.0010032139999793799,0.0,0.00011377471420832657
374,5.0,0.000308403000076396,0.0,0.0001309596544621478
375,33.0,0.0016694129999450524,0.0,0.0002754470668904777
376,19.0,0.0009679759999698945,0.0,0.00022133704533597038
377,16.0,0.0008294360000036249,0.0,0.00011066852266798519
378,6.0,0.0003529770000341159,0.0,5.5334261333992596e-05
379,7.0,0.0004005629999710436,0.0,0.00015088580436028662
380,9.0,0.0005481379999991987,0.0,0.00013772353344523885
381,9.0,0.0004990459999589802,0.0,0.0002689141713274875
382,15.0,0.0007854640000459767,0.0,0.00018600968597009925
383,23.0,0.001161631999934798,0.0,6.821697029380533e-05
384,26.0,0.0012995700000146826,0.0,7.544290218014331e-05
385,12.0,0.0006366840000282536,0.0,6.898148369086353e-05
386,12.0,0.000639394000018001,0.0,9.300484298504965e-05
387,30.0,0.0014875030000212064,0.0,0.00014605273182994292
388,6.0,0.0003544830000237198,0.0,0.00013445708566374372
389,13.0,0.0006869799999549286,0.0,6.722854283187186e-05
390,25.0,0.001255599000046459,0.0,-0.0002986489478827014
391,21.0,0.0010634489999574726,0.0,0.00011120714301788358
392,30.0,0.0015287639999996827,0.0,0.00021346225058650766
393,23.0,0.0011541029999762031,0.0,0.00012463285133306807
394,30.0,0.0014865990000316742,0.0,7.302636591497146e-05
395,14.0,0.0007291449999229371,0.0,0.00027719552333981885
396,42.0,0.0021386430000802648,0.0,-0.0005809431449222836
397,18.0,0.0009215960000119594,0.0,0.0001889039217912366
398,8.0,0.000448450000021694,0.0,0.00020953973807583354
399,11.0,0.0006324679999352156,0.0,0.00026125513382754177
400,21.0,0.0011444639999353967,0.0,3.651318295748573e-05
401,18.0,0.0009231020000015633,0.0,0.00013062756691377086
402,10.0,0.0005887970000912901,0.0,0.00017204160959030163
403,52.0,0.002572636999957467,0.0,-0.0001052135599500194
404,14.0,0.0007369749999952546,0.0,0.0002726292373118732
405,10.0,0.0005475359999991269,0.0,0.00013631461865593658
406,49.0,0.0024515640000117855,0.0,0.000251128561967373
407,52.0,0.0026373900000180583,0.0,0.00025132116400867094
408,13.0,0.0007300480000367315,0.0,5.560357150894178e-05
409,5.0,0.0003044879999833938,0.0,0.0002658185867867447
410,18.0,0.000924908999991203,0.0,0.00020260983642143003
411,10.0,0.0005436210000198116,0.0,0.00013290929339337233
412,22.0,0.0011074199999256962,0.0,0.0002693219750906209
413,14.0,0.0007999199999630946,0.0,0.00016838683775437642
414,14.0,0.0007460110000465647,0.0,8.419341887718824e-05
415,7.0,0.00040176700008487387,0.0,0.0002593107700889334
416,45.0,0.0022401400000262583,0.0,0.00022964410410008135
417,19.0,0.0010095389999378312,0.0,0.00025162357170862307
418,16.0,0.0008297370000036608,0.0,0.0002723168643326191
419,8.0,0.00045206300001154887,0.0,0.0002690175922006932
420,20.0,0.0010155619999068222,0.0,0.0002423238929494858
421,16.0,0.0008231109999314867,0.0,0.00020329398512257922
422,8.0,0.0004460399999288711,0.0,0.00019118095535319163
423,19.0,0.0009646639999800755,0.0,9.559047767659581e-05
424,58.0,0.0028912800000853167,0.0,0.00015538136048565634
425,7.0,0.0004059839999399628,0.0,0.00023118754745955744
426,12.0,0.0006830649999756133,0.0,0.00027513295383115846
427,6.0,0.0003508690000444403,0.0,0.00013756647691557923
428,12.0,0.0006378880000283971,0.0,0.00019647274819592508
429,58.0,0.002884051999899384,0.0,-0.0006979419468983134
430,17.0,0.0009333420000530168,0.0,0.0001211619464747429
431,21.0,0.00106826799992632,0.0,0.0002528955326798315
432,46.0,0.0022395379999125,0.0,0.00027862808279046757
433,20.0,0.001016767000010077,0.0,0.0002031767564727564
434,7.0,0.0004415229999494841,0.0,0.00019456957630705778
435,4.0,0.00025509499994313956,0.0,0.00013931404139523379
436,14.0,0.0007345660000055432,0.0,6.965702069761689e-05
437,63.0,0.003088850000040111,0.0,0.00013615843216630954
438,49.0,0.002425963999939995,0.0,2.519589290297754e-05
439,20.0,0.0010577260001127797,0.0,9.728478815352888e-05
440,19.0,0.0009724939999387061,0.0,0.0002642782416418139
441,22.0,0.0011077220000288435,0.0,0.00013213912082090694
442,21.0,0.0010989869999775692,0.0,0.00016997254654144478
443,65.0,0.003182817000038085,0.0,0.00017583470065105585
444,31.0,0.0015679160001127457,0.0,8.49862732707224e-05
445,31.0,0.0015736389999574385,0.0,0.0001595281804439794
446,12.0,0.0006375880000177858,0.0,0.00017857377923999524
447,31.0,0.0015287639999996827,0.0,0.00027410017757523506
448,14.0,0.000747516000046744,0.0,4.864239407676444e-05
449,12.0,0.0006366840000282536,0.0,0.00018187785168751215
450,6.0,0.0003577960000029634,0.0,0.0002368534924548342
451,12.0,0.0006393950000074256,0.0,0.00017912122183071403
452,18.0,0.0009164760000430761,0.0,0.0002640242935642831
453,8.0,0.00045146100001147715,0.0,0.00020547136860678633
454,43.0,0.002141956999935246,0.0,0.0002560530132721935
455,27.0,0.001347457000065333,0.0,0.00022648447180436527
456,14.0,0.0007460110000465647,0.0,0.00024220814590977685
457,32.0,0.0016335729999354953,0.0,-0.00032309180167088675
458,8.0,0.00044784699991851085,0.0,0.00022947273537851323
459,18.0,0.0009161750000430402,0.0,0.00017118036756510666
460,39.0,0.0019061360000023342,0.0,-5.404335755736261e-05
461,4.0,0.00029996999990089535,0.0,0.00011473636768925661
