steps,time,reward,delta,converged
40,0.0009267159999808428,0.0,0.0008897313940148301,False
41,0.001265236999984154,0.0,0.0008897313940148301,False
42,0.0004538700000011886,0.0,0.0008897313940148301,False
43,0.001348661000008633,0.0,0.0008897313940148301,False
44,0.0012062060000062047,0.0,0.0008897313940148301,False
45,0.001119467999956214,0.0,0.0008897313940148301,False
46,0.0007324580000158676,0.0,0.0008897313940148301,False
47,0.001071580000029826,0.0,0.0008897313940148301,False
48,0.0010649550000039198,0.0,0.0008897313940148301,False
49,0.003601149000019177,0.0,0.0008897313940148301,False
50,0.0006866790000117362,0.0,0.0008897313940148301,False
51,0.001954624999996213,0.0,0.0008897313940148301,False
52,0.0019952850000208855,0.0,0.0008897313940148301,False
53,0.000734867000005579,0.0,0.0008897313940148301,False
54,0.0025142090000258577,0.0,0.0008897313940148301,False
55,0.003713486999970428,0.0,0.0008897313940148301,False
56,0.0028476090000140175,0.0,0.0008897313940148301,False
57,0.001114346999997906,0.0,0.0008897313940148301,False
58,0.0007315540000263354,0.0,0.0008897313940148301,False
59,0.0008697929999925691,0.0,0.0008897313940148301,False
60,0.0004969390000155727,0.0,0.0008897313940148301,False
61,0.0007749229999944873,0.0,0.0008897313940148301,False
62,0.0011077220000288435,0.0,0.0008897313940148301,False
63,0.0015682179999885193,0.0,0.0008897313940148301,False
64,0.0013995599999816477,0.0,0.0008897313940148301,False
65,0.0006469240000228638,0.0,0.0008897313940148301,False
66,0.0007785370000306102,0.0,0.0008897313940148301,False
67,0.0005863880000447352,0.0,0.0008897313940148301,False
68,0.001654655000038474,0.0,0.0008897313940148301,False
69,0.001122780999992301,0.0,0.0008897313940148301,False
70,0.0015272589999995034,0.0,0.0008897313940148301,False
71,0.0011480790000177876,0.0,0.0008897313940148301,False
72,0.0008210029999986546,0.0,0.0008897313940148301,False
73,0.0014796730000057323,0.0,0.0008897313940148301,False
74,0.0009270169999808786,0.0,0.0008897313940148301,False
75,0.0004948299999796291,0.0,0.0008897313940148301,False
76,0.0010607379999783006,0.0,0.0008897313940148301,False
77,0.0020937689999982467,0.0,0.0008897313940148301,False
78,0.0003102100000091923,0.0,0.0008897313940148301,False
79,0.0008225089999882584,0.0,0.0008897313940148301,False
80,0.0016799539999965418,0.0,0.0008897313940148301,False
81,0.001382394000017939,0.0,0.0008897313940148301,False
82,0.0011574149999660222,0.0,0.0008897313940148301,False
83,0.002974102999985462,0.0,0.0008897313940148301,False
84,0.0003999599999815473,0.0,0.0008897313940148301,False
85,0.0006366839999714102,0.0,0.0008897313940148301,False
86,0.0007297469999798523,0.0,0.0008897313940148301,False
87,0.00030629499997303355,0.0,0.0008897313940148301,False
88,0.0005906040000240864,0.0,0.0008897313940148301,False
89,0.0013953440000022965,0.0,0.0008897313940148301,False
90,0.0006960150000168142,0.0,0.0008897313940148301,False
91,0.001250780000020768,0.0,0.0008897313940148301,False
92,0.0013414340000394986,0.0,0.0008897313940148301,False
93,0.0004490520000217657,0.0,0.0008897313940148301,False
94,0.0004463410000425938,0.0,0.0008897313940148301,False
95,0.0006815590000428529,0.0,0.0008897313940148301,False
96,0.0005863879999878918,0.0,0.0008897313940148301,False
97,0.0006809559999965131,0.0,0.0008897313940148301,False
98,0.0016624859999865294,0.0,0.0008897313940148301,False
99,0.0004942279999795574,0.0,0.0008897313940148301,False
100,0.0014341960000479048,0.0,0.0008897313940148301,False
101,0.0007288429999903201,0.0,0.0008897313940148301,False
102,0.0007731160000048476,0.0,0.0008897313940148301,False
103,0.0010080330000050708,0.0,0.0008897313940148301,False
104,0.0009640609999905791,0.0,0.0008897313940148301,False
105,0.00035478500001318025,0.0,0.0008897313940148301,False
106,0.0009095490000277096,0.0,0.0008897313940148301,False
107,0.0006369850000282895,0.0,0.0008897313940148301,False
108,0.000451762000011513,0.0,0.0008897313940148301,False
109,0.0008664810000027501,0.0,0.0008897313940148301,False
110,0.0012968589999786673,0.0,0.0008897313940148301,False
111,0.00044603999998571453,0.0,0.0008897313940148301,False
112,0.0004496540000218374,0.0,0.0008897313940148301,False
113,0.0007755259999839836,0.0,0.0008897313940148301,False
114,0.0005011549999949239,0.0,0.0008897313940148301,False
115,0.000965566999980183,0.0,0.0008897313940148301,False
116,0.0019097499999816137,0.0,0.0008897313940148301,False
117,0.0016624849999971048,0.0,0.0008897313940148301,False
118,0.0003081020000195167,0.0,0.0008897313940148301,False
119,0.000543620000030387,0.0,0.0008897313940148301,False
120,0.0030451800000150797,0.0,0.0008897313940148301,False
121,0.0010107439999842427,0.0,0.0008897313940148301,False
122,0.000451762000011513,0.0,0.0008897313940148301,False
123,0.0005884959999775674,0.0,0.0008897313940148301,False
124,0.002034737999963454,0.0,0.0008897313940148301,False
125,0.002963561999990816,0.0,0.0008897313940148301,False
126,0.0006839679999757209,0.0,0.0008897313940148301,False
127,0.000496337000015501,0.0,0.0008897313940148301,False
128,0.0010607379999783006,0.0,0.0008897313940148301,False
129,0.0017980150000198591,0.0,0.0008897313940148301,False
130,0.001248370000041632,0.0,0.0008897313940148301,False
131,0.001200784999980442,0.0,0.0008897313940148301,False
132,0.000449653999964994,0.0,0.0008897313940148301,False
133,0.0015242459999740277,0.0,0.0008897313940148301,False
134,0.0009140660000070966,0.0,0.0008897313940148301,False
135,0.0004924209999899176,0.0,0.0008897313940148301,False
136,0.00025931199996875876,0.0,0.0008897313940148301,False
137,0.0009616520000008677,0.0,0.0008897313940148301,False
138,0.0011947610000220266,0.0,0.0008897313940148301,False
139,0.00040568199995050236,0.0,0.0008897313940148301,False
140,0.0011128419999977268,0.0,0.0008897313940148301,False
141,0.0007330599999590959,0.0,0.0008897313940148301,False
142,0.000577652999993461,0.0,0.0008897313940148301,False
143,0.0010655570000039916,0.0,0.0008897313940148301,False
144,0.0006291550000128154,0.0,0.0008897313940148301,False
145,0.0009218959999657272,0.0,0.0008897313940148301,False
146,0.0016718219999916073,0.0,0.0008897313940148301,False
147,0.0002590110000255663,0.0,0.0008897313940148301,False
148,0.001057424999999057,0.0,0.0008897313940148301,False
149,0.00025720399997908316,0.0,0.0008897313940148301,False
150,0.0010592319999886968,0.0,0.0008897313940148301,False
151,0.0005878929999880711,0.0,0.0008897313940148301,False
152,0.00035207300004458375,0.0,0.0008897313940148301,False
153,0.001190243999985796,0.0,0.0008897313940148301,False
154,0.0004945300000258612,0.0,0.0008897313940148301,False
155,0.005024502000026132,0.0,0.0008897313940148301,False
156,0.0005451260000199909,0.0,0.0008897313940148301,False
157,0.00040297199996075506,0.0,0.0008897313940148301,False
158,0.0006372859999714819,0.0,0.0008897313940148301,False
159,0.0004936259999794856,0.0,0.0008897313940148301,False
160,0.0009122589999606134,0.0,0.0008897313940148301,False
161,0.0008682870000029652,0.0,0.0008897313940148301,False
162,0.0009128619999501097,0.0,0.0008897313940148301,False
163,0.0006836670000325284,0.0,0.0008897313940148301,False
164,0.0007833559999994577,0.0,0.0008897313940148301,False
165,0.0022018909999701464,0.0,0.0008897313940148301,False
166,0.001924207000001843,0.0,0.0008897313940148301,False
167,0.0004041770000071665,0.0,0.0008897313940148301,False
168,0.00119988099999091,0.0,0.0008897313940148301,False
169,0.0010152600000310485,0.0,0.0008897313940148301,False
170,0.0003544829999668764,0.0,0.0008897313940148301,False
171,0.001244153999948594,0.0,0.0008897313940148301,False
172,0.0003993579999814756,0.0,0.0008897313940148301,False
173,0.0009622540000009394,0.0,0.0008897313940148301,False
174,0.0004463409999857504,0.0,0.0008897313940148301,False
175,0.001382693999971707,0.0,0.0008897313940148301,False
176,0.00025840800003607,0.0,0.0008897313940148301,False
177,0.00025720299998965857,0.0,0.0008897313940148301,False
178,0.0004469439999752467,0.0,0.0008897313940148301,False
179,0.0003529769999772725,0.0,0.0008897313940148301,False
180,0.00040176800001745505,0.0,0.0008897313940148301,False
181,0.0008200990000091224,0.0,0.0008897313940148301,False
182,0.000924908999991203,0.0,0.0008897313940148301,False
183,0.0010604369999782648,0.0,0.0008897313940148301,False
184,0.0008731059999718127,0.0,0.0008897313940148301,False
185,0.0009664709999697152,0.0,0.0008897313940148301,False
186,0.0012483699999847886,0.0,0.0008897313940148301,False
187,0.0006866790000117362,0.0,0.0008897313940148301,False
188,0.0014429299999960676,0.0,0.0008897313940148301,False
189,0.0015760490000502614,0.0,0.0008897313940148301,False
190,0.0008285320000140928,0.0,0.0008897313940148301,False
191,0.0014835879999850476,0.0,0.0008897313940148301,False
192,0.0008700949999820295,0.0,0.0008897313940148301,False
193,0.0005996399999617097,0.0,0.0008897313940148301,False
194,0.0004945290000364366,0.0,0.0008897313940148301,False
195,0.0004029730000070231,0.0,0.0008897313940148301,False
196,0.001148680999961016,0.0,0.0008897313940148301,False
197,0.0011450680000280045,0.0,0.0008897313940148301,False
198,0.000775524999994559,0.0,0.0008897313940148301,False
199,0.0010083340000051066,0.0,0.0008897313940148301,False
200,0.0010068269999692347,0.0,0.0008897313940148301,False
201,0.0006854739999653248,0.0,0.0008897313940148301,False
202,0.0016179120000288094,0.0,0.0008897313940148301,False
203,0.0018989079999869318,0.0,0.0008897313940148301,False
204,0.0010071290000155386,0.0,0.0008897313940148301,False
205,0.0006360820000281819,0.0,0.0008897313940148301,False
206,0.0008276290000139852,0.0,0.0008897313940148301,False
207,0.0010598350000350365,0.0,0.0008897313940148301,False
208,0.0004038749999608626,0.0,0.0008897313940148301,False
209,0.00026081800001520605,0.0,0.0008897313940148301,False
210,0.0033454520000191224,0.0,0.0008897313940148301,False
211,0.0004954330000259688,0.0,0.0008897313940148301,False
212,0.0003647220000289053,0.0,0.0008897313940148301,False
213,0.0006881839999550721,0.0,0.0008897313940148301,False
214,0.0006917989999806196,0.0,0.0008897313940148301,False
215,0.0014862980000316384,0.0,0.0008897313940148301,False
216,0.0004550759999801812,0.0,0.0008897313940148301,False
217,0.0015332819999684943,0.0,0.0008897313940148301,False
218,0.0004731450000008408,0.0,0.0008897313940148301,False
219,0.001032125999984146,0.0,0.0008897313940148301,False
220,0.0006957140000167783,0.0,0.0008897313940148301,False
221,0.0008845499999665662,0.0,0.0008897313940148301,False
222,0.0003577960000029634,0.0,0.0008897313940148301,False
223,0.0006875830000012684,0.0,0.0008897313940148301,False
224,0.0011212740000132726,0.0,0.0008897313940148301,False
225,0.0010709790000191788,0.0,0.0008897313940148301,False
226,0.0013570940000136034,0.0,0.0008897313940148301,False
227,0.001547737999999299,0.0,0.0008897313940148301,False
228,0.0010676649999936672,0.0,0.0008897313940148301,False
229,0.0006905939999910515,0.0,0.0008897313940148301,False
230,0.0010248979999687435,0.0,0.0008897313940148301,False
231,0.0009288240000273618,0.0,0.0008897313940148301,False
232,0.0017329610000160756,0.0,0.0008897313940148301,False
233,0.0005984349999721417,0.0,0.0008897313940148301,False
234,0.0007860669999786296,0.0,0.0008897313940148301,False
235,0.0017974119999735194,0.0,0.0008897313940148301,False
236,0.00036382000001822234,0.0,0.0008897313940148301,False
237,0.0005466329999990194,0.0,0.0008897313940148301,False
238,0.0009318360000065695,0.0,0.0008897313940148301,False
239,0.0012694519999740805,0.0,0.0008897313940148301,False
240,0.0011730760000432383,0.0,0.0008897313940148301,False
241,0.001358901000003243,0.0,0.0008897313940148301,False
242,0.0011269959999822277,0.0,0.0008897313940148301,False
243,0.0011149499999874024,0.0,0.0008897313940148301,False
244,0.0019139670000072329,0.0,0.0008897313940148301,False
245,0.0004523650000010093,0.0,0.0008897313940148301,False
246,0.0005951220000497415,0.0,0.0008897313940148301,False
247,0.0018302409999932934,0.0,0.0008897313940148301,False
248,0.0005972299999825736,0.0,0.0008897313940148301,False
249,0.00045025600002190913,0.0,0.0008897313940148301,False
250,0.0014465440000321905,0.0,0.0008897313940148301,False
251,0.0012104220000423993,0.0,0.0008897313940148301,False
252,0.0006354800000281102,0.0,0.0008897313940148301,False
253,0.0008318460000396044,0.0,0.0008897313940148301,False
254,0.0005887969999776033,0.0,0.0008897313940148301,False
255,0.0006445149999763089,0.0,0.0008897313940148301,False
256,0.0005481379999991987,0.0,0.0008897313940148301,False
257,0.0010700749999728032,0.0,0.0008897313940148301,False
258,0.0007851629999890974,0.0,0.0008897313940148301,False
259,0.00045206400000097346,0.0,0.0008897313940148301,False
260,0.0006863780000117004,0.0,0.0008897313940148301,False
261,0.000641803999997137,0.0,0.0008897313940148301,False
262,0.001071881999962443,0.0,0.0008897313940148301,False
263,0.00121012099998552,0.0,0.0008897313940148301,False
264,0.0014552779999803533,0.0,0.0008897313940148301,False
265,0.0009866490000263184,0.0,0.0008897313940148301,False
266,0.0005478369999991628,0.0,0.0008897313940148301,False
267,0.0005966269999930773,0.0,0.0008897313940148301,False
268,0.0013670330000081776,0.0,0.0008897313940148301,False
269,0.0007899820000147884,0.0,0.0008897313940148301,False
270,0.0009246079999911672,0.0,0.0008897313940148301,False
271,0.0013549859999670844,0.0,0.0008897313940148301,False
272,0.0013971509999919363,0.0,0.0008897313940148301,False
273,0.0004481479999753901,0.0,0.0008897313940148301,False
274,0.001300173000004179,0.0,0.0008897313940148301,False
275,0.0020506999999838627,0.0,0.0008897313940148301,False
276,0.0005005529999948521,0.0,0.0008897313940148301,False
277,0.0008309410000038042,0.0,0.0008897313940148301,False
278,0.001060135999978229,0.0,0.0008897313940148301,False
279,0.000449653999964994,0.0,0.0008897313940148301,False
280,0.0003343040000345354,0.0,0.0008897313940148301,False
281,0.0016832670000326289,0.0,0.0008897313940148301,False
282,0.0008137749999832522,0.0,0.0008897313940148301,False
283,0.0013420349999933023,0.0,0.0008897313940148301,False
284,0.0016311640000026273,0.0,0.0008897313940148301,False
285,0.0007345660000055432,0.0,0.0008897313940148301,False
286,0.0005903030000240506,0.0,0.0008897313940148301,False
287,0.0021482820000073843,0.0,0.0008897313940148301,False
288,0.0011116370000081588,0.0,0.0008897313940148301,False
289,0.0014495550000219737,0.0,0.0008897313940148301,False
290,0.00138450100001819,0.0,0.0008897313940148301,False
291,0.0004394150000166519,0.0,0.0008897313940148301,False
292,0.0004318850000117891,0.0,0.0008897313940148301,False
293,0.0014646139999854313,0.0,0.0008897313940148301,False
294,0.00030990900000915644,0.0,0.0008897313940148301,False
295,0.0014347979999911331,0.0,0.0008897313940148301,False
296,0.0003701439999872491,0.0,0.0008897313940148301,False
297,0.000640599000007569,0.0,0.0008897313940148301,False
298,0.0018287339999574215,0.0,0.0008897313940148301,False
299,0.00026081800001520605,0.0,0.0008897313940148301,False
300,0.0010261029999583116,0.0,0.0008897313940148301,False
301,0.0029268179999917265,0.0,0.0008897313940148301,False
302,0.0005324780000250939,0.0,0.0008897313940148301,False
303,0.0006740299999705712,0.0,0.0008897313940148301,False
304,0.0015362940000045455,0.0,0.0008897313940148301,False
305,0.002636787000028562,0.0,0.0008897313940148301,False
306,0.0007267350000006445,0.0,0.0008897313940148301,False
307,0.0012616219999586065,0.0,0.0008897313940148301,False
308,0.0015004539999949884,0.0,0.0008897313940148301,False
309,0.00030840300001955256,0.0,0.0008897313940148301,False
310,0.0011673539999605964,0.0,0.0008897313940148301,False
311,0.0009779149999644687,0.0,0.0008897313940148301,False
312,0.0032051050000063697,0.0,0.0008897313940148301,False
313,0.0015507499999785068,0.0,0.0008897313940148301,False
314,0.0005050699999742392,0.0,0.0008897313940148301,False
315,0.000461400999995476,0.0,0.0008897313940148301,False
316,0.0008514209999930245,0.0,0.0008897313940148301,False
317,0.001375466000013148,0.0,0.0008897313940148301,False
318,0.00125349099999994,0.0,0.0008897313940148301,False
319,0.0004607970000165551,0.0,0.0008897313940148301,False
320,0.0008616620000339026,0.0,0.0008897313940148301,False
321,0.00041773000003786365,0.0,0.0008897313940148301,False
322,0.0008453980000240335,0.0,0.0008897313940148301,False
323,0.0012769809999895188,0.0,0.0008897313940148301,False
324,0.0009685790000162342,0.0,0.0008897313940148301,False
325,0.0019672750000268024,0.0,0.0008897313940148301,False
326,0.000859554000044227,0.0,0.0008897313940148301,False
327,0.0005893990000345184,0.0,0.0008897313940148301,False
328,0.0009194880000222838,0.0,0.0008897313940148301,False
329,0.00033942400000341877,0.0,0.0008897313940148301,False
330,0.001505875000020751,0.0,0.0008897313940148301,False
331,0.0007842589999995653,0.0,0.0008897313940148301,False
332,0.0010239950000254794,0.0,0.0008897313940148301,False
333,0.0006321660000025986,0.0,0.0008897313940148301,False
334,0.0009450869999909628,0.0,0.0008897313940148301,False
335,0.0009556279999856088,0.0,0.0008897313940148301,False
336,0.0005297669999890786,0.0,0.0008897313940148301,False
337,0.002633172999992439,0.0,0.0008897313940148301,False
338,0.0005586799999832692,0.0,0.0008897313940148301,False
339,0.0008827440000231945,0.0,0.0008897313940148301,False
340,0.0020275090000154705,0.0,0.0008897313940148301,False
341,0.003049395999994431,0.0,0.0008897313940148301,False
342,0.0006366839999714102,0.0,0.0008897313940148301,False
343,0.00040658599999687794,0.0,0.0008897313940148301,False
344,0.0014917199999899822,0.0,0.0008897313940148301,False
345,0.0010020089999898119,0.0,0.0008897313940148301,False
346,0.000344846000018606,0.0,0.0008897313940148301,False
347,0.0005342840000253091,0.0,0.0008897313940148301,False
348,0.0006842689999757567,0.0,0.0008897313940148301,False
349,0.00083515799997258,0.0,0.0008897313940148301,False
350,0.00047555599996940146,0.0,0.0008897313940148301,False
351,0.0005631970000194997,0.0,0.0008897313940148301,False
352,0.0004174280000484032,0.0,0.0008897313940148301,False
353,0.00046742400002131035,0.0,0.0008897313940148301,False
354,0.0019678780000162988,0.0,0.0008897313940148301,False
355,0.000736975000052098,0.0,0.0008897313940148301,False
356,0.0009851440000261391,0.0,0.0008897313940148301,False
357,0.00044453500004237867,0.0,0.0008897313940148301,False
358,0.0004863970000315021,0.0,0.0008897313940148301,False
359,0.0005156120000151532,0.0,0.0008897313940148301,False
360,0.0006604769999967175,0.0,0.0008897313940148301,False
361,0.0012558999999896514,0.0,0.0008897313940148301,False
362,0.0015841800000089279,0.0,0.0008897313940148301,False
363,0.0018260240000245176,0.0,0.0008897313940148301,False
364,0.0004496540000218374,0.0,0.0008897313940148301,False
365,0.002269955999963713,0.0,0.0008897313940148301,False
366,0.0011646440000276925,0.0,0.0008897313940148301,False
367,0.0008833459999664228,0.0,0.0008897313940148301,False
368,0.0007387820000417378,0.0,0.0008897313940148301,False
369,0.0010700750000296466,0.0,0.0008897313940148301,False
370,0.000592712000013762,0.0,0.0008897313940148301,False
371,0.000976107999974829,0.0,0.0008897313940148301,False
372,0.0011700649999966117,0.0,0.0008897313940148301,False
373,0.0014793710000162719,0.0,0.0008897313940148301,False
374,0.0023952439999561648,0.0,0.0008897313940148301,False
375,0.0009267149999914182,0.0,0.0008897313940148301,False
376,0.0003090050000196243,0.0,0.0008897313940148301,False
377,0.0008785269999975753,0.0,0.0008897313940148301,False
378,0.0024425289999499,0.0,0.0008897313940148301,False
379,0.0012095180000528671,0.0,0.0008897313940148301,False
380,0.0006830649999756133,0.0,0.0008897313940148301,False
381,0.0007908850000148959,0.0,0.0008897313940148301,False
382,0.0004553770000370605,0.0,0.0008897313940148301,False
383,0.0009622540000009394,0.0,0.0008897313940148301,False
384,0.000589398999977675,0.0,0.0008897313940148301,False
385,0.0010182720000102563,0.0,0.0008897313940148301,False
386,0.0010200799999893206,0.0,0.0008897313940148301,False
387,0.0016838689999758572,0.0,0.0008897313940148301,False
388,0.0010179710000102205,0.0,0.0008897313940148301,False
389,0.0006969190000063463,0.0,0.0008897313940148301,False
390,0.00041050099997619327,0.0,0.0008897313940148301,False
391,0.0005990369999722134,0.0,0.0008897313940148301,False
392,0.00036080799998217117,0.0,0.0008897313940148301,False
393,0.0007417940000209455,0.0,0.0008897313940148301,False
394,0.0005957249999823944,0.0,0.0008897313940148301,False
395,0.0009688800000162701,0.0,0.0008897313940148301,False
396,0.0011712689999967552,0.0,0.0008897313940148301,False
397,0.0021040080000034322,0.0,0.0008897313940148301,False
398,0.0008306400000037684,0.0,0.0008897313940148301,False
399,0.0008330500000397478,0.0,0.0008897313940148301,False
400,0.0006869800000117721,0.0,0.0008897313940148301,False
401,0.0010170669999638449,0.0,0.0008897313940148301,False
402,0.0018651770000133183,0.0,0.0008897313940148301,False
403,0.0012528880000104436,0.0,0.0008897313940148301,False
404,0.0010613400000352158,0.0,0.0008897313940148301,False
405,0.0010622439999679045,0.0,0.0008897313940148301,False
406,0.0014869010000211347,0.0,0.0008897313940148301,False
407,0.0005490420000455742,0.0,0.0008897313940148301,False
408,0.0007812480000097821,0.0,0.0008897313940148301,False
409,0.002520834999984345,0.0,0.0008897313940148301,False
410,0.00040447800000720235,0.0,0.0008897313940148301,False
411,0.001573639000014282,0.0,0.0008897313940148301,False
412,0.0011513919999970312,0.0,0.0008897313940148301,False
413,0.0008694929999819578,0.0,0.0008897313940148301,False
414,0.0007327590000159034,0.0,0.0008897313940148301,False
415,0.0012137349999647995,0.0,0.0008897313940148301,False
416,0.0023844020000183264,0.0,0.0008897313940148301,False
417,0.0010125509999738824,0.0,0.0008897313940148301,False
418,0.0004550759999801812,0.0,0.0008897313940148301,False
419,0.0008785269999975753,0.0,0.0008897313940148301,False
420,0.0005321759999787901,0.0,0.0008897313940148301,False
421,0.0003571940000028917,0.0,0.0008897313940148301,False
422,0.00026021500002570974,0.0,0.0008897313940148301,False
423,0.0009694820000163418,0.0,0.0008897313940148301,False
424,0.0007670920000464321,0.0,0.0008897313940148301,False
425,0.0011125400000082664,0.0,0.0008897313940148301,False
426,0.00045296700000108103,0.0,0.0008897313940148301,False
427,0.0003541819999668405,0.0,0.0008897313940148301,False
428,0.0007348660000161544,0.0,0.0008897313940148301,False
429,0.0010649550000039198,0.0,0.0008897313940148301,False
430,0.0009206919999655838,0.0,0.0008897313940148301,False
431,0.00063849099996105,0.0,0.0008897313940148301,False
432,0.0014866000000210988,0.0,0.0008897313940148301,False
433,0.000548740999988695,0.0,0.0008897313940148301,False
434,0.00026232400000480993,0.0,0.0008897313940148301,False
435,0.0003059939999729977,0.0,0.0008897313940148301,False
436,0.0011562099999764541,0.0,0.0008897313940148301,False
437,0.0009736989999851176,0.0,0.0008897313940148301,False
438,0.0005942179999465225,0.0,0.0008897313940148301,False
439,0.0005984340000395605,0.0,0.0008897313940148301,False
440,0.0014028729999608913,0.0,0.0008897313940148301,False
441,0.0012565020000465665,0.0,0.0008897313940148301,False
442,0.0007842589999995653,0.0,0.0008897313940148301,False
443,0.0008294360000036249,0.0,0.0008897313940148301,False
444,0.0010622439999679045,0.0,0.0008897313940148301,False
445,0.0018022309999992103,0.0,0.0008897313940148301,False
446,0.0011197690000130933,0.0,0.0008897313940148301,False
447,0.0005996389999722851,0.0,0.0008897313940148301,False
448,0.004043274000025576,0.0,0.0008897313940148301,False
449,0.0024247590000072705,0.0,0.0008897313940148301,False
450,0.0011116370000081588,0.0,0.0008897313940148301,False
451,0.0005442230000198833,0.0,0.0008897313940148301,False
452,0.0005948210000497056,0.0,0.0008897313940148301,False
453,0.0021564130000228943,0.0,0.0008897313940148301,False
454,0.0006499359999452281,0.0,0.0008897313940148301,False
455,0.002204601000016737,0.0,0.0008897313940148301,False
456,0.0006442129999868484,0.0,0.0008897313940148301,False
457,0.0004035740000176702,0.0,0.0008897313940148301,False
458,0.0010212849999788887,0.0,0.0008897313940148301,False
459,0.0007333610000159752,0.0,0.0008897313940148301,False
460,0.0005454280000094514,0.0,0.0008897313940148301,False
461,0.0005469339999990552,0.0,0.0008897313940148301,False
462,0.0012016889999699742,0.0,0.0008897313940148301,False
463,0.0011116360000187342,0.0,0.0008897313940148301,False
464,0.00040447800000720235,0.0,0.0008897313940148301,False
465,0.0008854550000023664,0.0,0.0008897313940148301,False
466,0.0009785180000108085,0.0,0.0008897313940148301,False
467,0.001381187999982103,0.0,0.0008897313940148301,False
468,0.00026232400000480993,0.0,0.0008897313940148301,False
469,0.0005472349999990911,0.0,0.0008897313940148301,False
470,0.000879128999997647,0.0,0.0008897313940148301,False
471,0.00035478399996691223,0.0,0.0008897313940148301,False
472,0.0009218970000119953,0.0,0.0008897313940148301,False
473,0.0009203910000223914,0.0,0.0008897313940148301,False
474,0.0005487410000455384,0.0,0.0008897313940148301,False
475,0.0004993480000052841,0.0,0.0008897313940148301,False
476,0.0006848720000220965,0.0,0.0008897313940148301,False
477,0.00135589000001346,0.0,0.0008897313940148301,False
478,0.0002605170000151702,0.0,0.0008897313940148301,False
479,0.0009715900000060174,0.0,0.0008897313940148301,False
480,0.0008375680000085595,0.0,0.0008897313940148301,False
481,0.0005038649999846712,0.0,0.0008897313940148301,False
482,0.0004083930000433611,0.0,0.0008897313940148301,False
483,0.0012643329999946218,0.0,0.0008897313940148301,False
484,0.000643008999986705,0.0,0.0008897313940148301,False
485,0.0004993479999484407,0.0,0.0008897313940148301,False
486,0.0005957239999929698,0.0,0.0008897313940148301,False
487,0.0013899230000333773,0.0,0.0008897313940148301,False
488,0.001538702999994257,0.0,0.0008897313940148301,False
489,0.0015558700000042336,0.0,0.0008897313940148301,False
490,0.0009785180000108085,0.0,0.0008897313940148301,False
491,0.0012119289999645844,0.0,0.0008897313940148301,False
492,0.0005481379999991987,0.0,0.0008897313940148301,False
493,0.0013528779999774088,0.0,0.0008897313940148301,False
494,0.0010462820000043394,0.0,0.0008897313940148301,False
495,0.0016757369999709226,0.0,0.0008897313940148301,False
496,0.00040387600000713064,0.0,0.0008897313940148301,False
497,0.0006872820000012325,0.0,0.0008897313940148301,False
498,0.0014378100000271843,0.0,0.0008897313940148301,False
499,0.0007363729999951829,0.0,0.0008897313940148301,False
500,0.0004041770000071665,0.0,0.0008897313940148301,False
501,0.0012092169999959879,0.0,0.0008897313940148301,False
502,0.0008472050000136733,0.0,0.0008897313940148301,False
