steps,time,reward,delta,converged
1,0.025489642999900752,-8.706586826347305,0,False
2,0.020335937000027116,-6.359605911330049,100.0,False
3,0.024077734999991662,-6.33609958506224,100.0,False
4,0.011804854000047271,-5.151260504201681,100.0,False
5,0.0012432500000159052,3.391304347826087,100.0,False
6,0.003507785000010699,-0.971830985915493,100.0,False
7,0.005480480999949577,-3.6818181818181817,100.0,False
8,0.00364421700010098,-3.684931506849315,100.0,False
9,0.005099794999978258,-5.881188118811881,100.0,False
10,0.002139547000069797,-0.9523809523809523,100.0,False
11,0.0011685590000070079,3.391304347826087,100.0,False
12,0.006299677000015436,-6.484126984126984,100.0,False
13,0.00524285400001645,-10.40952380952381,100.0,False
14,0.004440223000074184,-6.53932584269663,100.0,False
15,0.002876220999951329,-7.912280701754386,100.0,False
16,0.00952375499991831,-8.24607329842932,100.0,False
17,0.008660588000111602,-7.247126436781609,100.0,False
18,0.0012694529998498183,3.2083333333333335,100.0,False
19,0.0014844910001556855,-0.9310344827586207,100.0,False
20,0.00792511800000284,-5.31875,100.0,False
21,0.0025684199999886914,-4.769230769230769,100.0,False
22,0.0018772240000544116,-0.9459459459459459,100.0,False
23,0.0177018599999883,-8.502808988764045,100.0,False
24,0.0022039989999029785,-3.2045454545454546,100.0,False
25,0.001442326999949728,2.4827586206896552,100.0,False
26,0.0009505089999493066,4.611111111111111,100.0,False
27,0.0023178430001280503,-0.9574468085106383,100.0,False
28,0.007108633000143527,-7.26056338028169,100.0,False
29,0.0008616620000339026,4.9411764705882355,100.0,False
30,0.001533280999865383,2.3666666666666667,100.0,False
31,0.0007565509999949427,5.733333333333333,100.0,False
32,0.001143861999935325,3.391304347826087,100.0,False
33,0.002745511000057377,-4.5636363636363635,100.0,False
34,0.0011956649998410285,-0.9166666666666666,100.0,False
35,0.0019582390000323358,-0.9487179487179487,100.0,False
36,0.0016817610000998684,-0.9411764705882353,100.0,False
37,0.0013869110000541696,2.740740740740741,100.0,False
38,0.0007589609999740787,5.733333333333333,100.0,False
39,0.0009550259999286936,4.315789473684211,100.0,False
40,0.0008014259999526985,5.733333333333333,100.0,False
41,0.0012968590001491975,2.8846153846153846,100.0,False
42,0.0009074409999811905,4.611111111111111,100.0,False
43,0.005013961000031486,-6.861386138613861,100.0,False
44,0.0027488240000366204,-2.732142857142857,100.0,False
45,0.0012821020000046701,3.2083333333333335,100.0,False
46,0.0024211459999605722,-5.0,100.0,False
47,0.0012408410000261938,-0.9166666666666666,100.0,False
48,0.000802932999931727,-0.875,100.0,False
49,0.0014893109998865839,-0.9333333333333333,100.0,False
50,0.0012516829999640322,3.04,100.0,False
51,0.0013010760001179733,-0.9230769230769231,100.0,False
52,0.0018886679999923217,-0.9459459459459459,100.0,False
53,0.0051437679999253305,-5.786407766990291,100.0,False
54,0.0032475699999849894,-5.538461538461538,100.0,False
55,0.0009496049999597744,-0.8947368421052632,100.0,False
56,0.0021166579999771784,-5.666666666666667,100.0,False
57,0.0034249620000537107,-6.7101449275362315,100.0,False
58,0.003295155000159866,-10.107692307692307,100.0,False
59,0.0011471749999145686,-0.9130434782608695,100.0,False
60,0.0030256039999585482,-7.459016393442623,100.0,False
61,0.0014817809999385645,2.3666666666666667,100.0,False
