steps,time,reward,delta,converged
93,0.007606173999988641,0.0,0,False
94,0.012982448000002478,0.0,0,False
95,0.005891885999972146,0.0,0,False
96,0.0033210560000043188,0.0,0,False
97,0.012388229999942268,0.0,0,False
98,0.0010839279999572682,0.0,0,False
99,0.0025033660000417512,0.0,0,False
100,0.0066309689999570764,0.0,0,False
101,0.002854536999961965,0.0,0,False
102,0.004726940999944418,0.0,0,False
103,0.011404591999962577,0.0,0,False
104,0.0028427910000345946,0.0,0,False
105,0.010919700999920678,0.0,0,False
106,0.008600653999906172,0.0,0,False
107,0.0025551689999474547,0.0,0,False
108,0.004782357999943088,0.0,0,False
109,0.008266650999985359,0.0,0,False
110,0.0060135610000315864,0.0,0,False
111,0.01607099799991829,0.0,0,False
112,0.017130532000010135,0.0,0,False
113,0.0033743639999102015,0.0,0,False
114,0.01302039600000171,0.0,0,False
115,0.023035067000023446,0.0,0,False
116,0.0027792430000772583,0.0,0,False
117,0.006613200000060715,0.0,0,False
118,0.02424639200000911,0.0,0,False
119,0.003146676000028492,0.0,0,False
120,0.021197599000061018,0.0,0,False
121,0.0018419859999312393,0.0,0,False
122,0.01794310200000382,0.0,0,False
123,0.0016474269999662283,0.0,0,False
124,0.024205131000030633,0.0,0,False
125,0.016726656000059847,0.0,0,False
126,0.004999505000000681,0.0,0,False
127,0.006619826000019202,0.0,0,False
128,0.004624540999998317,0.0,0,False
129,0.02436174199999641,0.0,0,False
130,0.006176797999955852,0.0,0,False
131,0.01115853299995706,0.0,0,False
132,0.018347580000067865,0.0,0,False
133,0.00184740800000327,0.0,0,False
134,0.004413418000012825,0.0,0,False
135,0.02099038999995173,0.0,0,False
136,0.006483695000042644,0.0,0,False
137,0.0035963300000503295,0.0,0,False
138,0.002457287000083852,0.0,0,False
139,0.002968982999959735,0.0,0,False
140,0.010640211000009003,0.0,0,False
141,0.004191151000100035,0.0,0,False
142,0.007663998999987598,0.0,0,False
143,0.007706163999955606,0.0,0,False
144,0.005424763999940296,0.0,0,False
145,0.007484801000032348,0.0,0,False
146,0.005164247000038813,0.0,0,False
147,0.01217228799998793,0.0,0,False
148,0.012248785999986467,0.0,0,False
149,0.00519888299993454,0.0,0,False
150,0.002789182000014989,0.0,0,False
151,0.02437981299999592,0.0,0,False
152,0.008725641000069118,0.0,0,False
153,0.0040249030000723,0.0,0,False
154,0.024175013999979456,0.0,0,False
155,0.02233634100002746,0.0,0,False
156,0.002499450999948749,0.0,0,False
157,0.01676671199993507,0.0,0,False
158,0.004828438000004098,0.0,0,False
159,0.003582477000009021,0.0,0,False
160,0.0029795240000112244,0.0,0,False
161,0.0013582990000031714,0.0,0,False
162,0.003202092999913475,0.0,0,False
163,0.004579968000030021,0.0,0,False
164,0.013270672999965427,0.0,0,False
165,0.010237840999934633,0.0,0,False
166,0.023063377000084984,0.0,0,False
167,0.005583483000009437,0.0,0,False
168,0.007150797999997849,0.0,0,False
169,0.004827232999900843,0.0,0,False
170,0.024245489000009002,0.0,0,False
171,0.0014140160000124524,0.0,0,False
172,0.006338226999901053,0.0,0,False
173,0.003535794000072201,0.0,0,False
174,0.017378097000005255,0.0,0,False
175,0.007106525000040165,0.0,0,False
176,0.00419898200004809,0.0,0,False
177,0.024242777999916143,0.0,0,False
178,0.006434904999991886,0.0,0,False
179,0.018885779000015646,0.0,0,False
180,0.008938872999920022,0.0,0,False
181,0.01231625000002623,0.0,0,False
182,0.007067372000051364,0.0,0,False
183,0.008608484999967914,0.0,0,False
184,0.0027114780000374594,0.0,0,False
185,0.0146569810000301,0.0,0,False
186,0.00445227000000159,0.0,0,False
187,0.024232238000081452,0.0,0,False
188,0.01492081000003509,0.0,0,False
189,0.0019817310000007637,0.0,0,False
190,0.006327386000066326,0.0,0,False
191,0.01917611199996827,0.0,0,False
192,0.014700952999987749,0.0,0,False
193,0.0054220529999611244,0.0,0,False
194,0.004201391000037802,0.0,0,False
195,0.0019799250000005486,0.0,0,False
196,0.0017895820000148888,0.0,0,False
197,0.008755758000006608,0.0,0,False
198,0.008984351000094648,0.0,0,False
199,0.004935956999929658,0.0,0,False
200,0.004474857999980486,0.0,0,True
