steps,time,reward,delta,converged
155,0.006345755999973335,0.0,0,False
156,0.004479374999959873,0.0,0,False
157,0.004863975999910508,0.0,0,False
158,0.00860878599996795,0.0,0,False
159,0.005313027999932274,0.0,0,False
160,0.0024461429999291795,0.0,0,False
161,0.0061686649999046494,0.0,0,False
162,0.005423558999950728,0.0,0,False
163,0.022457713999983753,0.0,0,False
164,0.013941691000013634,0.0,0,False
165,0.005068474000040624,0.0,0,False
166,0.008501266000052965,0.0,0,False
167,0.006367140000065774,0.0,0,False
168,0.016928743999983453,0.0,0,False
169,0.01976581199994598,0.0,0,False
170,0.005803943000046274,0.0,0,False
171,0.0018660800000134259,0.0,0,False
172,0.005998502000011285,0.0,0,False
173,0.006974609999929271,0.0,0,False
174,0.024133452000000943,0.0,0,False
175,0.014296174000037354,0.0,0,False
176,0.006918893000033677,0.0,0,False
177,0.004428477000033126,0.0,0,False
178,0.004733868000016628,0.0,0,False
179,0.0036776480000071388,0.0,0,False
180,0.004623035000008713,0.0,0,False
181,0.02411749000009422,0.0,0,False
182,0.003069274000040423,0.0,0,False
183,0.01395855600003415,0.0,0,False
184,0.0016495350000695908,0.0,0,False
185,0.0014040779999504593,0.0,0,False
186,0.017982856000003267,0.0,0,False
187,0.023553388999971503,0.0,0,False
188,0.014107036000041262,0.0,0,False
189,0.015940589000024374,0.0,0,False
190,0.011683179999977256,0.0,0,False
191,0.0037866730000359894,0.0,0,False
192,0.0022073109998927976,0.0,0,False
193,0.0049428830000124435,0.0,0,False
194,0.0039173829999299414,0.0,0,False
195,0.02428012400002899,0.0,0,False
196,0.020111260000021502,0.0,0,False
197,0.009704460000079962,0.0,0,False
198,0.004525154000020848,0.0,0,False
199,0.0048940929999616856,0.0,0,False
200,0.00584881800000403,0.0,0,True
