steps,time,reward,delta,converged
1,0.015030136999996557,0.0,0,False
2,0.006888172999993003,0.0,0,False
3,0.0019531199999960336,0.0,0,False
4,0.007660686999997779,0.0,0,False
5,0.002837067999962528,0.0,0,False
6,0.0015742409999575102,0.0,0,False
7,0.002411809000022913,0.0,0,False
8,0.02393045999997412,0.0,0,False
9,0.006661989999997786,0.0,0,False
10,0.005488913999954548,0.0,0,False
11,0.0012043989999597216,0.0,0,False
12,0.005681063999986691,0.0,0,False
13,0.011412724000024355,0.0,0,False
14,0.0030843330000038804,0.0,0,False
15,0.002728645000047436,0.0,0,False
16,0.005034742000020742,0.0,0,False
17,0.01054232899997487,0.0,0,False
18,0.0072793990000263875,0.0,0,False
19,0.00803986599999007,0.0,0,False
20,0.003550251000035587,0.0,0,False
21,0.005661486999997578,0.0,0,False
22,0.00710200700001451,0.0,0,False
23,0.0037128850000271996,0.0,0,False
24,0.00767755300000772,0.0,0,False
25,0.011307614000031663,0.0,0,False
26,0.01097692400003325,0.0,0,False
27,0.003452369000001454,0.0,0,False
28,0.006470142000011947,0.0,0,False
29,0.02419639800001505,0.0,0,False
30,0.005676245000017843,0.0,0,False
31,0.007018883000000642,0.0,0,False
32,0.010724238000022979,0.0,0,False
33,0.010251996000022245,0.0,0,False
34,0.006048497000051611,0.0,0,False
35,0.0018377700000087316,0.0,0,False
36,0.006752644000016517,0.0,0,False
37,0.009437317999982042,0.0,0,False
38,0.010543233000021246,0.0,0,False
39,0.008029926999995496,0.0,0,False
40,0.004016168000021025,0.0,0,False
41,0.026119701000027362,0.0,0,False
42,0.014680171999998493,0.0,0,False
43,0.013481495000007726,0.0,0,False
44,0.0019609499999546642,0.0,0,False
45,0.002596127999993314,0.0,0,False
46,0.016185445000019172,0.0,0,False
47,0.004288430000030985,0.0,0,False
48,0.002320553000004111,0.0,0,False
49,0.024234646000024895,0.0,0,False
50,0.012595438999994713,0.0,0,False
51,0.0015088869999999588,0.0,0,False
52,0.012146086000029754,0.0,0,False
53,0.00860486999999921,0.0,0,False
54,0.007663396999987526,0.0,0,False
55,0.024405412999954024,0.0,0,False
56,0.02194180199995799,0.0,0,False
57,0.024288255999977082,0.0,0,False
58,0.015982753999992383,0.0,0,False
59,0.024154233000047043,0.0,0,False
60,0.024294880999946145,0.0,0,False
61,0.005559388999984094,0.0,0,False
62,0.02432409599998664,0.0,0,False
63,0.004288128999974106,0.0,0,False
64,0.024150919999954112,0.0,0,False
65,0.0023009770000044227,0.0,0,False
66,0.024257837999982712,0.0,0,False
67,0.022943510000004608,0.0,0,False
68,0.024136462999990727,0.0,0,False
69,0.0029701880000061465,0.0,0,False
70,0.0006475259999660921,0.0,0,False
71,0.02172917199999347,0.0,0,False
72,0.024225913000009314,0.0,0,False
73,0.008115762000045379,0.0,0,False
74,0.0020326299999737785,0.0,0,False
75,0.01498646700002837,0.0,0,False
76,0.015621043000010104,0.0,0,False
