steps,time,reward,delta,converged
1,0.003576151999936883,0.0,7.935384014948633e-05,False
2,0.0013293870000552488,0.0,7.935384014948633e-05,False
3,0.0007086650000474037,0.0,7.935384014948633e-05,False
4,0.003623134999998001,0.0,0.00013340563336134564,False
5,0.0007038459999648694,0.0,0.00013340563336134564,False
6,0.0020356420000098296,0.0,0.00013340563336134564,False
7,0.006758667999974932,0.0,0.00013340563336134564,False
8,0.0016121890000704298,0.0,0.00013340563336134564,False
9,0.0011257920000389277,0.0,0.00013340563336134564,False
10,0.0038658820000136984,0.0,0.00013340563336134564,False
11,0.002410904999919694,0.0,0.00013340563336134564,False
12,0.001123984999935601,0.0,0.00013340563336134564,False
13,0.0011661500000172964,0.0,0.00013340563336134564,False
14,0.0018052429999215747,0.0,0.0001705546611908744,False
15,0.0005580770000506163,0.0,0.0001705546611908744,False
16,0.0015796620000401163,0.0,0.0001705546611908744,False
17,0.0005520540000816254,0.0,0.0001705546611908744,False
18,0.0007996190000767456,0.0,0.0001705546611908744,False
19,0.0016401990000076694,0.0,0.0001705546611908744,False
20,0.0029909679999491345,0.0,0.0001705546611908744,False
21,0.0014715410000007978,0.0,0.0001705546611908744,False
22,0.001518524000061916,0.0,0.0001705546611908744,False
23,0.0025545660000716452,0.0,0.0001705546611908744,False
24,0.0024081950000436336,0.0,0.0001705546611908744,False
25,0.0013652259999616945,0.0,0.0001705546611908744,False
26,0.0035053760000209877,0.0,0.0001705546611908744,False
27,0.0007417939999641021,0.0,0.0001705546611908744,False
28,0.0017395869999745628,0.0,0.0001705546611908744,False
29,0.0003204500000038024,0.0,0.0001705546611908744,False
30,0.004313728999932209,0.0,0.0001705546611908744,False
31,0.002367536000065229,0.0,0.0001705546611908744,False
32,0.0013197480000144424,0.0,0.0001705546611908744,False
33,0.0011197690000699367,0.0,0.0001705546611908744,False
34,0.00404327400008242,0.0,0.0001705546611908744,False
35,0.002029618000051414,0.0,0.0001705546611908744,False
