episode,length,time,reward,delta
144,30.0,0.001487504000010631,0.0,0.0003671545437701572
145,36.0,0.0017724140000154875,0.0,7.43829985540481e-05
146,23.0,0.0011926529999755076,0.0,-1.1361555365460422e-05
147,10.0,0.0005385010000509283,0.0,0.0002111403087601016
148,26.0,0.0012956549999216804,0.0,0.0003285965895318072
149,18.0,0.0009140669999396778,0.0,1.6384467377831896e-05
150,8.0,0.0004451360000530258,0.0,0.00021513841945512048
151,53.0,0.0025515539999787507,0.0,-0.0002908464326099563
152,46.0,0.002228693999995812,0.0,-0.00021967047646301703
153,23.0,0.0011544040000899258,0.0,0.00029573693057862653
154,37.0,0.0018070490000354766,0.0,-3.776319502538257e-05
155,18.0,0.0009541220000528483,0.0,-0.0003958391048827439
156,12.0,0.0006345760000385781,0.0,0.00019479554963620433
157,29.0,0.0014278700000431854,0.0,-3.1065612108476036e-05
158,95.0,0.004602255000008881,0.0,-8.479205345393259e-05
159,26.0,0.001299872000004143,0.0,-0.00026176178934896066
160,6.0,0.0003523750000340442,0.0,0.0002698777905140858
161,6.0,0.00035056799993071763,0.0,0.0002428900114626772
162,5.0,0.00030298199999378994,0.0,0.00021860101031640947
163,20.0,0.0010676650000505106,0.0,0.0002105476272698978
164,4.0,0.00025840799992238317,0.0,0.00018949286454290803
165,29.0,0.0015874929999881715,0.0,0.0004006001713286921
166,14.0,0.0007306499999231164,0.0,1.9618090775005298e-05
167,6.0,0.00035056800004440447,0.0,0.00028656019369860327
168,9.0,0.0004963359999692329,0.0,-0.00014156501105621792
169,20.0,0.001073990000008962,0.0,9.728070225545701e-05
170,8.0,0.00045085900001140544,0.0,0.00019066107088731312
171,29.0,0.00145015800001147,0.0,-0.0002429895093195436
172,34.0,0.0017248289999542976,0.0,0.00018771030051063033
173,98.0,0.004788983000025837,0.0,0.00018944594280224272
174,7.0,0.0004023700000743702,0.0,8.755263202991134e-05
175,16.0,0.000872503999971741,0.0,9.75607359430121e-05
176,79.0,0.0038432940000348026,0.0,-0.0001039970633126805
177,20.0,0.001058629999988625,0.0,0.00017050134852201844
178,18.0,0.0009240050000016709,0.0,0.00015345121366981657
179,54.0,0.002622029000008297,0.0,-0.00012091026072130447
180,70.0,0.0034135180000021137,0.0,0.00011193005567206455
181,20.0,0.001016767000010077,0.0,0.0001984926407306116
182,19.0,0.0010318249999272666,0.0,-4.119418186337149e-05
183,32.0,0.0015832770000088203,0.0,-9.359735698141248e-05
184,23.0,0.0012022900000374648,0.0,-0.00018666279425987319
185,8.0,0.0004469440000320901,0.0,0.00025790417432874295
186,33.0,0.001617610000039349,0.0,0.00010073705010485808
187,42.0,0.002289531999963401,0.0,-4.1627571324221385e-05
188,29.0,0.0014420260000633789,0.0,-3.707476367703435e-05
189,83.0,0.004032130999917172,0.0,-0.0003144736406898804
190,49.0,0.002376873000002888,0.0,-3.336728730933089e-05
191,6.0,0.0003559890000133237,0.0,0.0002691959455644469
192,10.0,0.0005607879999161014,0.0,0.0002422763510080022
193,8.0,0.00044182400006320677,0.0,0.00023572295850670218
194,10.0,0.0005779550000397649,0.0,0.00021215066265603197
195,8.0,0.0004412209999600236,0.0,0.0002231953001937986
196,14.0,0.0007240250000677406,0.0,0.00019093559639042878
197,52.0,0.0026042599999982485,0.0,0.0001718420367513859
198,10.0,0.0005369949999476376,0.0,0.00021804871590720197
199,16.0,0.0008194969999522073,0.0,0.00019624384431648177
200,45.0,0.0021961669999654987,0.0,0.00010611766478871326
201,40.0,0.001994682000031389,0.0,0.0001766194598848336
202,14.0,0.0008291340000141645,0.0,0.00011343383895178778
203,13.0,0.0006836679999651096,0.0,0.00010209045505660903
204,12.0,0.0006339730000490817,0.0,0.00015895751389635024
205,32.0,0.0016209230000185926,0.0,0.0003984732350238922
206,12.0,0.0006409009999970294,0.0,0.00028174467570499896
207,5.0,0.0003075000000762884,0.0,0.00019971670886326703
208,30.0,0.001586589999988064,0.0,-0.000184421389569745
209,18.0,0.0009191859999191365,0.0,0.0001797450379769403
210,10.0,0.0005418140000301719,0.0,0.0001617705341792463
211,39.0,0.0019624560000011115,0.0,0.0001742462804806575
212,23.0,0.0011456700000280762,0.0,-0.00022948471999737196
213,47.0,0.002360007999982372,0.0,0.00025357020813449906
214,16.0,0.000826725000024453,0.0,-0.00021652713857932623
215,43.0,0.002082925999957297,0.0,0.0001684975187441611
216,27.0,0.0013405290000036985,0.0,-0.00016597925061277046
217,6.0,0.0003508690000444403,0.0,0.00017333775018418783
218,22.0,0.001100793999967209,0.0,9.188140955094815e-05
219,26.0,0.001308605000076568,0.0,0.0001321744248614346
220,33.0,0.0016727260000379829,0.0,0.00019493085698302136
221,10.0,0.0005418130000407473,0.0,0.00011719735871386063
222,47.0,0.0022738710000567153,0.0,8.269326859585335e-05
223,41.0,0.0020612409999785086,0.0,0.00021303540093084314
224,40.0,0.0019573359999185413,0.0,0.00027859539355943534
225,8.0,0.0004454379999287994,0.0,0.00019173186083775882
226,25.0,0.001291439000056016,0.0,0.00025822702778055106
227,9.0,0.0004906140000002779,0.0,0.0001320268592586318
228,45.0,0.0022193590000370023,0.0,-0.00019487442472139357
229,41.0,0.002029618999927152,0.0,0.00023240432500249596
230,6.0,0.00039273200002298836,0.0,0.00022478052325788163
231,15.0,0.000774320000004991,0.0,0.00020661842695019974
232,33.0,0.0016248389999873325,0.0,0.00020230247093209347
233,4.0,0.00029936800001451047,0.0,0.00022383325815415793
234,13.0,0.0007396859999744265,0.0,0.00011880768277099118
235,33.0,0.0016281519999665761,0.0,0.00021214747295848467
236,115.0,0.005565713000009964,0.0,-0.00018739204757968014
237,14.0,0.0007333610000159752,0.0,0.0002254946931822214
238,21.0,0.00123933500003659,0.0,7.442394173626802e-05
239,26.0,0.001293245999931969,0.0,-1.5241951048943224e-05
240,63.0,0.003074394000009306,0.0,-0.00033510576448850997
241,20.0,0.0010092370000620576,0.0,0.0002322270727993803
242,24.0,0.0012477679999847169,0.0,0.00024651056005690084
243,13.0,0.0006893889999446401,0.0,0.00012399744299625257
244,82.0,0.00398665299996992,0.0,-0.0001493813255514934
245,48.0,0.0023738610000236804,0.0,0.00010907452193960923
246,17.0,0.0008703959999820654,0.0,0.00022185950405121074
247,15.0,0.0007800429999633707,0.0,0.00019967355364608968
248,24.0,0.0012562009999328438,0.0,-1.3717755944048926e-05
249,17.0,0.0008827440000231945,0.0,0.00020010306340974117
250,41.0,0.0020199800000000323,0.0,-0.000167198277118173
251,24.0,0.001218253000047298,0.0,6.632149657724757e-06
252,16.0,0.0009134630000744437,0.0,-2.7959050897628432e-05
253,20.0,0.001015562000020509,0.0,0.00024296053433865415
254,9.0,0.0004966380000723802,0.0,0.00021866448090478873
255,17.0,0.0009155720000535439,0.0,0.00019679803281430984
256,18.0,0.0009206920000224272,0.0,0.00017711822953287885
257,55.0,0.0026672050000797753,0.0,0.000213549260457418
258,28.0,0.0014052820000642896,0.0,0.00022730348493831855
259,31.0,0.0015335829999685302,0.0,0.00022188691472411774
260,46.0,0.002297664000025179,0.0,0.00014390956479082214
261,51.0,0.0025325799999791343,0.0,0.00019969822325170597
262,29.0,0.0014453390000426225,0.0,-0.0003065833111462978
263,38.0,0.001904330000002119,0.0,-0.0002614154436180361
264,34.0,0.0017049519999545737,0.0,-6.147416416725851e-05
265,21.0,0.0010571239999990212,0.0,0.00019759172160849933
266,10.0,0.0005394040000510358,0.0,0.00026519770199648205
267,18.0,0.0009625550000009753,0.0,-0.00011791823692809976
268,8.0,0.00044543800004248624,0.0,0.00017783254944764938
269,9.0,0.0004909150000003137,0.0,0.0002511680443562963
270,12.0,0.0006339730000490817,0.0,0.00012568978498834582
271,20.0,0.00100532299995848,0.0,0.00010688761422329837
272,11.0,0.0006243359999871245,0.0,9.619885280096854e-05
273,6.0,0.0003475560000651967,0.0,0.0002400708198643843
274,9.0,0.0004954329999691254,0.0,0.00018140192441372372
275,21.0,0.0010571239999990212,0.0,-0.0003200617530390124
276,31.0,0.0015314749999788546,0.0,0.00011312080648951122
277,20.0,0.0010071289999586952,0.0,-0.00010977828506401264
278,18.0,0.0009592420000217317,0.0,-0.0001061264132352898
279,17.0,0.0009035250000124506,0.0,4.671042898324871e-05
280,25.0,0.001252284999964104,0.0,0.0002446121229614009
281,29.0,0.0014820820000522872,0.0,0.0002487547919433822
282,5.0,0.0003056930000866487,0.0,0.00022015091066526082
283,7.0,0.00040176699997118703,0.0,0.00019813581959873475
284,44.0,0.0021865300000172283,0.0,-0.0001522201724337674
285,8.0,0.00044844999990800716,0.0,0.00023787589866735797
286,28.0,0.0013896220000333415,0.0,0.00013947970813238386
287,7.0,0.0003987559999814039,0.0,0.00017832223763886127
288,90.0,0.00435408600003484,0.0,0.00012805888531987
289,43.0,0.002147980000017924,0.0,0.00019943571748763412
290,31.0,0.0015248489999066805,0.0,-0.000142533074126301
291,11.0,0.0006279500000800908,0.0,0.0002572448949879532
292,15.0,0.000773417999994308,0.0,4.716876657557677e-05
293,35.0,0.0017130829999132402,0.0,-0.00014574095797631356
294,28.0,0.0014670230000319862,0.0,0.00011525299678788302
295,23.0,0.0011962670000684739,0.0,-9.551377191176083e-05
296,10.0,0.0005415120000407114,0.0,0.00015737690860312262
297,45.0,0.0021862290000171924,0.0,-6.625025436649392e-05
298,7.0,0.0003987549999919793,0.0,0.0002801448745294948
299,7.0,0.00039815399998133216,0.0,0.0002185900599034192
300,22.0,0.0011613300000590243,0.0,4.2451889918019095e-05
301,28.0,0.0014305810000223573,0.0,3.820670092621718e-05
302,37.0,0.0018579480000653348,0.0,-0.0002880555777351111
303,7.0,0.00039544300000216026,0.0,0.0002579781660649584
304,6.0,0.00034845899995161744,0.0,0.00023218034945846254
305,20.0,0.0010134540000308334,0.0,0.00016353786913211746
306,30.0,0.001495332999979837,0.0,0.0002850352724774926
307,4.0,0.00025750500003596244,0.0,0.00027807708629312515
308,11.0,0.0005887969999776033,0.0,0.00027431717577811813
309,26.0,0.0012983650000251146,0.0,0.00025653174522974337
310,31.0,0.001533583000082217,0.0,-0.00012827976671367087
311,11.0,0.0005881949999775316,0.0,0.00028719113774256573
312,59.0,0.0028930869999612696,0.0,0.00028170745872428335
313,34.0,0.0017139870000164592,0.0,1.2209140908427048e-05
314,111.0,0.005339531000004172,0.0,-7.78672009631654e-05
315,33.0,0.0016377890000285333,0.0,0.0001486348390826203
316,16.0,0.0008285320000140928,0.0,-7.104621645333378e-05
317,11.0,0.0005878940000911825,0.0,0.00024466664386496714
318,6.0,0.0003626149999718109,0.0,0.0002201999794784704
319,14.0,0.0007755259999839836,0.0,0.0002306045261943035
320,8.0,0.0004460399999288711,0.0,0.00020754407357487313
321,21.0,0.0010652560000607991,0.0,0.0001286978453923669
322,5.0,0.0003044879999833938,0.0,0.00018678966621738581
323,22.0,0.0011074199999256962,0.0,0.0002779452817691662
324,9.0,0.0005327789999682864,0.0,-5.742168498174357e-05
325,15.0,0.000780345000066518,0.0,0.00026111005516666697
326,13.0,0.0006878840000581476,0.0,-0.00025709801705790054
327,10.0,0.0005942179999465225,0.0,0.00023499904965000026
328,11.0,0.0005951220000497415,0.0,0.00021149914468500023
329,4.0,0.0002563000000463944,0.0,0.00024838657621052305
330,28.0,0.00139654800000244,0.0,0.00023797451947409572
331,10.0,0.0005412110000406756,0.0,0.0001903492302165002
332,15.0,0.0007758269999840195,0.0,0.00024350146830509902
333,26.0,0.0013471549999621857,0.0,4.9004764935138296e-05
334,9.0,0.0004954330000828122,0.0,0.00017131430719485017
335,24.0,0.0012468649999846093,0.0,0.00015418287647536515
336,6.0,0.0003487599999516533,0.0,0.0002342675957451085
337,9.0,0.0004933249999794498,0.0,0.00021084083617059764
338,40.0,0.001997694000010597,0.0,0.00039192682930042294
339,59.0,0.002948201999970479,0.0,-0.0005603070674377846
340,21.0,0.0010628469999574008,0.0,1.0988226817584351e-05
341,10.0,0.0005388020000509641,0.0,0.00015287620629903225
342,5.0,0.00034514699996179843,0.0,0.00018975675255353787
343,9.0,0.0004921190000004572,0.0,5.4820216966265667e-05
344,41.0,0.0020513030000302024,0.0,0.00018959442205243227
345,18.0,0.0009598439999081165,0.0,9.889404135825919e-06
346,11.0,0.0005863869999984672,0.0,0.0001629317610187524
347,21.0,0.001063147000081699,0.0,0.0001552231983617447
348,4.0,0.00030027100001461804,0.0,0.00026189735836031156
349,27.0,0.0013519739999310332,0.0,4.6271821983300833e-05
350,59.0,0.0031264980000287323,0.0,-1.3559922201968663e-05
351,49.0,0.002422952999950212,0.0,0.0001397008785255702
352,43.0,0.0021383429999559667,0.0,-9.740862837531787e-05
353,36.0,0.0017591629999742509,0.0,0.0001327544856209136
354,15.0,0.000782452000066769,0.0,0.00020530253411126783
355,6.0,0.0003957440000021961,0.0,0.00018477228070014104
356,10.0,0.0005412109999269887,0.0,0.00011947903705882224
357,38.0,0.00186577900001339,0.0,-0.0002368954085524694
358,18.0,0.000963157000001047,0.0,0.00013200278410960595
359,70.0,0.0034659210000427265,0.0,0.00011880250569864539
360,5.0,0.000345749000075557,0.0,0.00023508745681472668
361,16.0,0.0008197979999522431,0.0,-3.4864951901304264e-05
362,8.0,0.00044182400006320677,0.0,0.000253113408573461
363,14.0,0.0007255300000679199,0.0,0.00010692225512878086
364,6.0,0.00035056799993071763,0.0,0.00024319458883181267
365,26.0,0.0013360120000243114,0.0,5.669345906730551e-05
366,18.0,0.0009240050000016709,0.0,0.0002322419467589869
367,35.0,0.0017176009999957387,0.0,9.623002961590277e-05
368,34.0,0.0016739300000381263,0.0,0.000275095818620613
369,34.0,0.0017176009999957387,0.0,-0.0002313882153521105
370,18.0,0.0010146590000204014,0.0,0.00018207279964276794
371,23.0,0.001161631999934798,0.0,0.00029940000831659753
372,9.0,0.0004978419999588368,0.0,0.0002583085241239317
373,20.0,0.0010661589999472199,0.0,8.660702665431248e-05
374,10.0,0.0005496439999888025,0.0,0.0002582344748872045
375,6.0,0.00035629000001335953,0.0,0.00027135500618596144
376,18.0,0.0009276189999809503,0.0,0.0001719094009923411
377,14.0,0.0007433000000673928,0.0,7.794632398888126e-05
378,20.0,0.0010625449999679404,0.0,1.472721117674094e-05
379,8.0,0.0004469439999184033,0.0,0.00024436678402065654
380,34.0,0.0016745319999245112,0.0,0.00025201956508442546
381,5.0,0.0003044879999833938,0.0,0.00022681760857598294
382,12.0,0.0006339730000490817,0.0,0.00022072556114397383
383,16.0,0.0008303390000037325,0.0,-1.3044415307419293e-05
384,4.0,0.00025599900004635856,0.0,0.000261026120532782
385,21.0,0.0010613399999783724,0.0,6.409931767895006e-05
386,31.0,0.0015549670000609694,0.0,7.495660097413305e-05
387,7.0,0.00039604500000223197,0.0,0.0002713651299881088
388,35.0,0.0017564529999845035,0.0,0.00019865300502957644
389,7.0,0.000401466000084838,0.0,0.0002600535771209535
390,18.0,0.0009628569999904357,0.0,6.816395453687201e-05
391,8.0,0.00044393200005288236,0.0,0.0001787877045266188
392,18.0,0.0009565310000425598,0.0,7.321346502004133e-05
393,4.0,0.00025389100005668297,0.0,0.0001609089340739569
394,16.0,0.0008219060000556055,0.0,0.00023404821940885815
395,9.0,0.0005020589999276126,0.0,0.00019792406354575268
396,9.0,0.0005270560000099067,0.0,0.00022009527524327507
397,24.0,0.001219758999923215,0.0,0.000227571707420156
398,5.0,0.0003059939999729977,0.0,0.00017813165719117742
399,28.0,0.0014001619999817194,0.0,0.00018087104746818453
400,52.0,0.0025946219999468667,0.0,-0.0003327775144240958
401,10.0,0.0005430180000303153,0.0,0.0002048145366781404
402,17.0,0.0008767210000542036,0.0,0.00021717547424269875
403,16.0,0.000825520000034885,0.0,0.0001102233344595814
404,17.0,0.0008746129999508412,0.0,2.6539766202067055e-05
405,11.0,0.0005869899999879635,0.0,0.00018272247814131803
406,13.0,0.0006818599999860453,0.0,0.00024356310462667508
407,23.0,0.0012068079998925896,0.0,0.00011049196340885475
408,16.0,0.0008252190000348492,0.0,9.94427670679693e-05
409,11.0,0.0005890989999670637,0.0,2.563916946008224e-05
410,54.0,0.002662385999997241,0.0,-0.00018300825230169128
411,8.0,0.0004876020000210701,0.0,0.000278009263157139
412,36.0,0.0018266259999109025,0.0,2.3885789581860336e-05
413,6.0,0.00035056699994129303,0.0,0.00028075257580453686
414,25.0,0.0012908350000770952,0.0,0.00021161595164828832
415,27.0,0.0013863079999509864,0.0,-3.45930177230629e-06
416,20.0,0.001022188000092683,0.0,-3.1133715950756825e-06
417,42.0,0.002096478999987994,0.0,-8.486053170637242e-05
418,45.0,0.0021988779999446706,0.0,-0.00041453469279311014
419,37.0,0.0018154829999730282,0.0,0.00029596184185202003
420,50.0,0.002428675000032854,0.0,0.00015579651212106787
421,22.0,0.0011673550000068644,0.0,0.0002886807105099636
422,17.0,0.0009194870000328592,0.0,0.000266365657666818
423,9.0,0.0004936259999794856,0.0,0.00014021686090896106
424,23.0,0.0011601260000588809,0.0,-5.988448694637874e-05
425,7.0,0.0004032729999607909,0.0,-2.8020344355681034e-06
426,17.0,0.000875515000075211,0.0,2.9233709528543107e-05
427,7.0,0.00044302799994966335,0.0,0.0002442286169892979
428,74.0,0.0036074740000913152,0.0,-0.00010123254127629606
429,9.0,0.00049151799998981,0.0,0.0002307974487019967
430,18.0,0.0009134639999501815,0.0,2.5723159043153766e-05
431,15.0,0.0007758259999945949,0.0,-2.5218309920112714e-06
432,5.0,0.0003026809999937541,0.0,0.00023123689616264383
433,16.0,0.000830640999993193,0.0,0.00025144302897246794
434,24.0,0.0012420460000157618,0.0,0.00015471846089310697
435,20.0,0.0010128509999276503,0.0,0.0001642149227762459
436,22.0,0.001110131000018555,0.0,-5.389603825174086e-05
437,14.0,0.0007481179999331289,0.0,0.00022629872607522115
438,86.0,0.004212533999975676,0.0,-0.00028137508449015017
439,12.0,0.0006363830000282178,0.0,0.0002733610979723832
440,16.0,0.0008276290000139852,0.0,0.00024602498817514486
441,13.0,0.0006884860000582194,0.0,0.00024929554682086405
442,64.0,0.003152398999986872,0.0,-0.00029797122486983256
443,19.0,0.00098092700000052,0.0,0.00029942441162853693
444,27.0,0.0013890189999301583,0.0,0.00017416554430782995
445,4.0,0.00025599900004635856,0.0,0.00029133382006725657
446,14.0,0.0007321570000158317,0.0,0.00015674898987704696
447,26.0,0.0013429389999828345,0.0,0.00017866272852610777
448,19.0,0.0010230920000822152,0.0,0.0002742866374369757
449,11.0,0.0005909059999567035,0.0,7.676715657160956e-05
450,24.0,0.0012414430000262655,0.0,0.00026043719748104657
451,11.0,0.0005869899999879635,0.0,0.00023439347773294191
452,20.0,0.0010167659999069656,0.0,0.00023613066642167214
453,12.0,0.0006646929999760687,0.0,0.00024220340158884998
454,4.0,0.0002544920000673301,0.0,0.00021251759977950494
455,54.0,0.002665096999976413,0.0,-5.457764219524261e-05
456,15.0,0.0007749239999839119,0.0,0.000160796455673497
457,31.0,0.0015685199999779798,0.0,0.00027137020092401424
458,26.0,0.0012953530000459068,0.0,0.00017035986061462354
459,13.0,0.000682461999986117,0.0,0.0002059153516738177
