episode,length,time,reward,delta
120,14.0,0.0007466130000466364,86.0,0.0
121,14.0,0.0007402880000881851,86.0,0.0
122,31.0,0.0016031539998948574,-30.0,0.0
123,14.0,0.0007429980000779324,86.0,0.0
124,19.0,0.0009830349999901955,81.0,0.0
125,14.0,0.0007402879998608114,86.0,0.0
126,28.0,0.0014616019998356933,-27.0,0.0
127,14.0,0.0007448050000675721,86.0,0.0
128,16.0,0.0008366639999621839,84.0,0.0
129,17.0,0.0009294260000842769,83.0,0.0
130,37.0,0.0018452990000241698,-36.0,0.0
131,42.0,0.0021892409999964,-41.0,0.0
132,17.0,0.0008845509998991474,83.0,0.0
133,16.0,0.0008402779999414633,84.0,0.0
134,16.0,0.0008812379999199038,84.0,0.0
135,18.0,0.0009363530000428,82.0,0.0
136,14.0,0.0007442030000675004,86.0,0.0
137,21.0,0.001083928000070955,-20.0,0.0
138,22.0,0.0011721729999862873,78.0,0.0
139,18.0,0.0009309319998465071,82.0,0.0
140,33.0,0.0016986269999961223,-32.0,0.0
141,19.0,0.000984238999990339,81.0,0.0
142,19.0,0.0009842399999797635,81.0,0.0
143,33.0,0.0017025419999754376,-32.0,0.0
144,38.0,0.001892582999971637,-37.0,0.0
145,14.0,0.000739083000098617,86.0,0.0
146,16.0,0.0008797319999302999,84.0,0.0
147,40.0,0.0019862490000832622,-39.0,0.0
148,98.0,0.004805848999922091,-592.0,0.0
149,42.0,0.0021350290001009853,-239.0,0.0
150,41.0,0.0020775049999883777,-40.0,0.0
151,15.0,0.0007878740000251128,85.0,0.0
152,14.0,0.0007360719998814602,86.0,0.0
153,70.0,0.0034770660001868237,-267.0,0.0
154,15.0,0.0007869700000355806,85.0,0.0
155,31.0,0.0015938179999466229,-129.0,0.0
156,16.0,0.0008357609999620763,84.0,0.0
157,17.0,0.0008836480001264135,83.0,0.0
158,17.0,0.0009264139998776955,83.0,0.0
159,72.0,0.0036252439999771013,-269.0,0.0
160,14.0,0.0007414920000883285,86.0,0.0
161,14.0,0.0007454080000570684,86.0,0.0
162,29.0,0.0015100910000001022,-28.0,0.0
163,35.0,0.0017528379999021126,-34.0,0.0
164,46.0,0.0023145300001488067,-45.0,0.0
165,20.0,0.001031222999927195,80.0,0.0
166,24.0,0.001225180000119508,76.0,0.0
167,16.0,0.0008785269999407319,84.0,0.0
168,16.0,0.00083515799997258,84.0,0.0
169,15.0,0.000800221999952555,85.0,0.0
170,15.0,0.0007902830000148242,85.0,0.0
171,58.0,0.0028957980000541284,-255.0,0.0
172,23.0,0.0012092179999854125,77.0,0.0
173,36.0,0.0017898829999012378,-35.0,0.0
174,40.0,0.0020287150000513066,-39.0,0.0
175,16.0,0.0008354599999620405,84.0,0.0
176,15.0,0.0007836580000457616,85.0,0.0
177,14.0,0.0007414920000883285,86.0,0.0
178,20.0,0.0010721829999056354,-19.0,0.0
179,43.0,0.0024334930001259636,-42.0,0.0
180,16.0,0.0008851529998992191,84.0,0.0
181,20.0,0.0010300180001650006,80.0,0.0
182,35.0,0.0017525379998915014,-34.0,0.0
183,16.0,0.000840278000168837,84.0,0.0
184,14.0,0.0007469139998192986,86.0,0.0
185,18.0,0.0009369560000322963,82.0,0.0
186,24.0,0.0012733680000565073,76.0,0.0
187,19.0,0.0009836379999796918,81.0,0.0
188,16.0,0.0008384710001791973,84.0,0.0
189,16.0,0.0008417839999310672,84.0,0.0
190,37.0,0.001898908999919513,-36.0,0.0
191,22.0,0.0011294070000076317,78.0,0.0
192,15.0,0.000834556000199882,85.0,0.0
193,14.0,0.0007411919998503436,86.0,0.0
194,17.0,0.000886057000116125,83.0,0.0
195,57.0,0.002846102999910727,-254.0,0.0
196,14.0,0.0007381790001090849,86.0,0.0
197,14.0,0.0007363729998814961,86.0,0.0
198,14.0,0.0007800430000770575,86.0,0.0
199,48.0,0.002374764000023788,-47.0,0.0
200,14.0,0.0007812480000666255,86.0,0.0
201,14.0,0.000748721000036312,86.0,0.0
202,23.0,0.0011763900001824368,-22.0,0.0
203,18.0,0.0009378589998050302,82.0,0.0
204,16.0,0.0008417849999204918,84.0,0.0
205,14.0,0.0007436010000674287,86.0,0.0
206,14.0,0.0007429989998399833,86.0,0.0
207,14.0,0.0007420950000778248,86.0,0.0
208,16.0,0.0008378679999623273,84.0,0.0
209,53.0,0.002631365999832269,-151.0,0.0
210,95.0,0.004711581000037768,-391.0,0.0
211,15.0,0.0007914880000043922,85.0,0.0
212,18.0,0.0009342450000531244,82.0,0.0
213,17.0,0.0009345460000531602,83.0,0.0
214,29.0,0.0014649150000423106,-28.0,0.0
215,17.0,0.0008896699998786062,83.0,0.0
216,16.0,0.0008728049999717769,84.0,0.0
217,19.0,0.0009824329999901238,81.0,0.0
218,18.0,0.0009321370000634488,82.0,0.0
219,43.0,0.0021808080000482732,-141.0,0.0
220,16.0,0.0008411819999309955,84.0,0.0
221,17.0,0.000887863999878391,83.0,0.0
222,15.0,0.0008878640001057647,85.0,0.0
223,15.0,0.0007884760000251845,85.0,0.0
224,14.0,0.0007402880000881851,86.0,0.0
225,18.0,0.0009342449998257507,82.0,0.0
226,21.0,0.001126395000028424,79.0,0.0
227,28.0,0.0014194370000950585,-27.0,0.0
228,22.0,0.0011294060000182071,78.0,0.0
229,28.0,0.0014631080000526708,-27.0,0.0
230,16.0,0.000843590999920707,84.0,0.0
231,18.0,0.0009357500000533037,82.0,0.0
232,17.0,0.0009300280000843486,83.0,0.0
233,16.0,0.0008387719999518595,84.0,0.0
234,16.0,0.0008402779999414633,84.0,0.0
235,14.0,0.0007999210001798929,86.0,0.0
236,14.0,0.0007384809998711717,86.0,0.0
237,18.0,0.0009360519998153904,82.0,0.0
238,14.0,0.000741794000077789,86.0,0.0
239,14.0,0.0007761270001083176,86.0,0.0
240,14.0,0.0007448050000675721,86.0,0.0
241,14.0,0.0007432999998400192,86.0,0.0
242,18.0,0.0009345459998257866,82.0,0.0
243,19.0,0.001023994999968636,81.0,0.0
244,24.0,0.0012209629999233584,76.0,0.0
245,16.0,0.0008348569999725441,84.0,0.0
246,14.0,0.000741794000077789,86.0,0.0
247,19.0,0.0009863479999694391,81.0,0.0
248,18.0,0.0009414730000116833,82.0,0.0
249,14.0,0.0008023299999422306,86.0,0.0
250,16.0,0.0008818400001473492,84.0,0.0
251,14.0,0.000742395999850487,86.0,0.0
252,33.0,0.0016567639997902006,-32.0,0.0
253,18.0,0.000977011999793831,82.0,0.0
254,18.0,0.0009342450000531244,82.0,0.0
255,14.0,0.000737878000109049,86.0,0.0
256,14.0,0.0007393849998607038,86.0,0.0
257,21.0,0.0011194670000804763,79.0,0.0
258,41.0,0.002037147000010009,-40.0,0.0
259,20.0,0.001070978000143441,80.0,0.0
260,14.0,0.0007396859998607397,86.0,0.0
261,14.0,0.0007411910000882926,86.0,0.0
262,50.0,0.0025253520000205754,-49.0,0.0
263,14.0,0.0007442030000675004,86.0,0.0
264,19.0,0.0009845409999797994,-18.0,0.0
265,16.0,0.0008836470001369889,84.0,0.0
266,31.0,0.0015630979999059491,-30.0,0.0
267,19.0,0.0009815290000005916,81.0,0.0
268,14.0,0.0007845610000458692,86.0,0.0
269,15.0,0.0007944999999836,85.0,0.0
270,17.0,0.0008902730000954762,83.0,0.0
271,24.0,0.0012628270001187047,76.0,0.0
272,17.0,0.0008872619998783193,83.0,0.0
273,20.0,0.001106515999936164,80.0,0.0
274,19.0,0.0009920709999278188,81.0,0.0
275,16.0,0.0008475070001168206,84.0,0.0
276,14.0,0.0007432999998400192,86.0,0.0
277,14.0,0.0007420950000778248,86.0,0.0
278,14.0,0.0007445050000569609,86.0,0.0
279,16.0,0.0008399769999414275,84.0,0.0
280,35.0,0.0017597650000880094,-34.0,0.0
281,18.0,0.0009752050000315649,82.0,0.0
282,41.0,0.0020461819999582076,-40.0,0.0
283,20.0,0.0010318249999272666,80.0,0.0
284,17.0,0.0008956940000643954,83.0,0.0
285,16.0,0.0008785280001575302,84.0,0.0
286,58.0,0.002916878999940309,-156.0,0.0
287,16.0,0.0008532290000857756,84.0,0.0
288,18.0,0.0009496049999597744,82.0,0.0
289,16.0,0.0008884669998678874,84.0,0.0
290,14.0,0.0007463120000466006,86.0,0.0
291,15.0,0.0007960049999837793,85.0,0.0
292,39.0,0.00198926100006247,-38.0,0.0
293,18.0,0.0009339430000636639,82.0,0.0
294,16.0,0.0008351589999620046,84.0,0.0
295,14.0,0.0007381800000985095,86.0,0.0
296,29.0,0.0015191259999483009,-28.0,0.0
297,15.0,0.0008423860001585126,-14.0,0.0
298,28.0,0.0014622049998251896,-27.0,0.0
299,16.0,0.0008375680001790897,84.0,0.0
300,16.0,0.0008384709999518236,84.0,0.0
301,19.0,0.0009899619999487186,81.0,0.0
302,19.0,0.0009815290000005916,81.0,0.0
303,15.0,0.0007941979999941395,85.0,0.0
304,17.0,0.000887863999878391,83.0,0.0
305,18.0,0.0009791200000108802,82.0,0.0
306,14.0,0.0007426970000778965,86.0,0.0
307,19.0,0.0009818300000006275,81.0,0.0
308,19.0,0.0009818300000006275,81.0,0.0
309,17.0,0.0009432800000013231,83.0,0.0
310,14.0,0.000789379000025292,86.0,0.0
311,27.0,0.001371249000158059,-26.0,0.0
312,18.0,0.0009788180000214197,82.0,0.0
313,14.0,0.000748721000036312,86.0,0.0
314,16.0,0.0008456989999103826,84.0,0.0
315,16.0,0.000880936999919868,84.0,0.0
316,14.0,0.0007448060000569967,86.0,0.0
317,27.0,0.0013682379999409022,-26.0,0.0
318,29.0,0.0015031639998142055,-28.0,0.0
319,21.0,0.0010797130000810284,79.0,0.0
320,20.0,0.0010264039999583474,80.0,0.0
321,17.0,0.0009276190000946372,83.0,0.0
322,30.0,0.0015637009998954454,-29.0,0.0
323,14.0,0.0007411920000777172,86.0,0.0
324,15.0,0.0007872710000356165,85.0,0.0
325,16.0,0.0008399769999414275,84.0,0.0
326,29.0,0.0014658179998150445,-28.0,0.0
327,14.0,0.0007414930000777531,86.0,0.0
328,19.0,0.0010261029999583116,81.0,0.0
329,15.0,0.0007893800000147166,85.0,0.0
330,14.0,0.0007402880000881851,86.0,0.0
331,16.0,0.0008586500000546948,84.0,0.0
332,29.0,0.001460397000073499,-28.0,0.0
333,16.0,0.0008354589999726159,84.0,0.0
334,16.0,0.0008402779999414633,84.0,0.0
335,39.0,0.001996188000020993,-137.0,0.0
336,16.0,0.0008469039998999506,84.0,0.0
337,14.0,0.0007944989999941754,86.0,0.0
338,47.0,0.0023310940000556,-46.0,0.0
339,34.0,0.0017428999999538064,-33.0,0.0
340,15.0,0.0007905850000042847,85.0,0.0
341,19.0,0.000983336999979656,81.0,0.0
342,14.0,0.0007399869998607755,86.0,0.0
343,16.0,0.0008381700001791614,84.0,0.0
344,14.0,0.0007432999998400192,86.0,0.0
345,17.0,0.000886057000116125,83.0,0.0
346,15.0,0.0008911759998682101,85.0,0.0
347,18.0,0.0009345459998257866,82.0,0.0
348,41.0,0.002044073999968532,-40.0,0.0
349,31.0,0.00160044399990511,-30.0,0.0
350,15.0,0.000793294999994032,85.0,0.0
351,31.0,0.0016076720000910427,-129.0,0.0
352,14.0,0.0007396859998607397,86.0,0.0
353,18.0,0.0009363529998154263,82.0,0.0
354,19.0,0.0009806250000110595,81.0,0.0
355,16.0,0.000885453999899255,84.0,0.0
356,17.0,0.0008851530001265928,83.0,0.0
357,15.0,0.0007935959999940678,85.0,0.0
358,14.0,0.0008324479999828327,86.0,0.0
359,14.0,0.0007472150000467082,86.0,0.0
360,18.0,0.0009465929999805667,82.0,0.0
361,14.0,0.0007508290000259876,86.0,0.0
362,14.0,0.0007960049999837793,86.0,0.0
363,18.0,0.000945990999980495,82.0,0.0
364,37.0,0.0018690920001063205,-36.0,0.0
365,14.0,0.0007881750000251486,86.0,0.0
366,14.0,0.0007439029998295155,86.0,0.0
367,14.0,0.0007414930000777531,86.0,0.0
368,14.0,0.0007405890000882209,86.0,0.0
369,16.0,0.0008773219999511639,84.0,0.0
370,18.0,0.0009339430000636639,82.0,0.0
371,14.0,0.0007414920000883285,86.0,0.0
372,29.0,0.0015667129998746532,-28.0,0.0
373,28.0,0.001418233000094915,-27.0,0.0
374,14.0,0.000744805999829623,86.0,0.0
375,14.0,0.0007875730000250769,86.0,0.0
376,18.0,0.0009369550000428717,82.0,0.0
377,15.0,0.0007902830000148242,85.0,0.0
378,30.0,0.0015474369999992632,-29.0,0.0
379,14.0,0.000741190999860919,86.0,0.0
380,14.0,0.0007439020000674645,86.0,0.0
381,16.0,0.0008399769999414275,84.0,0.0
382,15.0,0.0008309419999932288,85.0,0.0
383,28.0,0.0014119090001258883,-27.0,0.0
384,38.0,0.0019537220000529487,-136.0,0.0
385,51.0,0.0025328819999685948,-50.0,0.0
386,14.0,0.0007402880000881851,86.0,0.0
387,45.0,0.0022792919999119476,-44.0,0.0
388,14.0,0.0007399870000881492,86.0,0.0
389,25.0,0.001317038000024695,-24.0,0.0
390,31.0,0.0015525569999681466,-30.0,0.0
391,15.0,0.0007878730000356882,85.0,0.0
392,14.0,0.0007821510000667331,86.0,0.0
393,16.0,0.0008390739999413199,84.0,0.0
394,21.0,0.0011432599999352533,79.0,0.0
395,14.0,0.0007408900000882568,86.0,0.0
396,16.0,0.0008354589999726159,84.0,0.0
397,14.0,0.0007387820000985812,86.0,0.0
398,16.0,0.0008369649999622197,84.0,0.0
399,17.0,0.0009273170001051767,83.0,0.0
400,14.0,0.0007387820000985812,86.0,0.0
401,14.0,0.0007384809998711717,86.0,0.0
402,19.0,0.000980626000000484,81.0,0.0
403,16.0,0.0008800330001577095,84.0,0.0
404,17.0,0.0008836479998990399,83.0,0.0
405,39.0,0.0019440840001152537,-38.0,0.0
406,16.0,0.0008360619999621122,84.0,0.0
407,30.0,0.0015874929999881715,-29.0,0.0
408,16.0,0.0008453980001377204,84.0,0.0
409,14.0,0.0007496240000364196,86.0,0.0
410,36.0,0.001807351000024937,-134.0,0.0
411,16.0,0.0008426879999205994,84.0,0.0
412,27.0,0.0013763689998995687,-26.0,0.0
413,14.0,0.000741794000077789,86.0,0.0
414,16.0,0.0008390729999518953,84.0,0.0
415,14.0,0.0007857650000460126,86.0,0.0
416,16.0,0.000836362999962148,84.0,0.0
417,15.0,0.0007854640000459767,85.0,0.0
418,14.0,0.0007414920000883285,86.0,0.0
419,17.0,0.0009297269998569391,83.0,0.0
420,15.0,0.0008466019999104901,85.0,0.0
421,18.0,0.0009399670000220794,82.0,0.0
422,16.0,0.0008842499998991116,84.0,0.0
423,17.0,0.0008887669998784986,83.0,0.0
424,14.0,0.0007405890000882209,86.0,0.0
425,14.0,0.0007445050000569609,86.0,0.0
426,14.0,0.0007836569998289633,86.0,0.0
427,14.0,0.0007439019998400909,86.0,0.0
428,15.0,0.000789379000025292,85.0,0.0
429,14.0,0.0007408900000882568,86.0,0.0
430,15.0,0.0008327489999828686,85.0,0.0
431,16.0,0.0008369649999622197,84.0,0.0
432,56.0,0.0028153840000868513,-55.0,0.0
433,14.0,0.0008216050000555697,86.0,0.0
434,18.0,0.0009673739998561359,82.0,0.0
435,16.0,0.0008456990001377562,84.0,0.0
436,15.0,0.0008369659999516443,85.0,0.0
437,14.0,0.0007451070000570326,86.0,0.0
438,14.0,0.0007402880000881851,86.0,0.0
439,16.0,0.0008384709999518236,84.0,0.0
440,14.0,0.0007463120000466006,86.0,0.0
441,17.0,0.0008975010000540351,83.0,0.0
442,31.0,0.0015667129998746532,-30.0,0.0
443,14.0,0.0007845610000458692,86.0,0.0
444,14.0,0.000742999000067357,86.0,0.0
445,14.0,0.0007423960000778607,86.0,0.0
446,20.0,0.0010342349999064027,80.0,0.0
447,16.0,0.0008740099999613449,-15.0,0.0
448,16.0,0.0008390729999518953,84.0,0.0
449,19.0,0.000981830999990052,81.0,0.0
450,18.0,0.0009761080000316724,82.0,0.0
451,15.0,0.0007896810000147525,85.0,0.0
452,16.0,0.000836362999962148,84.0,0.0
453,14.0,0.0007402890000776097,86.0,0.0
454,16.0,0.000928521999867371,84.0,0.0
455,15.0,0.0009628570001041226,85.0,0.0
456,14.0,0.0007923919999939244,86.0,0.0
457,38.0,0.0022476689998711663,-136.0,0.0
458,45.0,0.0026684100000693434,-143.0,0.0
459,16.0,0.0009062359999916225,84.0,0.0
460,17.0,0.0009785180000108085,83.0,0.0
461,14.0,0.0008932849998473102,86.0,0.0
462,14.0,0.0007944989999941754,86.0,0.0
463,71.0,0.003874616000075548,-70.0,0.0
464,14.0,0.0008812379999199038,86.0,0.0
465,15.0,0.0009116570001879154,85.0,0.0
466,19.0,0.001100793999967209,81.0,0.0
467,19.0,0.0010378490001130558,81.0,0.0
468,32.0,0.0020142590001341887,-31.0,0.0
469,16.0,0.0009574349999184051,84.0,0.0
470,14.0,0.0008372659999622556,86.0,0.0
471,14.0,0.000768898999922385,86.0,0.0
472,29.0,0.0017043500001818757,-28.0,0.0
473,15.0,0.000882141999909436,-14.0,0.0
474,14.0,0.0007429989998399833,86.0,0.0
475,16.0,0.001026404999947772,84.0,0.0
476,14.0,0.0008176900000762544,86.0,0.0
477,22.0,0.0011342249999870546,78.0,0.0
478,15.0,0.0008137749998695654,85.0,0.0
479,16.0,0.0008378690001791256,84.0,0.0
480,14.0,0.000741190999860919,86.0,0.0
481,14.0,0.0008173890000762185,86.0,0.0
482,14.0,0.0007475170000361686,86.0,0.0
483,16.0,0.0008441930001481524,84.0,0.0
484,15.0,0.0007951019999836717,85.0,0.0
485,69.0,0.003429781000022558,-167.0,0.0
486,14.0,0.0007466119998298382,86.0,0.0
487,19.0,0.001030921999927159,81.0,0.0
488,22.0,0.001135428999987198,78.0,0.0
489,26.0,0.0013236639999831823,-25.0,0.0
490,15.0,0.0007963069999732397,85.0,0.0
491,14.0,0.000744204000056925,86.0,0.0
492,43.0,0.002245259000119404,-141.0,0.0
493,16.0,0.0008456989999103826,84.0,0.0
494,14.0,0.0007433000000673928,86.0,0.0
495,14.0,0.0007405890000882209,86.0,0.0
496,30.0,0.0015585799999371375,-29.0,0.0
497,14.0,0.0007439020000674645,86.0,0.0
498,16.0,0.0008420849999311031,84.0,0.0
499,18.0,0.0009743010000420327,82.0,0.0
500,14.0,0.0007411910000882926,86.0,0.0
501,15.0,0.0007881750000251486,85.0,0.0
502,19.0,0.000985443999979907,81.0,0.0
503,18.0,0.0009842399999797635,82.0,0.0
504,14.0,0.0007405900000776455,86.0,0.0
505,16.0,0.0008354599999620405,84.0,0.0
506,14.0,0.0007511300000260235,86.0,0.0
507,14.0,0.0007514310000260593,86.0,0.0
508,16.0,0.0008496140001170716,84.0,0.0
509,14.0,0.0007535390000157349,86.0,0.0
510,27.0,0.0014248590000534023,-26.0,0.0
511,14.0,0.000746311000057176,86.0,0.0
512,30.0,0.0015158129999690573,-29.0,0.0
513,16.0,0.0008863579998887872,84.0,0.0
514,14.0,0.0007439019998400909,86.0,0.0
515,15.0,0.0007911870000043564,-14.0,0.0
516,14.0,0.0007399870000881492,86.0,0.0
517,14.0,0.000784862000045905,86.0,0.0
518,27.0,0.001370044999930542,-26.0,0.0
519,14.0,0.0009712890000628249,86.0,0.0
520,14.0,0.0007869700000355806,86.0,0.0
521,16.0,0.0008423859999311389,84.0,0.0
522,15.0,0.0007929939999939961,85.0,0.0
523,30.0,0.0015582800001538999,-29.0,0.0
524,16.0,0.000839674999951967,84.0,0.0
525,14.0,0.0007439020000674645,86.0,0.0
526,14.0,0.0007408899998608831,86.0,0.0
527,16.0,0.0008857559998887155,84.0,0.0
528,14.0,0.0007436010000674287,86.0,0.0
529,16.0,0.0008393749999413558,84.0,0.0
530,14.0,0.0007490230000257725,86.0,0.0
531,14.0,0.0007902830000148242,86.0,0.0
532,48.0,0.002448251000032542,-146.0,0.0
533,17.0,0.0009360520000427641,83.0,0.0
534,14.0,0.000742999000067357,86.0,0.0
535,14.0,0.0007396849998713151,86.0,0.0
536,16.0,0.0008375669999622914,84.0,0.0
537,18.0,0.0009797219997835782,82.0,0.0
538,16.0,0.0008405789999414992,84.0,0.0
539,16.0,0.0008426879999205994,84.0,0.0
540,80.0,0.0039613550000012765,-178.0,0.0
541,27.0,0.001410101000146824,-26.0,0.0
542,14.0,0.0007445039998401626,86.0,0.0
543,15.0,0.0008502170001065679,85.0,0.0
544,14.0,0.0007439020000674645,86.0,0.0
545,14.0,0.0007890790000146808,86.0,0.0
546,14.0,0.0007454080000570684,86.0,0.0
547,14.0,0.000744805999829623,86.0,0.0
548,33.0,0.0017121790001510817,-32.0,0.0
549,14.0,0.0007472150000467082,86.0,0.0
550,14.0,0.0007451069998296589,86.0,0.0
551,14.0,0.0007420960000672494,86.0,0.0
552,14.0,0.0007881750000251486,86.0,0.0
553,15.0,0.0007899820000147884,-14.0,0.0
554,15.0,0.0007911860000149318,85.0,0.0
555,14.0,0.000744204000056925,86.0,0.0
556,25.0,0.001317038000024695,-24.0,0.0
557,14.0,0.0008234120000452094,86.0,0.0
558,27.0,0.0022172499998305284,-26.0,0.0
559,14.0,0.0011866289999034052,86.0,0.0
560,14.0,0.0007529380000050878,86.0,0.0
561,16.0,0.0008920810000745405,84.0,0.0
562,15.0,0.0007935959999940678,85.0,0.0
563,16.0,0.0008444949999102391,84.0,0.0
564,16.0,0.0008393750001687295,84.0,0.0
565,14.0,0.0007884760000251845,86.0,0.0
566,14.0,0.0007408899998608831,86.0,0.0
